PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 24, filenames: A:[24]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[25]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1313,0.349843204,0.3985295296,1
1967,1345,0.1349439323,0.5034152269,1
1967,1377,-0.02358621359,0.4350054562,1
1967,1409,0.1328926086,0.1385614276,1
1967,1441,-0.0468556881,-0.1467818022,1
1967,1473,-0.2255537361,-0.01208792999,1
1967,1505,0.1380931437,0.09717133641,1
1967,1537,0.3142726123,0.07281202078,1
1967,1569,0.24700661,0.03471140936,1
1967,1601,0.3230968118,-0.1704097986,1
1967,1633,0.2566563785,-0.1189802736,1
1967,1665,0.2276087105,-0.09912461042,1
1967,1697,-0.01043564081,0.0001293048263,1
1967,1729,-0.2048030943,0.04602171481,1
1967,1761,0.1175095588,-0.06027335301,1
1967,1793,0.03563864529,-0.346364826,1
1967,1825,-0.05806551874,0.0125698261,1
1967,1857,-0.06962478161,0.1146041602,1
1967,1889,-0.1590971947,0.2136234045,1
1967,1921,-0.03116444498,0.1645307541,1
1967,1953,-0.01205758005,0.0876391232,1
1967,1985,0.03789644688,0.08105613291,1
1967,2017,0.1261648685,-0.1012078747,1
1999,33,0.7650403976,0.2652968466,1
1999,65,-0.3499055505,-0.09559607506,1
1999,97,-0.4334329963,-0.02705654502,1
1999,129,-0.01553474367,-0.1277740896,1
1999,161,-0.1179624796,-0.04074165225,1
1999,193,-0.157454133,-0.08829465508,1
1999,225,0.002321481705,-0.521006465,1
1999,257,0.02523601055,-0.1701779664,1
1999,289,0.02027246356,-0.0681899786,1
1999,321,-0.09486548603,-0.4497912526,1
1999,353,-0.2194847912,-0.9722293615,1
1999,385,-0.5882487297,-1.021110654,1
1999,417,12.87771225,5.257074356,1
1999,449,13.65147114,7.410853863,1
1999,481,14.42177963,0.1405200958,1
1999,513,0.4202428758,-2.925797462,1
1999,545,-1.262097597,-2.204892874,1
1999,577,-1.853874922,0.3836145401,1
1999,609,-1.098866582,0.9376146793,1
1999,641,0.1569836289,-0.5820901394,1
1999,673,0.3673500419,0.2713004649,1
1999,705,0.04886095226,1.59218812,1
1999,737,-0.4001336694,9.637895584,1
1999,769,0.2891640663,-0.04757779837,1
1999,801,0.3584103584,0.45479092,1
1999,833,0.430311203,-0.1573271155,1
1999,865,0.3775291443,-0.3594885468,1
1999,897,0.1657622457,-0.2867684364,1
1999,929,0.01568996906,-0.1811395884,1
1999,961,-0.1164863408,-0.2982707024,1
1999,993,-0.9612395763,0.6885534525,1
1999,1025,-0.7945225239,1.087195396,1
1999,1057,-0.0734629631,0.6513950825,1
1999,1089,0.2510697842,0.1883316636,1
1999,1121,0.9357273579,-0.1225458533,1
1999,1153,1.073024035,-0.5172191858,1
1999,1185,0.4353842735,-0.6205905676,1
1999,1217,-0.184840858,-0.433667779,1
1999,1249,-0.3780161142,-0.005236580968,1
1999,1281,-0.2128251791,0.6503282189,1
1999,1313,0.0260733366,0.687620461,1
1999,1345,0.2154382467,0.2399610877,1
1999,1377,0.3228961229,0.1420113891,1
1999,1409,0.5055623055,-0.2099973559,1
1999,1441,0.1946229339,-0.1910012662,1
1999,1473,-0.3460577726,0.08135516942,1
1999,1505,-0.0666218698,0.1490896642,1
1999,1537,0.1706830561,0.1067344397,1
1999,1569,0.2930541039,0.08596341312,1
1999,1601,0.4258039594,-0.1025969386,1
1999,1633,0.07925713062,0.06152021885,1
1999,1665,-0.09260217845,0.1659570485,1
1999,1697,-0.3040292263,0.263251394,1
1999,1729,-0.5912196636,0.1619238406,1
1999,1761,-0.07493504882,-0.1348452568,1
1999,1793,0.06662985682,-0.3211866915,1
1999,1825,-0.02836674452,0.02474023774,1
1999,1857,0.2127127051,0.2702615261,1
1999,1889,0.03159363568,0.2255651355,1
1999,1921,-0.1609838903,-0.003963867202,1
1999,1953,-0.2653226852,-0.08462808281,1
1999,1985,-0.1064118445,0.02602583915,1
1999,2017,0.1834971458,0.1395317018,1
