PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[58]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1281,-0.1589221358,-0.2995396852,1
1967,1313,-0.08915066719,-0.218693316,1
1967,1345,-0.536799252,-0.7165921926,1
1967,1377,-0.08753636479,-0.2990653515,1
1967,1409,0.1404913962,0.1082371175,1
1967,1441,-0.09979915619,0.2932415605,1
1967,1473,-0.007219836116,-0.01114702225,1
1967,1505,0.2619580328,-0.04595395923,1
1967,1537,0.2843832374,-0.1317036748,1
1967,1569,0.09819966555,-0.3877567649,1
1967,1601,-0.2176475525,-0.315143168,1
1967,1633,0.1161733419,-0.2699450254,1
1967,1665,0.3276351094,-0.0625885427,1
1967,1697,0.1468854547,0.001204660162,1
1967,1729,-0.2648679018,0.03574021906,1
1967,1761,-0.4853851497,-0.08967906237,1
1967,1793,-0.2043498158,-0.1008232087,1
1967,1825,-0.22286883,0.02048562467,1
1967,1857,-0.2563952804,0.08548779041,1
1967,1889,-0.2384049296,0.2262345254,1
1967,1921,0.1190190613,0.3891807497,1
1967,1953,0.09490282834,0.2897700071,1
1967,1985,-0.2470859885,0.1728229523,1
1967,2017,-0.1253233552,-0.1573344767,1
1999,33,0.5328841209,0.1024632454,1
1999,65,-0.2831459045,0.5040909648,1
1999,97,-0.500442028,0.1112903953,1
1999,129,-0.7032870054,0.131532371,1
1999,161,-0.6262797117,0.4727329612,1
1999,193,-0.4183038473,0.1132446527,1
1999,225,-0.4608172178,-0.2111719549,1
1999,257,-0.3893612623,-0.258902967,1
1999,289,-0.5820643902,-0.8122260571,1
1999,321,-0.8503882289,-1.642314434,1
1999,353,-8.888510704,-19.11149216,1
1999,385,-20.89211082,-0.3554311395,1
1999,417,-9.305319786,-17.86907196,1
1999,449,-0.2173223495,-0.3659623265,1
1999,481,0.01182949543,-0.4744361937,1
1999,513,0.2806711495,-0.7307630777,1
1999,545,0.6675415635,-0.1535587311,1
1999,577,-0.009349226952,-1.757740021,1
1999,609,-0.9106632471,11.323843,1
1999,641,-1.820606232,-4.108645916,1
1999,673,-2.106710196,-2.534917355,1
1999,705,-1.972110748,-0.3211176395,1
1999,737,-1.79761529,-0.5048036575,1
1999,769,-8.122181892,8.771755219,1
1999,801,-0.6181924343,-0.8273639679,1
1999,833,0.09625959396,-0.5356644392,1
1999,865,-0.2452093363,0.9203078747,1
1999,897,-0.502260685,1.711369038,1
1999,929,-0.2164273262,0.09931957722,1
1999,961,-0.259074688,-1.125592232,1
1999,993,-0.4684958458,-0.7089495659,1
1999,1025,0.2263140678,-0.4146625996,1
1999,1057,0.3082974553,0.06743556261,1
1999,1089,-0.03355979919,0.1801255941,1
1999,1121,-0.9387683868,-0.3357105255,1
1999,1153,-1.175871849,-0.5410342216,1
1999,1185,-0.707631588,-0.2211389542,1
1999,1217,0.5264133811,-0.5432091951,1
1999,1249,0.2243923545,-0.4228091836,1
1999,1281,-0.4751521051,0.00958186388,1
1999,1313,0.09220349789,0.6743764877,1
1999,1345,0.4577722549,0.6879000664,1
1999,1377,0.5192725658,0.6205196381,1
1999,1409,-0.05790793896,0.4829832315,1
1999,1441,-0.3408995867,0.5340839624,1
1999,1473,-0.09002923965,0.1871347427,1
1999,1505,-0.2050895691,0.2504832745,1
1999,1537,-0.3487271369,0.2333743572,1
1999,1569,-0.3968474269,-0.4350276589,1
1999,1601,-0.6061036587,-0.8065501451,1
1999,1633,-0.2341274023,-0.5785381794,1
1999,1665,0.03605183959,0.01135495305,1
1999,1697,-0.005149185658,0.3865378797,1
1999,1729,-0.1414141506,-0.1220421791,1
1999,1761,-0.2347364575,-0.4636231661,1
1999,1793,-0.1819687933,-0.4891243577,1
1999,1825,-0.4793440104,-0.4289907813,1
1999,1857,-0.5076358318,-0.04054147005,1
1999,1889,-0.4439261854,0.2742774189,1
1999,1921,-0.1309091151,0.2436587214,1
1999,1953,-0.1801659763,0.2634136379,1
1999,1985,-0.1996879727,0.06672945619,1
1999,2017,-0.2086870074,-0.7606984377,1
