PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 11, filenames: A:[11]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[12]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,353,-2.116175652,-0.2651091814,1
1999,385,-1.100325584,-0.07125991583,1
1999,417,-2.385258675,2.239178896,1
1999,449,-2.548279285,2.267682552,1
1999,481,-4.553115845,4.56825304,1
1999,513,-0.005268275738,0.7793483734,1
1999,545,0.2669767141,2.220359325,1
1999,577,-0.828056097,2.7391572,1
1999,609,-0.09378927946,2.174705029,1
1999,641,0.3489103913,1.732232213,1
1999,673,0.1147575378,0.7598558068,1
1999,705,-0.1758742332,-0.2675509751,1
1999,737,-0.2643522024,-0.5356774926,1
1999,769,0.02985501289,-0.1797628403,1
1999,801,-0.126647234,0.3330526948,1
1999,833,-0.4720736742,0.4014907479,1
1999,865,-0.588411212,-0.07215538621,1
1999,897,-0.1729429364,-0.4184832573,1
1999,929,0.1539023817,-0.1597952247,1
1999,961,0.129884243,-0.1401575208,1
1999,993,0.1667032242,0.5216722488,1
1999,1025,-0.107988447,0.6229326725,1
1999,1057,-0.1452001184,0.1328634024,1
1999,1089,-0.2278587222,-0.6258767843,1
1999,1121,0.2561894059,-0.5243155956,1
1999,1153,0.5689111948,-0.5077227354,1
1999,1185,0.173099041,-0.3999115229,1
1999,1217,-0.2383970618,0.4594368637,1
1999,1249,-0.09858375788,0.7939606905,1
1999,1281,-0.02284133434,0.2254248857,1
1999,1313,-0.1535157114,0.02212464809,1
1999,1345,0.09883204103,-0.1057008505,1
1999,1377,0.0556165576,0.2528778911,1
1999,1409,-0.2710036039,0.3228963614,1
1999,1441,-0.3317514956,-0.1468975991,1
1999,1473,-0.1457664669,-0.3114295006,1
1999,1505,-0.07513461262,-0.2455527186,1
1999,1537,-0.002489060163,-0.3437672555,1
1999,1569,0.3906559646,-0.2405982465,1
1999,1601,0.489921838,0.02206655964,1
1999,1633,0.2818956971,-0.102491796,1
1999,1665,0.5430021286,-0.1873854697,1
1999,1697,0.3878121376,-0.1913455874,1
1999,1729,0.01990878582,-0.1336194426,1
1999,1761,0.03518694639,0.09102484584,1
1999,1793,0.009929031134,0.1576943994,1
1999,1825,-0.2474908829,0.2329599559,1
1999,1857,-0.217515409,0.1115273237,1
1999,1889,-0.128166914,-0.01738611609,1
1999,1921,-0.147576496,-0.1201149523,1
1999,1953,-0.3314291835,-0.2493548989,1
1999,1985,-0.4517487586,0.07461617887,1
1999,2017,0.2270932198,-0.03443527222,1
