PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 65, filenames: A:[65]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[66]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1665,0.2341222912,0.2122808099,1
1967,1697,0.05803516507,0.01631954312,1
1967,1729,-0.1072683483,-0.2579416633,1
1967,1761,0.02711290121,-0.6511847973,1
1967,1793,0.009754896164,-0.5094186664,1
1967,1825,0.1775229126,0.210924387,1
1967,1857,0.0193359293,-0.004607722163,1
1967,1889,-0.1524827182,-0.06644131243,1
1967,1921,-0.1956959665,-0.1352071911,1
1967,1953,-0.2503505647,-0.1737427413,1
1967,1985,-0.207126528,0.09685963392,1
1967,2017,0.0115043819,0.03692084551,1
1999,33,-0.8275709152,4.822795391,1
1999,65,0.777545929,-0.5220196843,1
1999,97,13.84618759,12.31864643,1
1999,129,0.6446727514,-0.4962787628,1
1999,161,0.212808609,-0.4745883942,1
1999,193,0.232093811,-0.08462607861,1
1999,225,0.3990411162,0.2965730727,1
1999,257,0.2710914612,0.1545420885,1
1999,289,1.168021441,-6.338331223,1
1999,321,2.026511192,-5.163721561,1
1999,353,4.745884418,-5.884238243,1
1999,385,5.13898468,-5.431297302,1
1999,417,0.8747490644,-5.443956375,1
1999,449,1.779344797,-6.079407692,1
1999,481,2.969794989,-5.049029827,1
1999,513,-0.3243169785,-6.855932236,1
1999,545,-0.6943335533,-6.699299335,1
1999,577,-2.170437813,-6.234071732,1
1999,609,-1.763890028,-4.452285767,1
1999,641,-2.294743776,-3.923482418,1
1999,673,0.911247015,15.38194752,1
1999,705,2.624933004,14.17990112,1
1999,737,-0.4583774805,-0.7181551456,1
1999,769,-0.2348182201,-1.211500406,1
1999,801,-0.337503314,-1.392538309,1
1999,833,-0.5959223509,2.190903187,1
1999,865,-0.7107641697,-0.5089206696,1
1999,897,0.5671538115,5.241804123,1
1999,929,-0.2378760576,0.3198753595,1
1999,961,-0.1367793083,0.3262342215,1
1999,993,-0.2517158985,0.2535327673,1
1999,1025,-0.3618792295,0.2433867455,1
1999,1057,0.04207062721,0.9313015938,1
1999,1089,0.03167039156,0.8282754421,1
1999,1121,0.2194091678,0.3789319992,1
1999,1153,0.5611997843,0.1113234758,1
1999,1185,0.5289201736,-0.6468254924,1
1999,1217,0.3110317886,-0.9097805619,1
1999,1249,-0.06553405523,0.03022176027,1
1999,1281,-0.08702418208,0.1287908703,1
1999,1313,-0.08561518788,-0.09960588813,1
1999,1345,-0.05247873068,0.0740904659,1
1999,1377,0.02148601413,0.08671027422,1
1999,1409,-0.270802319,-0.05939213932,1
1999,1441,-0.6018451452,0.3805629015,1
1999,1473,-0.3848568797,0.3346428275,1
1999,1505,-0.09103004634,0.433999449,1
1999,1537,0.1039222628,0.2738294005,1
1999,1569,0.1383619905,0.2436688244,1
1999,1601,0.1025767028,0.1037709415,1
1999,1633,0.09556645155,-0.2375910282,1
1999,1665,0.08082406223,-0.2865070701,1
1999,1697,-0.1664495468,-0.273290813,1
1999,1729,-0.2635671496,-0.03006201982,1
1999,1761,0.05125367641,-0.2203873396,1
1999,1793,0.2826019228,-0.3769267201,1
1999,1825,0.2373751402,-0.009756356478,1
1999,1857,0.08275508881,0.1820477843,1
1999,1889,-0.1102301329,0.1395164728,1
1999,1921,-0.1637234837,0.1979958117,1
1999,1953,-0.1654397547,0.1091699153,1
1999,1985,-0.1255904734,0.09399980307,1
1999,2017,0.3817313313,-0.2584964037,1
