PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 14, filenames: A:[14]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[15]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1537,-0.4178769588,0.08283001184,1
1967,1569,-0.5490217805,-0.05251156539,1
1967,1601,-0.7554241419,-0.1574240327,1
1967,1633,-0.2433306277,-0.09468592703,1
1967,1665,0.01343185455,-0.02638332546,1
1967,1697,-0.1063669622,-0.3246488571,1
1967,1729,0.03149359301,-0.247009933,1
1967,1761,-0.04945078492,0.3241870403,1
1967,1793,-0.08813644946,0.1505010724,1
1967,1825,0.1182510033,-0.228390187,1
1967,1857,0.2624726593,-0.3654464483,1
1967,1889,0.2776210308,-0.2303882837,1
1967,1921,0.11052984,0.1956566572,1
1967,1953,-0.008645616472,0.09997263551,1
1967,1985,-0.2552562356,0.132139504,1
1967,2017,-0.263282299,-0.2859278917,1
1999,33,0.9877599478,-0.1022796333,1
1999,65,-0.3260571957,0.06446431577,1
1999,97,-0.563269496,0.09200499952,1
1999,129,-0.2564336061,-0.2441402078,1
1999,161,0.17173177,0.2712831497,1
1999,193,0.1201894283,0.1257522106,1
1999,225,0.5948754549,0.2933917046,1
1999,257,0.5623342991,1.022267103,1
1999,289,-12.55395126,8.830561638,1
1999,321,0.6996071339,-1.212807178,1
1999,353,2.040511131,-3.444238186,1
1999,385,1.784977198,-2.954292774,1
1999,417,0.928155005,-1.325990438,1
1999,449,0.06005072594,0.4965230823,1
1999,481,-13.43885612,6.412092209,1
1999,513,0.2472563982,-1.163557053,1
1999,545,2.984869719,-0.2340610027,1
1999,577,3.987913132,1.289923668,1
1999,609,3.29196167,1.012040019,1
1999,641,3.757324219,-0.3535733223,1
1999,673,3.246011496,-0.5498131514,1
1999,705,2.662247658,-0.7953031063,1
1999,737,-0.7854962349,-19.4164505,1
1999,769,0.2730247974,0.4467713237,1
1999,801,0.07085692883,-0.04396110773,1
1999,833,-0.1999744177,-0.2816607356,1
1999,865,-0.3282563686,-0.3335911036,1
1999,897,-0.266031146,-0.5959492922,1
1999,929,0.03826653957,-0.310706377,1
1999,961,-0.1782210469,0.301646471,1
1999,993,-0.08457195759,-1.152547121,1
1999,1025,-0.003288149834,-1.289014816,1
1999,1057,0.4380261302,0.4753854275,1
1999,1089,0.2395529747,-0.3827124834,1
1999,1121,0.4544150829,0.2509294748,1
1999,1153,0.5876340866,0.4534765482,1
1999,1185,0.5170030594,-0.06161680818,1
1999,1217,0.04149147868,-0.2953289747,1
1999,1249,0.2446038723,0.5649257898,1
1999,1281,0.5127145052,0.3005071878,1
1999,1313,0.1816880703,0.5728253126,1
1999,1345,0.03720735386,0.415495038,1
1999,1377,0.02960407734,0.2848041654,1
1999,1409,-0.1314569116,0.05104550719,1
1999,1441,-0.2371784449,-0.06660398841,1
1999,1473,-0.1258104444,-0.2705497146,1
1999,1505,-0.1965894252,-0.3018963337,1
1999,1537,-0.1277409196,-0.1005906463,1
1999,1569,-0.1641307175,-0.002197444439,1
1999,1601,-0.2727392018,0.131362319,1
1999,1633,-0.01189747453,0.07830396295,1
1999,1665,0.1073846593,-0.2071993947,1
1999,1697,0.01703470945,-0.3537081778,1
1999,1729,-0.1391830742,0.1163205206,1
1999,1761,-0.4178683162,0.4171870053,1
1999,1793,-0.2876732349,0.3921815157,1
1999,1825,0.07262567431,0.3761957884,1
1999,1857,0.2243106663,0.2932075858,1
1999,1889,0.2438966334,0.2290838361,1
1999,1921,0.3499970734,0.619862318,1
1999,1953,0.2040312886,0.5926623344,1
1999,1985,-0.06388180703,0.1653086543,1
1999,2017,-0.01064506918,0.003182053566,1
