PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 66, filenames: A:[66]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[67]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1857,-0.07588146627,-0.02763978392,1
1967,1889,0.01847840101,0.04508633912,1
1967,1921,0.1455795169,0.1770862788,1
1967,1953,-0.007417596877,-0.0245552063,1
1967,1985,-0.2282707989,-0.0721572116,1
1967,2017,-0.3429877758,-0.1400451809,1
1999,33,0.4426553845,1.725419283,1
1999,65,-0.1457719803,-0.3212537169,1
1999,97,-0.5596245527,-0.7665686607,1
1999,129,-0.6696027517,-0.314250946,1
1999,161,-0.6918642521,0.6676292419,1
1999,193,-0.3020293713,0.5436456203,1
1999,225,-0.308351934,0.4472603798,1
1999,257,-0.2127931714,0.5330920219,1
1999,289,-0.2077058554,0.4909127951,1
1999,321,-0.9892766476,-0.5518530011,1
1999,353,-0.879804492,-0.7194086909,1
1999,385,-0.06899392605,-0.3565294445,1
1999,417,-0.3451680541,-0.2514196038,1
1999,449,-6.64490509,18.80331612,1
1999,481,0.327029407,-0.1167165339,1
1999,513,0.4288038015,1.039125681,1
1999,545,1.145778894,1.234588385,1
1999,577,4.646158218,-17.37815285,1
1999,609,2.265860558,-1.458661199,1
1999,641,2.146667957,-2.057408094,1
1999,673,1.795364857,-1.897225857,1
1999,705,0.2145820856,-1.020367146,1
1999,737,0.1934022903,-0.411839962,1
1999,769,0.6216412783,-0.4795832634,1
1999,801,0.5790555477,-1.017058611,1
1999,833,1.111555099,-1.704443693,1
1999,865,0.4564635754,-1.001579046,1
1999,897,-0.6159944534,0.2059650719,1
1999,929,-0.7327586412,0.4838030338,1
1999,961,0.001073032618,0.93795228,1
1999,993,0.09479346871,0.6693043709,1
1999,1025,0.2866172791,0.08119028807,1
1999,1057,0.2033809423,0.1804432273,1
1999,1089,0.1178113818,-0.08505597711,1
1999,1121,0.1048496589,-0.7399966121,1
1999,1153,-0.07019710541,-0.4868386984,1
1999,1185,-0.04745805264,-0.1755572557,1
1999,1217,-0.102545023,-0.148620069,1
1999,1249,-0.1652678847,-0.3407147527,1
1999,1281,-0.04931777716,-0.426268816,1
1999,1313,-0.06147560477,-0.4106072187,1
1999,1345,0.1706518531,-0.06499421597,1
1999,1377,0.1608508527,0.239306733,1
1999,1409,0.2015129626,0.5296233296,1
1999,1441,0.2337067723,0.3236479163,1
1999,1473,0.2552019656,-0.2465297729,1
1999,1505,0.09240344167,-0.3996539712,1
1999,1537,-0.02405396849,-0.2855561972,1
1999,1569,-0.03115330823,-0.1410134286,1
1999,1601,-0.06148801744,-0.1831850559,1
1999,1633,0.08732499182,0.02682864666,1
1999,1665,0.1246019602,0.213104248,1
1999,1697,0.2813861072,0.07066360116,1
1999,1729,0.1831766367,-0.192144379,1
1999,1761,0.03939628601,0.03485099971,1
1999,1793,0.0158041995,0.1366781294,1
1999,1825,0.06143913418,0.1383159161,1
1999,1857,0.1288796961,-0.002410978079,1
1999,1889,0.01331673563,0.185033679,1
1999,1921,0.2082509547,0.3313508034,1
1999,1953,0.1555894315,-0.1051252186,1
1999,1985,-0.129724279,-0.1502022147,1
1999,2017,-0.5393015146,0.09513959289,1
