PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 45, filenames: A:[45]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[46]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,929,0.2424272001,-0.07260990143,1
1967,961,0.2538737059,0.148516655,1
1967,993,0.1025681496,0.3509631157,1
1967,1025,-0.3398025632,0.3785735965,1
1967,1057,-0.07648175955,0.2952848077,1
1967,1089,0.2263898253,0.0594702363,1
1967,1121,-0.09327945113,-0.2724467516,1
1967,1153,-0.2413658798,0.09432148933,1
1967,1185,-0.7080649734,0.1591959,1
1967,1217,-0.6753782034,0.06162160635,1
1967,1249,-0.3036296964,-0.0600502491,1
1967,1281,-0.01337825879,-0.429539144,1
1967,1313,0.2123761028,-0.0154799521,1
1967,1345,0.1794997156,0.02223853767,1
1967,1377,0.03225564957,-0.2847462296,1
1967,1409,-0.06686599553,-0.2015570849,1
1967,1441,-0.1673277318,-0.1378754526,1
1967,1473,-0.2112147808,0.1424512863,1
1967,1505,-0.1631414294,0.1858299822,1
1967,1537,-0.02749246359,0.09914024919,1
1967,1569,-0.07164651155,-0.2808903456,1
1967,1601,-0.1137612537,-0.2079150379,1
1967,1633,0.01346775889,0.02971866727,1
1967,1665,-0.08861011267,-0.09784751385,1
1967,1697,-0.2375056297,-0.1760174334,1
1967,1729,-0.4237024784,-0.04812560976,1
1967,1761,-0.3720731139,-0.04608654976,1
1967,1793,-0.2884938121,-0.4480166137,1
1967,1825,-0.284299016,-0.4907125533,1
1967,1857,-0.1968794316,-0.04874661565,1
1967,1889,-0.2531037927,0.01939766109,1
1967,1921,0.09375701845,0.110188134,1
1967,1953,0.4004408717,0.1453353018,1
1967,1985,0.219149977,-0.07988443971,1
1967,2017,-0.1508431137,-0.2559469938,1
1999,33,0.2531608045,0.2299910784,1
1999,65,-0.0006856322289,-0.4325524271,1
1999,97,-0.4160295129,-0.08863300085,1
1999,129,-0.5372881293,0.2772650719,1
1999,161,-0.4923509955,0.2399175465,1
1999,193,-0.2737958729,-0.1454952359,1
1999,225,0.5748764277,-0.7043717504,1
1999,257,0.452911377,-0.4205215573,1
1999,289,0.381736517,-0.4037286043,1
1999,321,-0.188721478,0.933806181,1
1999,353,-0.6671687365,0.7998793125,1
1999,385,1.397885799,-0.7055859566,1
1999,417,1.86321342,-0.8125736117,1
1999,449,0.4758816957,-0.1680226326,1
1999,481,0.69749403,-0.05561393499,1
1999,513,1.715183139,0.5798406005,1
1999,545,2.946558714,0.6558395624,1
1999,577,2.989545822,-0.3426944017,1
1999,609,2.429754496,0.6067060232,1
1999,641,2.073042393,1.597652674,1
1999,673,0.7432069778,2.138509512,1
1999,705,0.2776985168,2.796389103,1
1999,737,0.7050384283,2.48956418,1
1999,769,2.840705633,2.245557785,1
1999,801,3.390926361,3.376426697,1
1999,833,1.21687007,1.578547001,1
1999,865,0.3997892141,0.433371067,1
1999,897,-0.2144787908,-0.4062553644,1
1999,929,-0.1496633291,-1.233967423,1
1999,961,0.2166022062,-1.172821999,1
1999,993,0.05390202999,-0.5073510408,1
1999,1025,-0.2527135015,0.4384561777,1
1999,1057,-0.4639258385,0.6461544037,1
1999,1089,-0.4833799005,0.3478915691,1
1999,1121,0.15190804,0.2053699493,1
1999,1153,0.7096062899,0.8073131442,1
1999,1185,0.04754674435,0.1919801235,1
1999,1217,-0.336956948,-0.4745723605,1
1999,1249,0.0703573525,-0.1956324577,1
1999,1281,0.07981535792,-0.06776219606,1
1999,1313,-0.004138231277,-0.169351235,1
1999,1345,0.05209648609,-0.2090739608,1
1999,1377,0.05989810824,-0.1134982258,1
1999,1409,0.153268218,0.1186789274,1
1999,1441,0.03595650196,0.2259537578,1
1999,1473,0.02839663625,0.1421892792,1
1999,1505,0.06575932354,0.1800246537,1
1999,1537,-0.06880611181,0.2958280444,1
1999,1569,-0.1680756211,0.1040969491,1
1999,1601,0.1757138819,0.01501810551,1
1999,1633,0.3737329841,0.1109174415,1
1999,1665,0.2675248384,-0.07629282027,1
1999,1697,-0.1015573144,-0.1294609606,1
1999,1729,-0.4123998582,-0.07709081471,1
1999,1761,-0.2087792754,-0.2971432507,1
1999,1793,-0.05687651038,-0.3916288018,1
1999,1825,-0.0721321106,-0.2679326534,1
1999,1857,-0.1131014526,-0.09151047468,1
1999,1889,0.1646657586,-0.1383047998,1
1999,1921,0.2393703163,-0.2904135287,1
1999,1953,0.002324894071,-0.3383292556,1
1999,1985,-0.05571660399,-0.2425349355,1
1999,2017,0.04605875164,0.08235418797,1
