PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 52, filenames: A:[52]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[53]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1121,-0.04956042767,0.3672753572,1
1967,1153,0.1187862158,0.3425918818,1
1967,1185,-0.0004678964615,0.09198951721,1
1967,1217,-0.09000697732,-0.007148176432,1
1967,1249,-0.1152150333,-0.08443556726,1
1967,1281,-0.06015437841,-0.1513008475,1
1967,1313,-0.04721385241,-0.002091296017,1
1967,1345,-0.3300724626,0.006729157642,1
1967,1377,-0.1963504702,0.1695253104,1
1967,1409,0.07583485544,0.05721998215,1
1967,1441,0.1160700694,-0.1600264013,1
1967,1473,-0.09604685754,-0.01558285952,1
1967,1505,-0.2007641643,-0.1628588438,1
1967,1537,-0.193395108,-0.02212002873,1
1967,1569,-0.1393151432,0.2527387142,1
1967,1601,-0.08519773185,0.0669407323,1
1967,1633,-0.2203426957,-0.3025533557,1
1967,1665,-0.05885297805,-0.4092220962,1
1967,1697,-0.02293154038,-0.1411645263,1
1967,1729,-0.04818163067,-0.2279931903,1
1967,1761,0.06580770016,-0.225750953,1
1967,1793,0.2757686973,-0.1726192981,1
1967,1825,0.2528523207,-0.05717138946,1
1967,1857,0.1934883296,-0.03444355726,1
1967,1889,0.03889315575,-0.277918607,1
1967,1921,-0.1040598303,0.03477726504,1
1967,1953,0.02555269003,0.3950861096,1
1967,1985,-0.06351678073,0.2197390497,1
1967,2017,-0.1461420804,-0.01995198801,1
1999,33,-0.5072089434,0.7179090977,1
1999,65,-0.4845078588,-0.1188416779,1
1999,97,0.02441900969,-0.03246688843,1
1999,129,-0.03299629688,-0.4512168169,1
1999,161,-0.176951021,-0.4835900664,1
1999,193,0.07062637806,-0.1639225483,1
1999,225,0.02126374841,0.1586221457,1
1999,257,0.1543592811,0.08899223804,1
1999,289,0.2630535662,-0.5902065635,1
1999,321,-0.2200036049,-1.282662272,1
1999,353,-0.6974025965,-1.514308453,1
1999,385,-3.349225044,-4.000349998,1
1999,417,-17.44740486,-2.307738066,1
1999,449,-1.042547703,-2.805724144,1
1999,481,0.5906692743,-2.659446001,1
1999,513,1.295472026,-1.43415308,1
1999,545,-3.983246803,-2.013863087,1
1999,577,-6.243952751,-1.393730521,1
1999,609,-5.311306953,-0.9810427427,1
1999,641,-3.643900394,0.3575803041,1
1999,673,-2.829275131,-0.4070624113,1
1999,705,-2.955896378,-1.023915529,1
1999,737,-4.254488468,-0.2657127976,1
1999,769,-1.11136651,0.337362498,1
1999,801,-1.155459404,-0.8218976855,1
1999,833,-0.3839908838,0.0714084506,1
1999,865,0.1507906914,0.8568012714,1
1999,897,0.2874962687,0.9814081192,1
1999,929,-0.2696974277,-0.1706442833,1
1999,961,-0.1570720673,-0.2197357416,1
1999,993,-0.3288607597,0.4687707424,1
1999,1025,-0.1576433182,0.5317950249,1
1999,1057,0.318723917,-0.6655390263,1
1999,1089,-0.05941677094,-0.3537032604,1
1999,1121,0.3242407441,-0.6213085651,1
1999,1153,0.8155661821,-0.1626256108,1
1999,1185,0.9493265152,-0.1766572297,1
1999,1217,0.1134731174,-0.4948599935,1
1999,1249,-0.6221446991,-0.3911263943,1
1999,1281,-0.6952944994,-0.2512172461,1
1999,1313,-0.5330786705,0.008345484734,1
1999,1345,-0.2429565191,0.02692584693,1
1999,1377,-0.1529729962,-0.270776391,1
1999,1409,-0.2274475098,-0.349657774,1
1999,1441,-0.24466905,-0.6154737473,1
1999,1473,-0.1069091111,-0.3007688522,1
1999,1505,0.2024734318,-0.1726426482,1
1999,1537,0.178836897,-0.05308783054,1
1999,1569,-0.1304074079,0.1680055857,1
1999,1601,-0.3275721669,-0.04962711036,1
1999,1633,0.01483270526,-0.4388044178,1
1999,1665,0.3104827404,-0.9496177435,1
1999,1697,0.1861377507,-0.5477837324,1
1999,1729,0.1901518703,0.04715804756,1
1999,1761,0.2780899704,0.1671110988,1
1999,1793,0.4143337011,0.1282979548,1
1999,1825,0.4048984051,0.08131305873,1
1999,1857,0.1428529024,-0.07026550174,1
1999,1889,-0.03843397647,-0.3742934465,1
1999,1921,-0.2813760042,-0.06051374972,1
1999,1953,-0.5635056496,0.2348311096,1
1999,1985,-0.2762339115,0.2607297301,1
1999,2017,0.5186935067,-0.1787182838,1
