PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,673,-3.104694366,-1.26347065,1
1743,705,-3.805598259,-1.040837765,1
1743,737,-4.423429966,-1.210907459,1
1743,769,-5.004210472,-1.051905513,1
1743,801,NaN,NaN,2
1743,833,1.053336143,-3.092805147,1
1743,865,1.032905579,-2.329102039,1
1743,897,NaN,NaN,2
1743,929,NaN,NaN,2
1743,961,NaN,NaN,2
1743,993,-3.914455414,0.07595941424,1
1743,1025,-3.934937,-0.3509021401,1
1743,1057,-3.915800571,-0.2693260312,1
1743,1089,-3.001328707,1.544517517,1
1743,1121,-2.780681133,-0.4442539811,1
1743,1153,-1.495671749,-2.666300535,1
1743,1185,0.07116150856,-1.588792205,1
1743,1217,-3.097599506,0.3673641682,1
1743,1249,-2.998867035,1.811491251,1
1743,1281,-2.285643578,0.04996085167,1
1743,1313,-1.049517155,0.9168471098,1
1743,1345,-0.6767542362,1.067722082,1
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,-2.317736149,2.302329063,1
1743,1473,-1.581029415,3.070397854,1
1743,1505,NaN,NaN,2
1743,1537,-1.364845991,-0.2566894293,1
1743,1569,-0.7758120894,-1.399470448,1
1743,1601,-0.2873362005,-2.059149265,1
1743,1633,0.7952262759,-4.208117962,1
1743,1665,NaN,NaN,2
1743,1697,-0.354950428,-2.094929695,1
1743,1729,-1.151656389,-1.651327372,1
1743,1761,-1.17553556,-1.875003815,1
1743,1793,-0.8784997463,-2.470024109,1
1743,1825,-0.3909302056,-3.786965847,1
1743,1857,-0.08918821812,-2.428821564,1
1743,1889,0.1187360883,0.3308013678,1
1743,1921,-0.02145010233,0.4854882658,1
1743,1953,-0.4329757094,0.4778482914,1
1743,1985,-1.102057695,0.08770889044,1
1743,2017,-1.186179638,-3.601905823,1
1775,33,-0.2379260659,0.002589613199,1
1775,65,-1.495945573,-0.1308260411,1
1775,97,-1.295540452,0.9554015994,1
1775,129,-2.366008282,-0.5495269299,1
1775,161,-2.449417353,-0.4500060081,1
1775,193,-2.34769702,-0.4957122505,1
1775,225,-2.312295914,-0.05323230475,1
1775,257,-2.664549828,0.2014057338,1
1775,289,-2.133346796,0.2090304792,1
1775,321,-1.132615447,0.3397057354,1
1775,353,0.3055435419,-0.08592376113,1
1775,385,-0.6295500994,-0.2756099999,1
1775,417,-1.306091905,-0.8242586255,1
1775,449,NaN,NaN,2
1775,481,NaN,NaN,2
1775,513,NaN,NaN,2
1775,545,-3.289069653,2.511767387,1
1775,577,-2.696114302,0.4543688297,1
1775,609,NaN,NaN,2
1775,641,-6.205542564,2.856886864,1
1775,673,-5.83118248,-2.60869956,1
1775,705,-5.854900837,-2.673003674,1
1775,737,-4.706692696,-1.03689146,1
1775,769,-4.534187794,-0.2076237202,1
1775,801,-4.867291927,-0.3031535149,1
1775,833,-1.685129166,-0.2223792672,1
1775,865,NaN,NaN,2
1775,897,-10.50041008,2.065306902,1
1775,929,NaN,NaN,2
1775,961,-1.045654297,-0.6194024086,1
1775,993,-3.35877037,0.6497554779,1
1775,1025,-3.060797453,-0.1981702149,1
1775,1057,-1.935287714,0.07539144158,1
1775,1089,-2.201113701,-0.1126083881,1
1775,1121,-1.870870829,-0.6781134009,1
1775,1153,-0.1772321463,-1.244101286,1
1775,1185,-1.548734903,-1.455155969,1
1775,1217,NaN,NaN,2
1775,1249,-2.166493654,0.9507049322,1
1775,1281,-1.464160919,-0.1889342666,1
1775,1313,-0.9655519724,0.9268686771,1
1775,1345,-1.122674227,1.366817117,1
1775,1377,-1.131933451,2.155409336,1
1775,1409,-1.407582283,2.643757105,1
1775,1441,-1.927804232,3.673978806,1
1775,1473,-2.594691277,2.533978462,1
1775,1505,-4.624042511,1.578830361,1
1775,1537,-1.775728106,0.5060091615,1
1775,1569,-0.3894671798,-0.3109018505,1
1775,1601,-0.05061772466,-0.20401299,1
1775,1633,0.2917132378,-1.304408789,1
1775,1665,1.304805636,-2.900559664,1
1775,1697,-0.5433066487,-0.6166445017,1
1775,1729,-0.825630188,-1.229090095,1
1775,1761,-0.6289025545,-1.834020257,1
1775,1793,-0.3801497817,-2.411174059,1
1775,1825,0.09362997115,-3.645342112,1
1775,1857,0.8754959106,-2.647393227,1
1775,1889,1.180210829,-1.008044839,1
1775,1921,0.3455647826,0.01219917834,1
1775,1953,-0.1501870602,0.3669832945,1
1775,1985,-0.3389897943,0.2326531112,1
1775,2017,-1.92605412,-3.662820578,1
1807,33,-0.5043728352,-0.1131238788,1
1807,65,-1.184414148,-0.4541986883,1
1807,97,-1.083901882,-0.437621057,1
1807,129,-3.233356953,-0.1593183875,1
1807,161,-3.650092125,-0.3879894316,1
1807,193,-2.447937012,-1.555190086,1
1807,225,-2.17764473,-0.217187345,1
1807,257,-1.521755099,0.2766786814,1
1807,289,-1.389956355,-0.5914436579,1
1807,321,-1.495983481,-0.1940276772,1
1807,353,-1.532918334,-0.2430860996,1
1807,385,-1.478826284,1.777903676,1
1807,417,-1.924012661,-0.1947580576,1
1807,449,-2.618898869,-0.3054101169,1
1807,481,-2.981696844,0.1109647453,1
1807,513,-3.46293354,0.4935557842,1
1807,545,-6.11555481,0.06336081028,1
1807,577,-4.660318851,0.4574617147,1
1807,609,-4.545378685,1.015627623,1
1807,641,-4.531479359,1.459340572,1
1807,673,-6.222797871,-3.051689863,1
1807,705,-6.902466774,-4.296388626,1
1807,737,-4.263504982,-1.28891921,1
1807,769,-4.054167271,-0.6686633825,1
1807,801,-4.282690048,-0.1215354204,1
1807,833,-1.131043434,0.7812485695,1
1807,865,-4.063537121,3.730140448,1
1807,897,NaN,NaN,2
1807,929,-8.874635696,-0.8006178141,1
1807,961,NaN,NaN,2
1807,993,-1.478198528,0.2385804057,1
1807,1025,-1.462647676,0.01503697038,1
1807,1057,-1.352107525,0.545148313,1
1807,1089,-1.684704185,-0.2237927616,1
1807,1121,-1.318063498,-1.172595859,1
1807,1153,-1.10204196,-0.8088374138,1
1807,1185,-2.048955441,-1.01369977,1
1807,1217,-2.674904585,0.8473104239,1
1807,1249,-2.244009495,0.262845248,1
1807,1281,-0.8973035812,-0.799055934,1
1807,1313,-0.9951245785,0.08660948277,1
1807,1345,-1.512972713,1.022071123,1
1807,1377,-0.4085452557,0.8895331025,1
1807,1409,-1.918656349,0.7613723874,1
1807,1441,-4.00444746,1.27485919,1
1807,1473,-2.3195889,1.327287674,1
1807,1505,-1.94157052,0.803812623,1
1807,1537,0.06175231934,0.01435518265,1
1807,1569,-0.2152103186,-0.581943512,1
1807,1601,-0.2588587999,-0.03739237785,1
1807,1633,-0.4461807907,1.361207247,1
1807,1665,0.05557787418,1.247251868,1
1807,1697,-0.005310416222,0.8746518493,1
1807,1729,-1.07916975,-0.8849765062,1
1807,1761,-1.301448822,-1.174607158,1
1807,1793,-0.3758951426,-1.768285275,1
1807,1825,-0.03495516628,-2.320972443,1
1807,1857,-0.03325480968,-2.161115885,1
1807,1889,0.04705861956,-0.7097973824,1
1807,1921,0.4384723902,0.08796924353,1
1807,1953,0.7725410461,0.8187198639,1
1807,1985,0.01404431462,0.03313189745,1
1807,2017,-0.4636420608,-2.861572742,1
1839,33,1.243299723,0.1109277681,1
1839,65,-0.6238713264,-0.8031284213,1
1839,97,-1.980078936,-0.3348453045,1
1839,129,-2.761962652,0.06175540388,1
1839,161,-2.96101284,0.3639721274,1
1839,193,-2.560610056,-0.02539005876,1
1839,225,-1.908474922,-0.4504196048,1
1839,257,-1.22565186,-0.611133635,1
1839,289,-1.247110963,-1.270933628,1
1839,321,-1.827854991,-0.03330763429,1
1839,353,-2.114544868,1.378499746,1
1839,385,-1.775610924,2.142787218,1
1839,417,-2.179646492,0.145560354,1
1839,449,-2.995707512,0.2040869892,1
1839,481,-3.76092124,0.3414205015,1
1839,513,-4.65314579,0.2015339434,1
1839,545,-6.516853809,0.02699440718,1
1839,577,NaN,NaN,2
1839,609,-5.849656582,2.470435143,1
1839,641,-6.452271461,0.842864573,1
1839,673,-5.443780899,-1.039673686,1
1839,705,-4.780913353,-2.0526824,1
1839,737,-1.797885418,-0.6875649691,1
1839,769,-3.567295551,-0.5370169878,1
1839,801,-3.870130777,-0.09950639307,1
1839,833,-4.400773525,1.682361364,1
1839,865,-2.706113815,1.503851175,1
1839,897,NaN,NaN,2
1839,929,-4.059455872,1.337006211,1
1839,961,NaN,NaN,2
1839,993,-3.725330353,0.4312840104,1
1839,1025,-3.303937674,0.3264510334,1
1839,1057,-2.349497557,0.339068234,1
1839,1089,-1.531390905,-0.3145715594,1
1839,1121,-1.015224814,-1.307193756,1
1839,1153,-0.7375530005,-1.893424869,1
1839,1185,-1.784182429,-1.304619074,1
1839,1217,-2.123745918,-0.8304923773,1
1839,1249,-2.119051456,-0.2526427507,1
1839,1281,-1.640321732,0.1119289547,1
1839,1313,-0.7817094326,0.4803574085,1
1839,1345,-1.15168035,0.6796587706,1
1839,1377,-1.482866287,0.3362982273,1
1839,1409,-2.839459896,0.4922662377,1
1839,1441,-2.156162977,0.5279606581,1
1839,1473,-2.094082832,1.084758997,1
1839,1505,-1.821639776,0.8218712807,1
1839,1537,-0.2169160843,0.0277274549,1
1839,1569,-0.3652130365,-1.54976666,1
1839,1601,-0.7726796269,-0.04147231579,1
1839,1633,-0.7269909382,-0.4165585041,1
1839,1665,-0.5177853107,0.8265304565,1
1839,1697,-0.4583319426,1.108895779,1
1839,1729,-0.5774976015,-0.5278701186,1
1839,1761,-0.7384806871,-0.6791881323,1
1839,1793,-0.8190709352,-0.6973141432,1
1839,1825,-0.01009194553,-1.700128555,1
1839,1857,0.4186619222,-0.9040948153,1
1839,1889,-0.5505670309,-1.313751221,1
1839,1921,-0.02521837503,-0.5469953418,1
1839,1953,0.1791921258,0.2482196987,1
1839,1985,-0.03985376656,-0.2019250393,1
1839,2017,-0.1370053291,-1.371935964,1
1871,33,0.1918172836,0.554905653,1
1871,65,-1.661006331,0.0952629447,1
1871,97,-4.313213825,-0.2080262899,1
1871,129,-3.012555599,-0.3629441857,1
1871,161,-5.640011311,1.915667534,1
1871,193,NaN,NaN,2
1871,225,0.3791079521,-0.8406434059,1
1871,257,-1.261236787,-1.900768161,1
1871,289,-1.564096928,-0.6011663675,1
1871,321,-1.848500133,0.1757702529,1
1871,353,-2.021982908,0.9508103728,1
1871,385,-2.050944328,0.5696766376,1
1871,417,-2.368989944,0.5512170792,1
1871,449,-2.587857723,0.01706415415,1
1871,481,-2.876374245,0.7755714655,1
1871,513,-2.99767828,0.9213809371,1
1871,545,-3.014182806,0.7219771743,1
1871,577,-4.160353661,0.8487986922,1
1871,609,-8.622571945,-0.04206192493,1
1871,641,NaN,NaN,2
1871,673,NaN,NaN,2
1871,705,-4.064436436,-0.4230020046,1
1871,737,-1.162569284,-0.3531953096,1
1871,769,-3.827049494,-0.3991155624,1
1871,801,-4.470985413,-0.1010885239,1
1871,833,-5.960141659,2.232843161,1
1871,865,-4.869462013,3.256155491,1
1871,897,-5.300173759,0.8256726265,1
1871,929,-5.864019394,1.469172478,1
1871,961,-3.993005276,-0.02936506271,1
1871,993,-3.632608652,0.5659543276,1
1871,1025,-3.418929815,-0.4764872789,1
1871,1057,-3.396303654,0.06621521711,1
1871,1089,-2.329720259,-0.3776188493,1
1871,1121,-1.731420994,-0.9190592766,1
1871,1153,-1.890551448,-2.441396475,1
1871,1185,-2.509992361,-1.87441349,1
1871,1217,-2.394114256,-1.234855413,1
1871,1249,-2.866205692,-1.055339217,1
1871,1281,-3.123947382,-0.2914440632,1
1871,1313,-1.615303278,0.6785122156,1
1871,1345,-1.66203618,1.366951942,1
1871,1377,-1.633993745,0.1791204512,1
1871,1409,-2.000607967,0.08254772425,1
1871,1441,-2.26890707,-0.2372878194,1
1871,1473,-2.276139736,0.1876010001,1
1871,1505,-0.3871723413,0.95135355,1
1871,1537,1.092895865,0.5589909554,1
1871,1569,-1.092487574,-0.6182650328,1
1871,1601,-1.924347878,-0.4063522816,1
1871,1633,-1.833675146,-2.16990447,1
1871,1665,-1.119332075,-1.068643928,1
1871,1697,-0.7329549789,1.217122674,1
1871,1729,-0.3861933947,-0.8480678797,1
1871,1761,-0.2618598342,-0.6881991029,1
1871,1793,-0.9596282244,0.04211139679,1
1871,1825,-0.8148768544,-0.9197916985,1
1871,1857,-0.2901926041,-1.45471549,1
1871,1889,-0.468889147,-1.141230226,1
1871,1921,-1.63719964,-1.18892765,1
1871,1953,0.3346654177,-0.2958974242,1
1871,1985,0.3778147101,-0.2339256704,1
1871,2017,-0.1160033345,-0.2966947556,1
1903,33,0.1499190927,0.8550254107,1
1903,65,-1.363592744,-0.08417764306,1
1903,97,NaN,NaN,2
1903,129,-2.606086969,0.2451902628,1
1903,161,-2.043574572,0.1622188091,1
1903,193,-1.935225606,0.7420787215,1
1903,225,0.3294407129,0.2711193264,1
1903,257,-0.3384906054,-1.252164841,1
1903,289,-1.773541331,-0.7813315392,1
1903,321,-1.385211468,-0.07690280676,1
1903,353,-1.103792787,-0.4353199303,1
1903,385,-0.7078717947,-0.1261084676,1
1903,417,-1.700124741,0.7115871906,1
1903,449,-2.422021151,1.183997869,1
1903,481,-1.999124527,1.715542793,1
1903,513,-0.2531561852,2.520164251,1
1903,545,-1.752372265,2.667709827,1
1903,577,-2.464135408,1.685941219,1
1903,609,-4.870575905,-0.6103324294,1
1903,641,-4.762237549,-1.554525137,1
1903,673,-4.08301115,-0.1457639486,1
1903,705,-0.2741265297,0.2507561147,1
1903,737,-0.7403924465,0.02897299081,1
1903,769,-3.897155523,-0.4044370055,1
1903,801,-5.319664001,-0.5883296728,1
1903,833,-6.277674675,-0.3408483863,1
1903,865,-7.313336849,0.09986844659,1
1903,897,-4.863824844,0.2311215401,1
1903,929,-4.064191818,1.301119566,1
1903,961,-3.925705194,-1.178683519,1
1903,993,-5.308006763,-0.8304227591,1
1903,1025,-6.112997055,-1.434591651,1
1903,1057,-5.29285717,-1.052649975,1
1903,1089,NaN,NaN,2
1903,1121,-1.628339291,-0.5867227316,1
1903,1153,-2.038074255,-2.507118225,1
1903,1185,-2.750263691,-2.501270533,1
1903,1217,-2.749443531,-1.331776857,1
1903,1249,-2.910632133,-1.196537733,1
1903,1281,-2.809362888,-0.6838467121,1
1903,1313,-1.842343926,-0.009614437819,1
1903,1345,-1.847778916,0.3138066828,1
1903,1377,-1.686506033,-0.1361043751,1
1903,1409,-2.204365969,-0.2522156239,1
1903,1441,-2.895212173,-0.797546804,1
1903,1473,-2.491906166,0.2736918926,1
1903,1505,-0.8536310196,1.319643974,1
1903,1537,0.03447580338,1.27804327,1
1903,1569,-2.337184906,-2.635485411,1
1903,1601,-1.725956082,-2.065814257,1
1903,1633,-0.5024213791,0.3103874922,1
1903,1665,-0.658778131,1.026625514,1
1903,1697,-0.943923533,0.07523941994,1
1903,1729,-0.7069422603,-0.8831433654,1
1903,1761,-1.240525484,-1.545998573,1
1903,1793,-1.513098836,-0.6188674569,1
1903,1825,-1.21583569,1.053016663,1
1903,1857,-0.9946885109,-0.2453710437,1
1903,1889,-1.013772011,-1.047908187,1
1903,1921,-0.8772289753,-1.232522011,1
1903,1953,-0.6228618622,-2.373076916,1
1903,1985,-0.06878145039,-0.4613410234,1
1903,2017,0.7776125073,0.0730638504,1
1935,33,-0.4599586725,0.7047916055,1
1935,65,-1.359426975,0.05299417302,1
1935,97,NaN,NaN,2
1935,129,-1.288964987,2.914031267,1
1935,161,-2.299686432,0.9913258553,1
1935,193,NaN,NaN,2
1935,225,-1.333235264,0.4055808485,1
1935,257,NaN,NaN,2
1935,289,-2.217195749,-0.8364658356,1
1935,321,-0.7444621325,-0.07560332119,1
1935,353,-0.9143539667,-0.3105927706,1
1935,385,-1.235367179,0.01089757681,1
1935,417,-1.236831784,1.276192188,1
1935,449,-1.7497437,1.277486563,1
1935,481,-2.556046963,1.287700415,1
1935,513,-1.74336195,2.43381691,1
1935,545,-1.005036354,2.352239132,1
1935,577,-0.7992925644,2.09032774,1
1935,609,-2.512717247,-0.05989292264,1
1935,641,-5.051940441,-0.5954954624,1
1935,673,-0.7185940742,0.2725061774,1
1935,705,-2.302667856,0.4101864398,1
1935,737,-2.49737215,0.1386294961,1
1935,769,-3.598526239,-0.3976890445,1
1935,801,-4.629211426,-0.7680360079,1
1935,833,-5.764163971,-0.3722353876,1
1935,865,-7.011198521,0.15329656,1
1935,897,-5.478040218,-0.6623750925,1
1935,929,-4.518283367,-1.397127986,1
1935,961,-3.763765097,-2.520528316,1
1935,993,-2.840625048,-2.977059841,1
1935,1025,-1.441093922,-1.791202784,1
1935,1057,-2.856506109,-1.460793972,1
1935,1089,-1.36326611,-0.3391900659,1
1935,1121,-0.8424533606,-0.06022053957,1
1935,1153,NaN,NaN,2
1935,1185,-2.560747623,-1.764506102,1
1935,1217,-2.865082502,-1.510523796,1
1935,1249,-2.583534002,-1.301372051,1
1935,1281,-2.469107866,-0.9249933958,1
1935,1313,-1.111783981,-0.4810110927,1
1935,1345,-1.521452427,-0.06383655965,1
1935,1377,-1.731777906,-0.09153449535,1
1935,1409,-1.962595701,-0.5537205338,1
1935,1441,-1.971371174,-0.7012501955,1
1935,1473,-1.664294839,0.6461045742,1
1935,1505,-1.485672474,1.771772742,1
1935,1537,-1.31228888,1.959501028,1
1935,1569,-2.186655045,-1.858424425,1
1935,1601,-1.434328675,-3.249250889,1
1935,1633,-0.01149192452,0.5922293067,1
1935,1665,-0.2524632514,1.22072196,1
1935,1697,NaN,NaN,2
1935,1729,-0.9641981125,-0.8642452955,1
1935,1761,-1.434893847,-2.005565643,1
1935,1793,-0.8739136457,-0.747792244,1
1935,1825,-0.5032483935,1.275097132,1
1935,1857,-0.9084864855,0.253498733,1
1935,1889,-2.210829258,-1.637580991,1
1935,1921,-1.470021009,-1.107052684,1
1935,1953,-1.005873084,-2.908181667,1
1935,1985,-0.3102241755,-0.7044477463,1
1935,2017,-0.157336235,0.2174093723,1
1967,33,0.4660391808,0.1586025953,1
1967,65,-2.873812914,0.01494655013,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,0.3232002258,2.754929543,1
1967,193,-0.8647937775,0.2138863206,1
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,-1.048728228,-0.2220941782,1
1967,321,NaN,NaN,2
1967,353,1.851752162,0.6860559583,1
1967,385,0.2852647305,0.3659622669,1
1967,417,-1.093672752,0.9165112972,1
1967,449,-1.863911152,0.4074285626,1
1967,481,-1.528913498,0.8273718953,1
1967,513,-0.8436117172,1.107701778,1
1967,545,-1.211062193,2.019669771,1
1967,577,-2.552270174,3.190856934,1
1967,609,-2.172813654,1.819308281,1
1967,641,-1.879945278,0.8381156921,1
1967,673,-1.597520828,0.7866251469,1
1967,705,-1.62419343,1.552677274,1
1967,737,-1.84674263,0.7865749002,1
1967,769,-3.144454002,-0.3004494905,1
1967,801,-3.748532772,-0.3029539585,1
1967,833,-4.697466373,1.126380682,1
1967,865,-6.21402359,-0.7984138727,1
1967,897,-5.167889595,-1.697727561,1
1967,929,-4.462025166,-2.030347109,1
1967,961,-4.723740578,-2.150628567,1
1967,993,-3.592924118,-2.516941547,1
1967,1025,-0.8153755665,-1.395637631,1
1967,1057,-2.224770069,-1.407666683,1
1967,1089,-0.2440099716,1.140299559,1
1967,1121,-0.2752205133,2.086252689,1
1967,1153,-1.088190556,-0.9262499809,1
1967,1185,-1.056124091,-1.229615092,1
1967,1217,-1.858643174,-1.360917807,1
1967,1249,-3.118043661,-2.350973606,1
1967,1281,-2.328030825,-2.257805824,1
1967,1313,-1.587437868,-0.07835665345,1
1967,1345,-1.332594872,2.298590899,1
1967,1377,-0.9231543541,1.298838258,1
1967,1409,-0.9882045984,-1.612065434,1
1967,1441,-0.8086149693,-2.057170868,1
1967,1473,-1.61826086,0.6860331893,1
1967,1505,-2.328493834,2.183753252,1
1967,1537,-1.421176076,2.810979366,1
1967,1569,-0.6144371629,1.007751703,1
1967,1601,-0.08608645201,-2.120681524,1
1967,1633,0.01315617561,-0.420899421,1
1967,1665,-0.08748215437,0.1688769758,1
1967,1697,0.1511399746,0.2931332588,1
1967,1729,-0.472196877,-0.7365727425,1
1967,1761,-0.3612784743,-0.8650448322,1
1967,1793,0.2441490293,-0.9429776669,1
1967,1825,-0.4831912518,-0.4824397564,1
1967,1857,-1.136703849,0.09814548492,1
1967,1889,-0.6785542965,-0.2281753421,1
1967,1921,-2.482863903,-1.003867507,1
1967,1953,-0.2689071298,-2.368558407,1
1967,1985,-0.4632641673,-0.3465069234,1
1967,2017,-0.2537806034,-0.9979110956,1
1999,33,NaN,NaN,2
1999,65,-2.493964195,-0.07933162153,1
1999,97,NaN,NaN,2
1999,129,-0.3639638424,4.125077248,1
1999,161,0.3028254509,1.792600393,1
1999,193,-1.986529469,-1.265381694,1
1999,225,-1.801097393,0.8356153965,1
1999,257,-1.670258045,2.781811237,1
1999,289,-0.7415623665,1.439977646,1
1999,321,5.199951172,1.356437922,1
1999,353,4.601855278,1.612978697,1
1999,385,0.8691191673,0.5949833393,1
1999,417,-0.6443383694,1.247420788,1
1999,449,-1.804561615,0.1961123049,1
1999,481,-1.356737494,-0.2194277644,1
1999,513,-1.273699999,0.2121536732,1
1999,545,-4.562953472,3.554200172,1
1999,577,-4.493313789,4.478800297,1
1999,609,-1.406443834,0.608099699,1
1999,641,-0.9749951363,1.170051217,1
1999,673,-0.8667330742,0.1342462897,1
1999,705,-0.7850961685,3.738459826,1
1999,737,-0.6877756119,3.147242069,1
1999,769,-2.413175583,0.9018805027,1
1999,801,-3.076993942,0.8528307676,1
1999,833,NaN,NaN,2
1999,865,-5.463528633,-2.430226326,1
1999,897,-6.743083,-3.661068678,1
1999,929,-7.372940063,-2.156478167,1
1999,961,-6.973427773,0.2829875946,1
1999,993,-5.371396065,-0.1378537416,1
1999,1025,-4.0356884,-2.129895449,1
1999,1057,-0.1227424145,-0.9286925793,1
1999,1089,1.156856537,0.9776864052,1
1999,1121,-0.5523104668,1.973384142,1
1999,1153,NaN,NaN,2
1999,1185,-0.5580739975,0.04616832733,1
1999,1217,-1.101011515,-0.3813955784,1
1999,1249,-2.741430759,-0.3844299912,1
1999,1281,-0.8030080795,-1.506476164,1
1999,1313,-0.8545758724,0.9983206987,1
1999,1345,-0.3825497627,2.374795437,1
1999,1377,0.3387019634,0.5708265901,1
1999,1409,-0.2377951145,-0.8393656015,1
1999,1441,-0.8886766434,-1.824810505,1
1999,1473,-2.464342594,-0.1259877086,1
1999,1505,-4.189529419,3.440651178,1
1999,1537,-2.406371117,4.947704792,1
1999,1569,-0.2970269918,2.160361528,1
1999,1601,0.7180587053,-1.238663316,1
1999,1633,0.2291870117,-0.8233734369,1
1999,1665,0.02068305016,0.1700253189,1
1999,1697,0.4828995466,-0.373052597,1
1999,1729,NaN,NaN,2
1999,1761,0.8523240089,-1.31453371,1
1999,1793,0.3560214043,-2.267097235,1
1999,1825,-1.47933054,-2.46359396,1
1999,1857,-1.733592629,-1.171823025,1
1999,1889,-0.5945115089,-0.3739573658,1
1999,1921,-1.859580517,-2.035384178,1
1999,1953,-0.1053963304,-0.08446526527,1
1999,1985,-1.004557371,-0.1521501839,1
1999,2017,NaN,NaN,2
