PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 87, filenames: A:[87]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[88]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,100,-0.06605263054,-0.4091172814,1
1013,116,-0.2064293623,0.1180195436,1
1013,132,-0.3243283033,0.1816235483,1
1013,148,0.3227337301,0.5657585263,1
1013,164,0.5010400414,0.2439759672,1
1013,180,0.1089722812,0.2198689282,1
1013,196,-0.1012362987,0.4563902915,1
1013,212,-0.1192000508,0.3090767264,1
1013,228,-0.3998311758,-0.3172498345,1
1013,244,-0.1998282522,-0.2234348506,1
1013,260,0.1055144891,-0.1071056873,1
1013,276,0.008983388543,-0.2024102658,1
1013,292,-0.1247449294,0.365701735,1
1013,308,0.1971248686,0.3021129966,1
1013,324,0.3441302776,0.08042985201,1
1013,340,-0.07356461883,0.2961597145,1
1013,356,-0.2942958772,0.04064881057,1
1013,372,0.02906027436,-0.1799216419,1
1013,388,0.1720969379,-0.09254522622,1
1013,404,0.1686896831,0.2568340898,1
1013,420,-0.02824626118,0.5597963929,1
1013,436,0.1163947135,0.2282643914,1
1013,452,-0.21815373,-0.367895484,1
1013,468,0.08690636605,-0.7014926672,1
1013,484,0.1034842432,-0.522415638,1
1013,500,NaN,NaN,2
1013,516,-0.127930522,-0.1039923877,1
1013,532,-0.007865130901,-0.2337338179,1
1013,548,-0.3988288641,-0.2553209066,1
1013,564,-0.2781532705,-0.03322455287,1
1013,580,0.1071165949,0.7376922369,1
1013,596,0.4571109414,0.2501927018,1
1013,612,0.8497196436,0.02746357024,1
1013,628,0.2712069452,0.2104567289,1
1013,644,0.3721868098,-0.0676035136,1
1013,660,0.5870492458,0.06604827195,1
1013,676,0.3613412976,-0.03782661259,1
1013,692,0.01243980229,-0.2215934098,1
1013,708,-0.06365218759,0.3515946269,1
1013,724,-0.07537747175,0.3627710342,1
1013,740,-0.09536653757,0.4373533428,1
1013,756,-0.05871229991,0.4800424576,1
1013,772,-0.4522857964,0.2510918379,1
1013,788,-0.3920712769,-0.1519521624,1
1013,804,0.2780447304,0.04209350795,1
1013,820,0.4893794656,0.09003907442,1
1013,836,0.1105761901,-0.2616588473,1
1013,852,-0.2700841129,-0.03597250581,1
1013,868,-0.2250932604,0.2692511678,1
1013,884,-0.4367856383,0.4916288257,1
1013,900,-0.3798733354,-0.1010871083,1
1013,916,-0.1633787453,-0.1836548895,1
1013,932,-0.1323131919,0.1129873917,1
1013,948,-0.03418091685,-0.21971488,1
1013,964,-0.0433350727,-0.7394864559,1
1013,980,-0.2509351373,0.04816222563,1
1013,996,NaN,NaN,2
1013,1012,-0.3072327077,0.2739326358,1
1013,1028,-0.09839070588,0.1744323671,1
1013,1044,0.05004181713,0.1590741873,1
1013,1060,-0.00176537782,-0.02878246456,1
1013,1076,-0.002099130303,0.005093969405,1
1013,1092,-0.07948578149,0.327142179,1
1013,1108,-0.2628956437,-0.1633992195,1
1013,1124,-0.4515174627,0.0222736299,1
1029,20,-0.1009291708,0.2661583126,1
1029,36,-0.01532797515,-0.1466083229,1
1029,52,-0.09814117849,-0.3113796115,1
1029,68,0.2678979039,-0.3660030365,1
1029,84,0.05219250917,-0.3056428432,1
1029,100,-0.04813768715,0.05116648972,1
1029,116,-0.1483540237,0.390373677,1
1029,132,NaN,NaN,2
1029,148,NaN,NaN,2
1029,164,0.1944757104,1.06008625,1
1029,180,-0.05106337368,0.3606371582,1
1029,196,0.4652088881,0.3008267879,1
1029,212,NaN,NaN,2
1029,228,-0.08312353492,0.08669604361,1
1029,244,-0.3653290272,0.02426227182,1
1029,260,-0.2170130908,0.2611012459,1
1029,276,-0.07923060656,0.2610048652,1
1029,292,-0.08684451878,0.308427453,1
1029,308,0.002347998321,0.09989465773,1
1029,324,0.03448096663,-0.01503202319,1
1029,340,-0.06149849296,-0.0834787488,1
1029,356,NaN,NaN,2
1029,372,0.06009948254,-0.3923106492,1
1029,388,0.5893732309,-0.1375242919,1
1029,404,NaN,NaN,2
1029,420,-0.007812388241,0.1916702539,1
1029,436,-0.1288734376,-0.1055136472,1
1029,452,-0.212272346,-0.4582399726,1
1029,468,0.1335529089,-0.6574007869,1
1029,484,0.2621411681,-0.1465998739,1
1029,500,-0.1515550464,0.1601991802,1
1029,516,-0.3434140682,-0.1378852278,1
1029,532,-0.05277939141,-0.2786930799,1
1029,548,-0.2452363372,-0.6931756735,1
1029,564,-0.09212015569,-0.5000576973,1
1029,580,0.06911336631,0.3358423114,1
1029,596,0.2656543851,0.2028717548,1
1029,612,NaN,NaN,2
1029,628,0.03157095611,-0.2430377156,1
1029,644,0.1084634066,-0.06653007865,1
1029,660,0.4818971455,-0.07098538429,1
1029,676,0.5042771101,-0.234780103,1
1029,692,-0.1704179645,-0.2498371601,1
1029,708,-0.1321318746,0.3843470812,1
1029,724,0.2273568511,0.3656422794,1
1029,740,-0.2172315121,0.04586963356,1
1029,756,-0.07494497299,-0.08959735185,1
1029,772,0.2295917571,0.0867651403,1
1029,788,-0.04327461123,-0.008157894015,1
1029,804,0.03981795907,0.3732037544,1
1029,820,0.4620820284,0.3614149392,1
1029,836,0.06994880736,-0.1879588217,1
1029,852,-0.2473073155,-0.3321556151,1
1029,868,-0.3096323609,-0.2964227498,1
1029,884,-0.2114441395,-0.1106290743,1
1029,900,-0.1150805503,-0.1774094403,1
1029,916,0.2212146968,0.03389868885,1
1029,932,-0.1303389072,0.4047502875,1
1029,948,NaN,NaN,2
1029,964,-0.220568791,-0.3806606233,1
1029,980,-0.1381376982,0.2375404239,1
1029,996,-0.2724038064,0.5519835949,1
1029,1012,-0.2189519852,0.3706695437,1
1029,1028,-0.1492074132,0.1399112791,1
1029,1044,0.2399315387,-0.07653751224,1
1029,1060,0.0136605408,-0.2049942613,1
1029,1076,-0.1295666695,0.2439242899,1
1029,1092,0.07197782397,0.3359348774,1
1029,1108,-0.02982346714,-0.200281933,1
1029,1124,-0.009735167027,-0.318813473,1
1045,20,0.1084621847,0.0751516819,1
1045,36,0.09391208738,0.1575307846,1
1045,52,0.05597318709,-0.02040523291,1
1045,68,0.0596113205,-0.4636235237,1
1045,84,0.2781449556,-0.3270240128,1
1045,100,0.4021846056,0.1666012108,1
1045,116,-0.06047677249,0.6742424965,1
1045,132,-0.6470481753,0.951744616,1
1045,148,-0.3829046488,0.3493848443,1
1045,164,-0.1602773964,-0.04752722383,1
1045,180,-0.4455041289,-0.1014361829,1
1045,196,0.06473381072,-0.2526947558,1
1045,212,0.3182336092,-0.03756096214,1
1045,228,-0.1049239859,0.1885630786,1
1045,244,-0.119333826,0.1776134968,1
1045,260,-0.3419479728,0.1445241272,1
1045,276,-0.3336566091,0.3230098784,1
1045,292,-0.1158979535,0.3217528462,1
1045,308,-0.08683501929,-0.2461871952,1
1045,324,-0.149739176,-0.416351378,1
1045,340,0.1038670167,-0.2418970913,1
1045,356,-0.02339446545,-0.7947071195,1
1045,372,0.09276232123,-0.1579905599,1
1045,388,0.3974821568,-0.04884094,1
1045,404,0.3568004668,-0.1470425129,1
1045,420,NaN,NaN,2
1045,436,0.0557689257,-0.362988919,1
1045,452,-0.04665644467,0.019257918,1
1045,468,0.2481672764,0.2044992298,1
1045,484,0.4094073176,-0.03765762597,1
1045,500,-0.1916443855,-0.3267278075,1
1045,516,-0.4626301527,-0.240170151,1
1045,532,-0.2610390484,-0.1567109823,1
1045,548,NaN,NaN,2
1045,564,NaN,NaN,2
1045,580,0.1204173937,0.1789355278,1
1045,596,0.1749740839,0.2188775986,1
1045,612,0.3193384707,-0.08492137492,1
1045,628,0.1946808994,-0.141740784,1
1045,644,0.1484495103,-0.1646794081,1
1045,660,0.2910949588,-0.3837492764,1
1045,676,0.2732063234,-0.3668867648,1
1045,692,0.0613078773,-0.07185987383,1
1045,708,0.1667629182,-0.1475920081,1
1045,724,0.4911065996,0.003267168999,1
1045,740,0.1728140712,0.03661135584,1
1045,756,-0.08701643348,-0.431127429,1
1045,772,0.1928215027,-0.4710069597,1
1045,788,0.2809516191,-0.08289822936,1
1045,804,-0.03316436708,0.54753685,1
1045,820,0.1914738715,0.8279134035,1
1045,836,0.1222975776,0.5282785296,1
1045,852,0.04648364335,-0.8917096853,1
1045,868,-0.02487358451,-0.6012136936,1
1045,884,-0.1482262909,0.1589008868,1
1045,900,0.0268304348,0.3245108724,1
1045,916,NaN,NaN,2
1045,932,NaN,NaN,2
1045,948,-0.4653306007,0.313887924,1
1045,964,-0.005346223712,0.03489992023,1
1045,980,-0.1053065062,0.5491854548,1
1045,996,0.001965641975,0.8359776735,1
1045,1012,-0.08191944659,0.05762833357,1
1045,1028,-0.4978903234,-0.02479642257,1
1045,1044,-0.2091280371,-0.05849511176,1
1045,1060,0.1309359521,-0.3065019846,1
1045,1076,0.08946674317,0.2300889641,1
1045,1092,0.2647844851,0.2798241377,1
1045,1108,-0.06138773263,0.1543283463,1
1045,1124,-0.2878477275,-0.04994729161,1
1061,20,0.1232007667,0.2297130823,1
1061,36,0.1257708818,0.2003210932,1
1061,52,0.2320777178,0.01467975974,1
1061,68,-0.1007035971,-0.3100401461,1
1061,84,0.08540308475,0.0148088634,1
1061,100,0.3085355759,0.4346240759,1
1061,116,NaN,NaN,2
1061,132,0.1148705781,0.4682336152,1
1061,148,-0.09614661336,-0.0578970015,1
1061,164,0.1660474539,-0.02689496428,1
1061,180,0.1937238574,-0.2267356515,1
1061,196,-0.2744059861,-0.3909044266,1
1061,212,-0.01510165632,-0.05625033379,1
1061,228,0.04903529584,0.08644027263,1
1061,244,-0.053485021,0.4425038099,1
1061,260,-0.207378,0.545758605,1
1061,276,-0.1742970049,0.5772767067,1
1061,292,-0.2123370171,0.2557266951,1
1061,308,-0.0785344094,-0.4322346151,1
1061,324,NaN,NaN,2
1061,340,0.08098213375,-0.247414425,1
1061,356,-0.001618355513,-0.270978421,1
1061,372,NaN,NaN,2
1061,388,0.2062364221,-0.003458470106,1
1061,404,0.1283038706,-0.5407953858,1
1061,420,0.1865336001,-0.4837872386,1
1061,436,0.02072327957,-0.1916931719,1
1061,452,-0.2909446657,0.4480487704,1
1061,468,0.111893639,0.636821866,1
1061,484,0.2631059885,0.1838054061,1
1061,500,-0.3423359692,0.04039013386,1
1061,516,-0.5025478601,0.3752539754,1
1061,532,-0.338131249,0.07531112432,1
1061,548,-0.1233457029,-0.09465016425,1
1061,564,0.0832555294,0.1609845757,1
1061,580,0.05599073321,0.3106404543,1
1061,596,-0.1262556463,0.2930291891,1
1061,612,0.01930226386,0.2937874496,1
1061,628,0.1984186918,-0.0405728966,1
1061,644,0.1210287362,-0.05000708252,1
1061,660,-0.03472563624,-0.3293159008,1
1061,676,0.1466399729,-0.1152512655,1
1061,692,0.1278523803,0.1889738441,1
1061,708,0.09370566905,-0.09102913737,1
1061,724,0.4222895801,0.2957732975,1
1061,740,0.3290685713,0.1592216939,1
1061,756,0.004520781338,-0.3767363131,1
1061,772,0.04100997746,-0.577457428,1
1061,788,0.4961247146,-0.160612911,1
1061,804,0.3435512483,-0.1830698103,1
1061,820,0.1185076237,0.474455148,1
1061,836,0.1734488457,0.5141842365,1
1061,852,NaN,NaN,2
1061,868,0.2659074068,-0.5492225289,1
1061,884,-0.008461885154,0.007946740836,1
1061,900,-0.04681926221,-0.316295594,1
1061,916,NaN,NaN,2
1061,932,-0.07643318176,0.118855536,1
1061,948,0.1060400754,0.2444437891,1
1061,964,0.2951364219,0.2198365927,1
1061,980,-0.03509755433,0.8994686604,1
1061,996,0.1248428673,0.6730664372,1
1061,1012,-0.1297125667,-0.06067991257,1
1061,1028,-0.555229187,0.2370798439,1
1061,1044,-0.3818473518,0.2811890841,1
1061,1060,0.1175146848,-0.06317250431,1
1061,1076,0.1738740951,-0.0403233543,1
1061,1092,-0.00938568823,0.05714535713,1
1061,1108,-0.2899621725,0.2726676762,1
1061,1124,-0.2952767015,-0.02134658396,1
1077,20,0.1679323316,0.2830428481,1
1077,36,0.2119736671,-0.1746494323,1
1077,52,0.2809428871,-0.4532739222,1
1077,68,0.05150301754,-0.3211311698,1
1077,84,0.1340234429,0.4233477414,1
1077,100,0.3097852468,0.4699921608,1
1077,116,-0.02353369445,0.2817747891,1
1077,132,-0.137865603,-0.1780944765,1
1077,148,-0.1583978087,-0.1629736125,1
1077,164,0.06868205965,-0.002312503755,1
1077,180,0.3965386748,0.05556608737,1
1077,196,0.2729689181,-0.5884205103,1
1077,212,0.2256756723,-0.2344742864,1
1077,228,0.1991931796,0.2605268061,1
1077,244,0.01090316847,0.6055662632,1
1077,260,-0.04938937351,0.5361633301,1
1077,276,0.1804389954,0.6066346765,1
1077,292,-0.1405445039,0.4149806798,1
1077,308,-0.2258332372,-0.1078658551,1
1077,324,-0.06275486946,-0.6809951067,1
1077,340,0.1047029197,-0.6151444316,1
1077,356,0.3774167895,-0.1147655994,1
1077,372,0.2671664357,-0.1404007673,1
1077,388,0.9468867779,-0.3203399777,1
1077,404,0.3495854437,-0.4519003928,1
1077,420,-0.1151880398,-0.3111075163,1
1077,436,-0.2098122984,-0.001994431019,1
1077,452,-0.1125520095,0.2186785787,1
1077,468,0.1295431852,0.3473689556,1
1077,484,0.1964193135,0.4625971019,1
1077,500,NaN,NaN,2
1077,516,0.05811980367,0.6989331841,1
1077,532,-0.02602829039,0.2509262562,1
1077,548,-0.1217304245,0.1389673352,1
1077,564,-0.05095579475,0.252287358,1
1077,580,0.009130947292,0.4311506152,1
1077,596,-0.1432083845,0.3144922853,1
1077,612,-0.2249403745,0.2666556239,1
1077,628,-0.01563418657,0.2026304603,1
1077,644,0.02801140212,0.2908701301,1
1077,660,0.1837380528,-0.0003396607935,1
1077,676,-0.01978951693,-0.005645923316,1
1077,692,-0.1357498467,0.2711728215,1
1077,708,0.1055670679,0.4444661736,1
1077,724,0.2279041409,0.1376259178,1
1077,740,0.2754563689,-0.1855317056,1
1077,756,-0.05927156657,-0.3648029864,1
1077,772,-0.1451374739,-0.3806547523,1
1077,788,0.2089697421,-0.3867034614,1
1077,804,-0.005857303739,-0.1142387614,1
1077,820,-0.1756908298,0.3132975101,1
1077,836,-0.01083423942,0.3993991315,1
1077,852,-0.0450281091,0.2694559395,1
1077,868,-0.0604390204,-0.01408778504,1
1077,884,0.1575758904,-0.253188163,1
1077,900,-0.1641678959,-0.5384895205,1
1077,916,-0.3169791102,-0.1175898314,1
1077,932,-0.116462633,0.3568463624,1
1077,948,-0.2730638087,0.4531894922,1
1077,964,-0.3790128231,0.4154705107,1
1077,980,-0.5535871387,0.4344756007,1
1077,996,-0.225141421,0.06627136469,1
1077,1012,-0.04049624503,0.03833509982,1
1077,1028,-0.01811115444,0.2684899569,1
1077,1044,-0.1515209079,-0.05780354142,1
1077,1060,-0.3954005241,0.01518604904,1
1077,1076,-0.1074306071,0.1104717255,1
1077,1092,0.1608731002,0.08797828853,1
1077,1108,0.006976060569,-0.04640196264,1
1077,1124,0.3701176643,-0.1131316647,1
1093,20,-0.1582496762,0.0869192481,1
1093,36,0.09515839815,-0.4099626243,1
1093,52,0.119589746,-0.6299431324,1
1093,68,0.1991299242,-0.7114100456,1
1093,84,0.5042989254,-0.0495338589,1
1093,100,0.6243618131,0.02902707458,1
1093,116,-0.2865375876,0.3807083368,1
1093,132,-0.6249212027,0.3481531143,1
1093,148,-0.3039104939,-0.01160243154,1
1093,164,0.1073242724,-0.3473215699,1
1093,180,0.2413609773,0.1612518728,1
1093,196,0.4114167094,-0.3738201261,1
1093,212,0.2340784818,-0.3835233748,1
1093,228,0.04966310412,0.1440027207,1
1093,244,0.1361316442,0.1417756975,1
1093,260,0.1107797995,0.1924715787,1
1093,276,0.04736360162,0.4627461731,1
1093,292,0.1021330729,0.2279796451,1
1093,308,-0.06263825297,0.04530402273,1
1093,324,-0.2055612803,-0.02688294649,1
1093,340,0.4216490388,-0.0875608027,1
1093,356,NaN,NaN,2
1093,372,0.651900053,-0.01975177228,1
1093,388,0.2534267604,-0.0446267277,1
1093,404,-0.08305171877,-0.1106693745,1
1093,420,-0.1882964373,-0.1024588943,1
1093,436,-0.01154028811,-0.0517244339,1
1093,452,0.3314827681,-0.3349554539,1
1093,468,0.4509549737,-0.0378421694,1
1093,484,0.1042864174,0.2655684352,1
1093,500,-0.2453754246,0.5109496117,1
1093,516,-0.0312718451,0.3090878129,1
1093,532,-0.03559548408,0.07823085785,1
1093,548,-0.1010059565,-0.05993884802,1
1093,564,0.05102497712,0.2878463268,1
1093,580,0.2929816246,0.3972796202,1
1093,596,0.3544895053,0.2523314953,1
1093,612,-0.2163138837,-0.21173352,1
1093,628,-0.5641996264,0.07334013283,1
1093,644,-0.2894912958,0.3640726805,1
1093,660,0.4062117934,0.2869734764,1
1093,676,0.2334103882,-0.113949798,1
1093,692,-0.03967653587,0.01021687686,1
1093,708,0.03471636772,0.3108473718,1
1093,724,0.1575191915,-0.01880680025,1
1093,740,0.235850364,-0.2114449888,1
1093,756,0.04756939411,-0.100649327,1
1093,772,-0.2478614599,0.0264391005,1
1093,788,-0.1771523356,-0.2119601816,1
1093,804,-0.4372763336,-0.003120400012,1
1093,820,-0.3863412738,0.2622731328,1
1093,836,-0.04474852979,0.4754142165,1
1093,852,-0.03274553642,0.257480979,1
1093,868,-0.09984054416,0.1076298207,1
1093,884,0.1158559173,0.2316974252,1
1093,900,-0.1925629526,0.3439249396,1
1093,916,-0.2406457067,0.2593698204,1
1093,932,-0.2505677342,-0.004053115845,1
1093,948,-0.6103127003,0.4783252478,1
1093,964,-0.421944648,0.6600483656,1
1093,980,-0.4608652592,0.5028104186,1
1093,996,-0.2470851839,0.1725248098,1
1093,1012,0.13691625,0.226656124,1
1093,1028,0.2940122485,0.1378659904,1
1093,1044,0.1727837771,-0.08824843913,1
1093,1060,NaN,NaN,2
1093,1076,-0.2002463341,-0.04652184248,1
1093,1092,NaN,NaN,2
1093,1108,0.6099473238,-0.163786605,1
1093,1124,0.6103531122,0.4418898225,1
1109,20,-0.1311045885,0.2360024452,1
1109,36,-0.240332067,0.02635754272,1
1109,52,-0.3413234651,-0.3370783329,1
1109,68,-0.1253586113,-0.6442523003,1
1109,84,NaN,NaN,2
1109,100,0.1856249422,0.1806476563,1
1109,116,-0.1269718111,0.3524544835,1
1109,132,-0.4696566463,0.2018653601,1
1109,148,-0.05996480584,0.1829576492,1
1109,164,0.5076264739,0.09346489608,1
1109,180,0.1773198247,-0.2436342239,1
1109,196,0.1560843289,-0.5066965818,1
1109,212,-0.01941047609,-0.5957245827,1
1109,228,-0.247508347,-0.4681050181,1
1109,244,-0.1372214556,-0.2980756164,1
1109,260,0.1701996177,0.1889871657,1
1109,276,-0.0008173286915,0.3568787277,1
1109,292,0.05242782831,-0.09209195524,1
1109,308,-0.1402264386,-0.04968573153,1
1109,324,NaN,NaN,2
1109,340,NaN,NaN,2
1109,356,0.7753110528,0.3574185371,1
1109,372,0.5377622843,0.2556680441,1
1109,388,0.1306441426,0.1834929287,1
1109,404,-0.3239752054,0.04901263118,1
1109,420,-0.06286069751,-0.1982187927,1
1109,436,0.3933745921,-0.04907231778,1
1109,452,0.1754513383,0.08394788206,1
1109,468,0.1986776292,0.07633730769,1
1109,484,0.3150570393,-0.0571192503,1
1109,500,-0.2574326098,-0.269469738,1
1109,516,-0.3919309676,-0.05316086113,1
1109,532,-0.02990183234,-0.1204075813,1
1109,548,0.1017011851,-0.2175472677,1
1109,564,-0.1138172597,0.07839867473,1
1109,580,0.1515564173,0.3812975883,1
1109,596,0.1943853647,0.2561514974,1
1109,612,-0.393307507,-0.2867645025,1
1109,628,-0.3897385001,-0.218850106,1
1109,644,-0.0861055851,0.08138940483,1
1109,660,0.3720825613,0.1603166759,1
1109,676,0.4411392808,-0.3781883121,1
1109,692,-0.07383497059,-0.09009449184,1
1109,708,-0.04173193127,0.03747434169,1
1109,724,0.01033861935,-0.1155277044,1
1109,740,-0.115236938,0.0182537213,1
1109,756,-0.1054288745,0.176757127,1
1109,772,-0.3135527968,0.2273759246,1
1109,788,-0.6193885207,0.1321851015,1
1109,804,-0.3327800632,0.02058579028,1
1109,820,-0.03986519575,0.1288535595,1
1109,836,-0.05877964199,0.1687016189,1
1109,852,-0.0363381505,0.2297433168,1
1109,868,0.06406217813,0.2035205811,1
1109,884,0.01956366748,0.1831044853,1
1109,900,0.04467350245,0.1819674522,1
1109,916,-0.0437579751,0.09881781042,1
1109,932,0.056414783,-0.04993258417,1
1109,948,-0.1743787229,-0.06796459854,1
1109,964,-0.3801439106,0.4782289863,1
1109,980,-0.03054988384,0.2434523106,1
1109,996,0.1865432262,-0.01191595197,1
1109,1012,0.0008483380079,0.1501516104,1
1109,1028,0.2297764421,0.08170793951,1
1109,1044,0.341119349,0.1058108509,1
1109,1060,-0.2529480457,0.07807275653,1
1109,1076,-0.09554375708,0.01989850402,1
1109,1092,-0.01434984803,0.1285504401,1
1109,1108,-0.1744336784,0.2660991848,1
1109,1124,0.4047158659,0.4746767581,1
1125,20,-0.03796625137,0.4096921086,1
1125,36,-0.4936723113,0.1465441585,1
1125,52,-0.2450574189,-0.1032819897,1
1125,68,-0.1828313917,0.02483549714,1
1125,84,-0.2656474113,-0.2422240078,1
1125,100,-0.3093995452,-0.1057964563,1
1125,116,-0.4312418699,0.1475593746,1
1125,132,-0.302302897,0.1713788509,1
1125,148,0.3714727163,0.4225146174,1
1125,164,NaN,NaN,2
1125,180,0.1471413225,0.07595783472,1
1125,196,0.0005505084991,-0.3864956498,1
1125,212,-0.2917369306,-0.6328290105,1
1125,228,-0.6020879149,-0.7419204712,1
1125,244,-0.1457676589,-0.2920562625,1
1125,260,0.2737906277,-0.2656139135,1
1125,276,0.09886313975,-0.2286107242,1
1125,292,-0.06431616843,0.006521828473,1
1125,308,-0.03505182266,0.2318929434,1
1125,324,0.2989907563,0.01181107759,1
1125,340,0.6103898287,0.2022317052,1
1125,356,0.3501335979,0.10429883,1
1125,372,0.1014845967,0.1317834258,1
1125,388,-0.2245078087,0.09459647536,1
1125,404,-0.1030835211,-0.06876885891,1
1125,420,0.3838173449,-0.02933108807,1
1125,436,0.5457319617,0.2393658757,1
1125,452,0.272589922,0.02643361688,1
1125,468,-0.02294391394,-0.01708480716,1
1125,484,0.07886055112,-0.5673722029,1
