PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 95, filenames: A:[95]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[96]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,500,-0.3215995431,-0.4881997705,1
1013,516,-0.3113931417,-0.723503232,1
1013,532,-0.4316734672,-0.4090589285,1
1013,548,-0.5351829529,-0.1825991571,1
1013,564,-0.4405571818,-0.006169676781,1
1013,580,-0.03073714674,-0.3402910233,1
1013,596,0.3751006424,-0.468822062,1
1013,612,0.01067551412,-0.3384981155,1
1013,628,-0.1620499343,-0.6407020688,1
1013,644,0.1896499842,-0.5233504176,1
1013,660,0.6107736826,-0.0218821764,1
1013,676,NaN,NaN,2
1013,692,0.4613393843,-0.1495905668,1
1013,708,0.2772750556,0.2312789261,1
1013,724,0.1452745795,0.1336669028,1
1013,740,0.08704096079,0.1056155413,1
1013,756,-0.0823051855,0.0990062654,1
1013,772,-0.01671345159,0.0387898609,1
1013,788,0.3021406233,-0.1918685585,1
1013,804,0.3811225891,-0.1806911528,1
1013,820,-0.1305335313,-0.2141634524,1
1013,836,-0.2306188196,-0.5035164356,1
1013,852,0.1291872263,-0.1937597096,1
1013,868,0.2493344247,0.4782939255,1
1013,884,0.1551109701,-0.03104367293,1
1013,900,0.05204860866,-0.1048633009,1
1013,916,0.1555877924,0.128858164,1
1013,932,0.09211371839,0.05496291071,1
1013,948,0.2370763421,-0.1355044991,1
1013,964,0.392891854,-0.1001418382,1
1013,980,0.2593060732,-0.1279065013,1
1013,996,0.2965938449,-0.2796395421,1
1013,1012,0.08166197687,-0.1032217741,1
1013,1028,0.07110539079,-0.125639528,1
1013,1044,-0.07801730931,-0.3095479012,1
1013,1060,-0.0001105070114,-0.06931848824,1
1013,1076,0.3425163925,0.3179168701,1
1013,1092,0.3357907534,0.2366797924,1
1013,1108,0.1892160475,-0.0232957527,1
1013,1124,0.3923344016,0.1338880062,1
1029,20,-0.1316397786,-0.5241748691,1
1029,36,-0.3409278989,-0.1298444271,1
1029,52,-0.1495674253,-0.0942735374,1
1029,68,-0.2084597945,-0.01514048502,1
1029,84,-0.1255223453,-0.3157994449,1
1029,100,0.102401942,-0.4425100088,1
1029,116,-0.1677439809,-0.2317974865,1
1029,132,-0.2721121609,-0.3869062066,1
1029,148,-0.4218635261,-0.3208562136,1
1029,164,-0.2875192761,-0.08149373531,1
1029,180,0.01988652349,-0.1700759232,1
1029,196,-0.01738758385,0.0450759232,1
1029,212,0.2248341739,-0.1287370175,1
1029,228,0.3933927119,-0.05282327533,1
1029,244,NaN,NaN,2
1029,260,0.08194666356,0.06365275383,1
1029,276,-0.1353799701,-0.2012829036,1
1029,292,-0.1763036251,0.0387981683,1
1029,308,0.0595434159,-0.01812949777,1
1029,324,0.07159806788,0.06973730028,1
1029,340,-0.1438809335,0.04299996048,1
1029,356,0.1073216349,0.7193399668,1
1029,372,0.2104297578,0.6109873652,1
1029,388,-0.09926018119,0.2219799459,1
1029,404,-0.07450094819,-0.03660120815,1
1029,420,0.06168393791,0.2352610379,1
1029,436,-0.1479718834,-0.3344684839,1
1029,452,-0.2071329951,-0.08392444253,1
1029,468,0.1830002367,0.2358313948,1
1029,484,0.06668865681,-0.154575631,1
1029,500,0.06318858266,-0.2991286218,1
1029,516,0.1503425539,-0.2256123126,1
1029,532,-0.06262181699,-0.3484894633,1
1029,548,-0.3233389258,-0.1821926087,1
1029,564,-0.1018087715,0.07248589396,1
1029,580,0.2796727121,-0.3067364097,1
1029,596,0.3223953247,-0.1419601738,1
1029,612,-0.1282567382,-0.04574654996,1
1029,628,-0.06672657281,-0.3626060784,1
1029,644,0.02279649675,-0.1674203873,1
1029,660,0.0411638692,0.3085211515,1
1029,676,0.2622893155,0.05738058686,1
1029,692,0.4707582891,-0.4759082496,1
1029,708,0.2076144964,-0.103746146,1
1029,724,0.05796718597,0.3235780001,1
1029,740,0.460662365,0.2619522214,1
1029,756,0.1864728332,-0.07409013808,1
1029,772,-0.2043894827,-0.3487896919,1
1029,788,-0.02617289126,-0.219592765,1
1029,804,-0.2240078896,-0.02682250738,1
1029,820,-0.4032641351,0.1576863974,1
1029,836,-0.4171254039,0.1447908729,1
1029,852,-0.6497212052,-0.005587913096,1
1029,868,NaN,NaN,2
1029,884,0.01126200706,0.08116084337,1
1029,900,0.07321713865,0.1593502164,1
1029,916,0.1462537944,-0.1709065139,1
1029,932,-0.08982476592,-0.3772659004,1
1029,948,-0.02830177546,-0.06123314053,1
1029,964,-0.003046292812,-0.0625923574,1
1029,980,0.1984381378,-0.3179113865,1
1029,996,NaN,NaN,2
1029,1012,-0.001461908221,-0.3479659259,1
1029,1028,-0.2215756476,-0.09674543142,1
1029,1044,-0.1031754762,-0.4375756383,1
1029,1060,-0.003738813102,-0.270778209,1
1029,1076,0.1709927022,0.2678199708,1
1029,1092,-0.02641120553,0.18125467,1
1029,1108,-0.09810839593,-0.1151915938,1
1029,1124,0.2927306294,0.004437953234,1
1045,20,-0.6606760025,0.0381449163,1
1045,36,-0.4384094477,0.7318812609,1
1045,52,0.1466512233,0.540101409,1
1045,68,-0.1057306826,0.2999114692,1
1045,84,0.01532009989,-0.220252797,1
1045,100,-0.07929371297,-0.5674501657,1
1045,116,-0.2757287323,-0.1540609747,1
1045,132,-0.1968577504,-0.4643162489,1
1045,148,-0.2018235922,-0.2099979967,1
1045,164,-0.2246440202,-0.5222392082,1
1045,180,-0.215546459,-0.759827733,1
1045,196,-0.2409359813,-0.1281336546,1
1045,212,0.04275102913,-0.1929368675,1
1045,228,0.05829391629,-0.08613634109,1
1045,244,-0.3962503672,0.006465673447,1
1045,260,-0.2371072024,-0.1352550536,1
1045,276,-0.05002890527,-0.1184820086,1
1045,292,-0.06464780867,-0.1131578982,1
1045,308,-0.09465794265,-0.08097694814,1
1045,324,0.04308339208,-0.3102349043,1
1045,340,0.2455980033,-0.082249403,1
1045,356,0.2405533791,0.7891255021,1
1045,372,NaN,NaN,2
1045,388,0.1923089027,0.1489949971,1
1045,404,0.1460312754,-0.1133130491,1
1045,420,-0.1774271727,0.1014560759,1
1045,436,0.01851405948,0.005159966648,1
1045,452,0.4165894389,-0.2115698904,1
1045,468,0.3459324837,-0.1009457409,1
1045,484,-0.1322195381,-0.2476292253,1
1045,500,0.1562571526,-0.1637644023,1
1045,516,0.5995876789,0.007792234421,1
1045,532,0.484637171,-0.0889479965,1
1045,548,0.386516422,-0.1649808288,1
1045,564,0.2949581444,-0.08256757259,1
1045,580,0.4881722331,-0.1339735687,1
1045,596,0.3041925728,0.08190268278,1
1045,612,-0.02758306265,-0.1331310272,1
1045,628,0.3203916252,-0.2076794803,1
1045,644,-0.2460423261,0.02036100626,1
1045,660,-0.6393938065,0.2664343715,1
1045,676,-0.08732378483,-0.004803095013,1
1045,692,0.1517497897,-0.1519643217,1
1045,708,0.2875210047,-0.07482346147,1
1045,724,0.08719881624,-0.1174974889,1
1045,740,0.1968564391,-0.235081166,1
1045,756,-0.07319398224,-0.003904223442,1
1045,772,-0.3311448693,-0.3830453753,1
1045,788,-0.2191057801,-0.4655509591,1
1045,804,-0.4222880006,0.3977681994,1
1045,820,-0.471537143,0.4660719335,1
1045,836,-0.5943400264,0.3304792047,1
1045,852,-0.7731708884,-0.04000371322,1
1045,868,-0.5031843185,-0.1143523231,1
1045,884,-0.2330484986,-0.1232274175,1
1045,900,0.0838226378,0.3017513156,1
1045,916,0.02605746686,0.2066421211,1
1045,932,-0.1644760966,-0.1564985365,1
1045,948,0.002119772136,0.1596191525,1
1045,964,-0.6092350483,0.2666274011,1
1045,980,-0.5803186893,-0.4483203292,1
1045,996,-0.04696146026,-0.4524570405,1
1045,1012,0.3534854949,0.02042213082,1
1045,1028,0.5336911678,0.1587957442,1
1045,1044,0.6038369536,-0.06448677927,1
1045,1060,0.2603867054,-0.2653673887,1
1045,1076,0.05734469369,0.2821968794,1
1045,1092,-0.2474004328,0.3564365506,1
1045,1108,-0.2162592709,0.06467619538,1
1045,1124,0.02471514791,0.07571405172,1
1061,20,-0.574306488,0.4207143188,1
1061,36,-0.3537226915,0.8709372282,1
1061,52,-0.1145084798,0.5999088287,1
1061,68,-0.4938254952,0.1021611392,1
1061,84,-0.3466678858,0.07444684952,1
1061,100,-0.2608465552,-0.02227146924,1
1061,116,-0.184936285,-0.1498800814,1
1061,132,-0.07728746533,-0.4572425485,1
1061,148,0.08670860529,0.01286353171,1
1061,164,0.1202849001,-0.07128508389,1
1061,180,-0.2740545273,-0.5922230482,1
1061,196,-0.3771283627,-0.525626421,1
1061,212,-0.1282953024,-0.2914893627,1
1061,228,-0.107608825,-0.3080736399,1
1061,244,-0.2415898144,-0.5083643794,1
1061,260,0.008132629097,0.03841983527,1
1061,276,0.05993546918,0.05936025083,1
1061,292,0.1364991963,0.1610612869,1
1061,308,0.2728965282,0.5402085781,1
1061,324,0.08208188415,0.04044656456,1
1061,340,0.1440111846,0.3400720358,1
1061,356,-0.03166217357,0.5601330996,1
1061,372,-0.350918889,0.6276163459,1
1061,388,-0.02693118155,0.2537734509,1
1061,404,-0.05763935298,0.1808493733,1
1061,420,-0.3154728413,0.01841983199,1
1061,436,-0.185666278,0.04838456213,1
1061,452,0.1706166565,0.1406496614,1
1061,468,0.3106446266,0.02036011964,1
1061,484,-0.044169873,-0.1981003582,1
1061,500,0.02744676173,-0.5487305522,1
1061,516,0.5159649849,-0.3568742275,1
1061,532,0.6069076061,-0.2818829417,1
1061,548,0.5693259835,-0.1689775586,1
1061,564,0.3540327549,0.3609016836,1
1061,580,NaN,NaN,2
1061,596,0.3464928269,0.2571405172,1
1061,612,0.04798863456,-0.04248073697,1
1061,628,0.07516372204,-0.2893367112,1
1061,644,-0.2704285979,-0.271229744,1
1061,660,-0.2700856328,-0.04011356458,1
1061,676,-0.3394830823,-0.08319331706,1
1061,692,NaN,NaN,2
1061,708,-0.3496850133,-0.005773771554,1
1061,724,-0.08634858578,-0.2453232706,1
1061,740,-0.1142119318,-0.247824952,1
1061,756,-0.2514986992,0.1451247185,1
1061,772,-0.4174928367,-0.03090979159,1
1061,788,-0.1443183422,-0.298127532,1
1061,804,-0.4421974719,0.3267069459,1
1061,820,-0.4333925247,0.3842096031,1
1061,836,-0.1407826841,0.2953275442,1
1061,852,0.1728516221,-0.06631816924,1
1061,868,-0.09807066619,-0.05709775537,1
1061,884,-0.02026375383,-0.2282528579,1
1061,900,0.08677687496,0.2936780453,1
1061,916,0.04998874664,0.6868361235,1
1061,932,-0.1844814271,0.4085525274,1
1061,948,0.1044060215,0.3912235498,1
1061,964,-0.1194248348,0.09872996807,1
1061,980,NaN,NaN,2
1061,996,-0.5763335228,-0.2706694007,1
1061,1012,0.193143785,0.1062970906,1
1061,1028,0.3909578323,-0.06608561426,1
1061,1044,0.1999922246,0.1070068851,1
1061,1060,0.2077639401,-0.03873994946,1
1061,1076,-0.06959415972,0.2195115387,1
1061,1092,-0.4977585077,0.4781282544,1
1061,1108,-0.2404383123,0.2391968966,1
1061,1124,-0.1141403615,0.4148325324,1
1077,20,-0.1517031193,0.3734228909,1
1077,36,-0.06739294529,0.5739519596,1
1077,52,-0.1996625215,0.5400844216,1
1077,68,-0.7235697508,0.179600805,1
1077,84,-0.3824155927,0.4617594182,1
1077,100,-0.1676584482,0.7225139141,1
1077,116,-0.2118106186,0.3080355525,1
1077,132,-0.2303074449,0.4824148118,1
1077,148,0.03863930702,0.3787256777,1
1077,164,0.183426857,0.2781949043,1
1077,180,-0.04760479927,-0.2195250094,1
1077,196,NaN,NaN,2
1077,212,-0.4066336453,-0.7529011965,1
1077,228,-0.001505255699,-0.6471696496,1
1077,244,-0.4145054519,-0.4229967594,1
1077,260,0.07107400894,-0.2284609377,1
1077,276,0.07710510492,0.08825913072,1
1077,292,0.03210869059,0.2075021565,1
1077,308,0.3768872917,0.5256786346,1
1077,324,0.08055909723,0.4343571961,1
1077,340,-0.0895511955,0.3961876035,1
1077,356,-0.3786367774,0.3498841524,1
1077,372,-0.6079432368,0.07537351549,1
1077,388,-0.6054570079,0.04794116318,1
1077,404,-0.4001000226,0.1757620126,1
1077,420,-0.009786663577,0.2232252657,1
1077,436,0.145380035,0.4262890518,1
1077,452,NaN,NaN,2
1077,468,0.344705224,0.3308635056,1
1077,484,0.106815502,-0.1849200577,1
1077,500,-0.08758497238,-0.3796019256,1
1077,516,0.03954482079,-0.003004103899,1
1077,532,0.2845817506,-0.4041391611,1
1077,548,0.4248409569,-0.4977168739,1
1077,564,0.2077775002,0.0859670192,1
1077,580,0.3014819622,0.3464523554,1
1077,596,0.06653163582,0.1324448586,1
1077,612,-0.01550343633,-0.08027140796,1
1077,628,0.1729757041,-0.4413527846,1
1077,644,0.03377435729,-0.2920294404,1
1077,660,0.06918268651,-0.009396478534,1
1077,676,-0.1386549473,-0.139087379,1
1077,692,-0.4501180053,-0.09336598217,1
1077,708,-0.1828062832,-0.09361941367,1
1077,724,-0.05705429614,0.1215161383,1
1077,740,-0.2805954516,0.1782268882,1
1077,756,-0.4485169649,0.3875775337,1
1077,772,-0.3852442503,0.4612141848,1
1077,788,0.02558368444,0.2623488307,1
1077,804,-0.2150746137,0.07679009438,1
1077,820,-0.4565168023,0.01659866422,1
1077,836,-0.0382964015,0.2106348425,1
1077,852,0.05493968725,0.4117601514,1
1077,868,-0.03955487907,0.03425635397,1
1077,884,0.4351278245,-0.1140823662,1
1077,900,0.1493773907,0.0604223609,1
1077,916,0.02672360837,0.04132982343,1
1077,932,-0.04690243304,-0.02795551717,1
1077,948,NaN,NaN,2
1077,964,0.1480159163,-0.4374391437,1
1077,980,-0.08971983194,-0.1991032064,1
1077,996,-0.274461627,-0.1345782876,1
1077,1012,0.05063275248,-0.08131568879,1
1077,1028,0.1555605829,-0.0506035462,1
1077,1044,0.07464827597,0.5299555659,1
1077,1060,0.02007443085,0.3139756024,1
1077,1076,-0.2637233734,-0.1121923402,1
1077,1092,-0.3721905351,0.2661025524,1
1077,1108,NaN,NaN,2
1077,1124,0.3296640813,0.3706187606,1
1093,20,0.1527519226,0.2133428454,1
1093,36,0.2181302905,0.05492165685,1
1093,52,-0.2045651525,0.2530305684,1
1093,68,-0.462302804,0.813300848,1
1093,84,-0.03526797891,0.3550057411,1
1093,100,0.1149926931,0.5337436795,1
1093,116,0.1936124861,0.5339570642,1
1093,132,0.3744305074,0.5576848984,1
1093,148,0.2435567975,0.3751994967,1
1093,164,0.1152017117,0.0823829025,1
1093,180,0.1662685424,-0.447260201,1
1093,196,-0.0735668391,-0.3321217,1
1093,212,-0.06491363049,-0.1175028831,1
1093,228,-0.05172067881,-0.220376119,1
1093,244,-0.2879628539,-0.04919751734,1
1093,260,-0.2920256555,0.1044650525,1
1093,276,-0.2494321316,0.01059834659,1
1093,292,0.002448767424,0.1125182658,1
1093,308,0.06118229032,0.3938530385,1
1093,324,-0.1671006382,0.3918684423,1
1093,340,-0.2016078681,0.3193019629,1
1093,356,-0.5395624638,0.4304998815,1
1093,372,-0.7544682622,-0.1247769594,1
1093,388,-0.5891334414,-0.2334749103,1
1093,404,-0.2635239661,0.1566194296,1
1093,420,0.04939082265,0.5495784879,1
1093,436,0.09268124402,0.5930441022,1
1093,452,0.1034359559,0.6588590145,1
1093,468,0.21308963,0.200828582,1
1093,484,0.02228472382,0.05304951221,1
1093,500,-0.1038559675,0.01614975929,1
1093,516,0.2903327644,0.09819689393,1
1093,532,0.1635571718,-0.1454596817,1
1093,548,-0.08254048228,-0.6340327263,1
1093,564,0.09475821257,-0.03921051323,1
1093,580,0.3077598214,0.4073395729,1
1093,596,-0.1899331212,0.1673670411,1
1093,612,-0.4380938411,-0.4341251254,1
1093,628,-0.2497398257,-0.607732594,1
1093,644,-0.1853998452,-0.2705693841,1
1093,660,0.1553550959,-0.1644838452,1
1093,676,0.195381403,-0.08673986793,1
1093,692,0.01978381723,0.09041012079,1
1093,708,-0.08993065357,0.06523052603,1
1093,724,0.01732433401,0.1512669325,1
1093,740,0.1120475531,0.3937733769,1
1093,756,0.02273146808,0.8360345364,1
1093,772,-0.3473410606,0.6467980146,1
1093,788,-0.126524359,0.3231474459,1
1093,804,-0.1776075959,0.05909270048,1
1093,820,-0.3375488222,-0.1585555673,1
1093,836,-0.168186754,0.1034729481,1
1093,852,0.01041278243,0.4765979648,1
1093,868,0.1973327845,0.2104763836,1
1093,884,0.4137488604,0.2250618637,1
1093,900,0.2656475008,-0.03732584417,1
1093,916,0.2541026473,-0.2225453109,1
1093,932,0.161873728,-0.1470755041,1
1093,948,0.04881200194,-0.560721755,1
1093,964,0.01841790602,-0.04605805129,1
1093,980,0.2710372806,0.1794114262,1
1093,996,0.3643296957,-0.355019629,1
1093,1012,0.2004249692,-0.1560395062,1
1093,1028,0.3571445942,-0.1715551019,1
1093,1044,0.3696308732,0.005790151656,1
1093,1060,0.004319801927,0.3479509056,1
1093,1076,-0.4271996021,-0.4408913255,1
1093,1092,-0.2541790605,0.007962659001,1
1093,1108,NaN,NaN,2
1093,1124,0.3752436638,0.3788952827,1
1109,20,0.3800262809,0.713681221,1
1109,36,0.07591584325,0.2338913679,1
1109,52,-0.326435864,0.03924413025,1
1109,68,-0.6759308577,0.2915434241,1
1109,84,-0.1669431925,-0.06942805648,1
1109,100,0.2260703743,0.07717520744,1
1109,116,0.478004843,0.2008343339,1
1109,132,0.7109772563,0.1699245721,1
1109,148,0.5548146367,0.06138914451,1
1109,164,0.3176296353,-0.1592787504,1
1109,180,0.0003845393658,-0.5055424571,1
1109,196,-0.06080061197,-0.1304165125,1
1109,212,-0.03970429301,0.2908705175,1
1109,228,0.2001728565,-0.01021306217,1
1109,244,0.3934447169,0.2397552431,1
1109,260,-0.3735901713,0.3432996869,1
1109,276,-0.6526840925,-0.1496214271,1
1109,292,-0.2834914327,0.1619356722,1
1109,308,0.05298066139,0.4553803504,1
1109,324,NaN,NaN,2
1109,340,NaN,NaN,2
1109,356,-0.01924876496,0.5417127609,1
1109,372,-0.1202766299,-0.03264831752,1
1109,388,-0.2209497988,-0.092775397,1
1109,404,-0.3086202145,0.4575625658,1
1109,420,-0.278465867,0.5938599706,1
1109,436,-0.1694631279,0.2006353885,1
1109,452,0.1684278846,0.1269750893,1
1109,468,0.2968696654,-0.06403468549,1
1109,484,-0.1911809891,0.0772716105,1
1109,500,-0.2453917861,0.0151027441,1
1109,516,0.006956100464,-0.0877417177,1
1109,532,-0.1233091354,0.07147376239,1
1109,548,-0.2819630206,-0.1351647675,1
1109,564,0.3882949352,0.2912666798,1
1109,580,0.5019152164,0.7622630596,1
1109,596,0.1016112566,0.2891269624,1
1109,612,-0.1828400046,-0.379085362,1
1109,628,-0.1773522794,-0.7184354067,1
1109,644,-0.04006855935,-0.4983519316,1
1109,660,-0.0958725363,-0.1662243903,1
1109,676,-0.09079845995,0.07236210257,1
1109,692,-0.2443030179,0.169108063,1
1109,708,-0.2651554942,0.2992269397,1
1109,724,0.1253255308,0.1333262324,1
1109,740,0.4554737806,0.2760294974,1
1109,756,0.2065514922,0.5865870118,1
1109,772,-0.102542907,0.1530836374,1
1109,788,-0.1105998009,0.0591379106,1
1109,804,-0.2263044119,-0.1375815272,1
1109,820,-0.1700768322,-0.3218002915,1
1109,836,0.1421061456,-0.2505988479,1
1109,852,0.1232361197,0.1426527053,1
1109,868,0.3053457737,0.1364033818,1
1109,884,0.1875512302,0.3174471855,1
1109,900,NaN,NaN,2
1109,916,0.3157063127,0.0367526561,1
1109,932,0.3776767254,-0.04432323202,1
1109,948,0.03465646505,-0.214535594,1
1109,964,-0.01614972949,0.374004364,1
1109,980,0.2429558933,0.2568973303,1
1109,996,0.4209837914,-0.147492528,1
1109,1012,0.3933056593,-0.264174372,1
1109,1028,0.3325850964,-0.1678340733,1
1109,1044,0.1101770997,-0.1032714397,1
1109,1060,-0.2471226901,0.01523680985,1
1109,1076,-0.5196002126,-0.3452737331,1
1109,1092,-0.4487497807,-0.27087605,1
1109,1108,0.03469666094,0.1663773656,1
1109,1124,0.06981825829,0.0546784997,1
1125,20,NaN,NaN,2
1125,36,-0.04014806449,0.5283255577,1
1125,52,-0.2202997953,-0.2444521785,1
1125,68,-0.4148002267,-0.7072031498,1
1125,84,0.05548745394,-0.5875482559,1
1125,100,0.3553078175,-0.4023194015,1
1125,116,0.2641131878,-0.3282886147,1
1125,132,0.3752822876,-0.100592196,1
1125,148,0.4683273733,-0.2116433978,1
1125,164,0.01617697626,0.03525733948,1
1125,180,-0.1357691884,0.1503880471,1
1125,196,0.149720788,0.2599328756,1
1125,212,0.6421904564,0.4986075163,1
1125,228,NaN,NaN,2
1125,244,NaN,NaN,2
1125,260,-0.2636451721,0.1123955697,1
1125,276,-0.4051464498,-0.148890391,1
1125,292,0.1316378415,0.001186162233,1
1125,308,0.6746735573,0.008385449648,1
1125,324,0.4766480327,-0.07648953795,1
1125,340,0.5828078985,0.03462138772,1
1125,356,0.5662852526,0.4066785872,1
1125,372,0.1507620662,0.0370042026,1
1125,388,-0.1227425486,-0.2025298476,1
1125,404,-0.1606363356,-0.2630659938,1
1125,420,-0.1573960334,-0.2710185051,1
1125,436,-0.2766805887,-0.4649355412,1
1125,452,0.1580813527,-0.4682134092,1
1125,468,-0.143329978,-0.2691537142,1
1125,484,-0.8187812567,-0.08835574985,1
1125,500,-0.5111203194,-0.1020261422,1
1125,516,-0.5366622806,-0.1947624981,1
1125,532,-0.2877133489,-0.07061286271,1
1125,548,-0.02853032947,0.1115960479,1
1125,564,0.5068221688,0.4130660295,1
1125,580,0.6360679269,0.5514284372,1
1125,596,0.02231621742,0.009417116642,1
1125,612,-0.06003421545,-0.135677889,1
1125,628,-0.02519262955,-0.6174141169,1
1125,644,0.01767364703,-0.444478333,1
1125,660,-0.1077859402,0.03245517612,1
1125,676,-0.2063398659,0.3869575858,1
1125,692,-0.05966758728,0.5279170871,1
1125,708,0.003885433078,0.4411961436,1
1125,724,0.3336085677,0.312155962,1
1125,740,0.7508646846,0.0973328501,1
1125,756,NaN,NaN,2
1125,772,NaN,NaN,2
1125,788,-0.3225384951,-0.2388587594,1
1125,804,-0.1282575428,-0.3287848532,1
1125,820,0.05245625973,-0.3642501533,1
1125,836,-0.1189570427,-0.2984143496,1
1125,852,0.05941751599,-0.2661928535,1
