PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 86, filenames: A:[86]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[87]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
725,804,0.4351883233,-0.01250772178,1
725,820,NaN,NaN,2
725,836,0.2499500513,0.4998587966,1
725,852,-0.2677376866,0.4715810418,1
725,868,-0.4140129983,0.5112522244,1
725,884,-0.154667452,0.1932541877,1
725,900,-0.2604376078,0.3569031954,1
725,916,-0.5012205243,-0.1675165594,1
725,932,-0.1499868184,-0.2266508043,1
725,948,0.02508103289,-0.3368094862,1
725,964,0.1138938665,-0.5151139498,1
725,980,0.1716143936,-0.4999839365,1
725,996,0.311118722,-0.3781247735,1
725,1012,0.08501759171,-0.1872890592,1
725,1028,-0.1321296394,-0.2631296515,1
725,1044,-0.1307615936,0.08963436633,1
725,1060,-0.1706617326,0.2305919975,1
725,1076,-0.1101578027,0.1218475029,1
725,1092,-0.07089976966,-0.1050135493,1
725,1108,0.0979424119,-0.1476768851,1
725,1124,-0.09449619055,-0.02624076977,1
741,20,-0.1933142543,-0.01900216937,1
741,36,0.2785598934,0.1986050308,1
741,52,0.5866661072,-0.04180547595,1
741,68,0.5385727882,0.1503176689,1
741,84,0.3280197382,0.229385823,1
741,100,0.1192857921,0.1786799729,1
741,116,0.05851475894,-0.3810199797,1
741,132,-0.1300885975,-0.5454511642,1
741,148,-0.3072300255,-0.07394052297,1
741,164,0.1585622132,0.08642821014,1
741,180,0.1735227257,-0.0320000127,1
741,196,-0.07446157187,-0.1492415369,1
741,212,-0.02564114332,-0.1228927523,1
741,228,-0.07536871731,0.06465813518,1
741,244,-0.03020867705,0.2210253477,1
741,260,0.1439374983,0.1594468206,1
741,276,0.1582509428,-0.3620744944,1
741,292,-0.4857512414,-0.2492046952,1
741,308,-0.3360463977,-0.06322030723,1
741,324,-0.06317093968,0.0593393445,1
741,340,-0.385171473,0.0369258523,1
741,356,-0.4075325727,-0.07525795698,1
741,372,-0.4070541263,0.1150298193,1
741,388,-0.3946480751,0.03728973866,1
741,404,-0.1214335263,0.09939032048,1
741,420,0.5632007122,0.4817837179,1
741,436,0.470164299,0.4152019024,1
741,452,-0.07911963761,0.03666301072,1
741,468,-0.1465642154,-0.2180202454,1
741,484,-0.2249596715,-0.1402281672,1
741,500,-0.1293894947,0.1510174274,1
741,516,0.1106041297,0.1592714787,1
741,532,0.1827893555,0.1134654731,1
741,548,0.05017185956,-0.363740176,1
741,564,-0.05270084739,-0.2109064311,1
741,580,-0.02838920057,-0.02521492541,1
741,596,-0.1618174911,-0.2023764402,1
741,612,-0.004535213113,0.0204956755,1
741,628,0.3010478318,-0.1384222507,1
741,644,0.2819297016,-0.2421108037,1
741,660,-0.2225704491,-0.3281145692,1
741,676,-0.2431912571,-0.4111912847,1
741,692,0.2851630449,-0.1202149764,1
741,708,0.3574920893,0.2434043884,1
741,724,0.3848203719,0.05698757619,1
741,740,0.3512283862,0.1914893836,1
741,756,0.3796331286,0.0381398797,1
741,772,0.2030207217,-0.2017673105,1
741,788,0.1815245748,0.009382516146,1
741,804,0.447304368,0.423309803,1
741,820,0.7062858939,0.2179484367,1
741,836,0.4655581117,0.02794785798,1
741,852,0.1250347197,0.3451968431,1
741,868,-0.123872079,0.8546645641,1
741,884,0.2887323201,-0.1942119598,1
741,900,-0.2272003293,-0.2188560963,1
741,916,-0.6070786715,-0.2098749876,1
741,932,-0.327914834,-0.216394186,1
741,948,-0.03833990172,-0.1885506958,1
741,964,0.0485682711,-0.283518523,1
741,980,-0.08826791495,-0.2320209295,1
741,996,-0.0412992686,-0.01510058343,1
741,1012,-0.01429540664,-0.0399710387,1
741,1028,-0.04612887651,-0.2748132944,1
741,1044,-0.01888213307,0.180843845,1
741,1060,0.06080623716,0.04192803055,1
741,1076,0.524070859,0.06452827156,1
741,1092,0.5374741554,0.1554203629,1
741,1108,-0.09791119397,-0.1051847041,1
741,1124,-0.3354205489,-0.1465115994,1
757,20,-0.4348450303,0.2370589972,1
757,36,-0.3903775215,0.21280393,1
757,52,-0.006396830082,0.1097627953,1
757,68,0.3033360243,0.2732512951,1
757,84,0.1875467598,-0.08041068166,1
757,100,0.1187620312,-0.2451934963,1
757,116,-0.08468392491,-0.394300878,1
757,132,-0.2085293531,-0.3387011886,1
757,148,-0.2264896929,-0.2584482729,1
757,164,0.06898387522,-0.34506464,1
757,180,0.110380441,-0.3483173847,1
757,196,-0.1778823733,-0.273252219,1
757,212,-0.2738673985,-0.1884776503,1
757,228,-0.359823823,-0.04618526995,1
757,244,-0.2538208961,0.4593686759,1
757,260,-0.1202654243,0.5811706185,1
757,276,-0.1935739517,0.09054607153,1
757,292,-0.07664909959,-0.5489248037,1
757,308,-0.2168623358,-0.3820280731,1
757,324,-0.3269023895,-0.1290113032,1
757,340,-0.2847815454,0.02277483791,1
757,356,-0.1249462068,-0.1718149781,1
757,372,0.04206867516,0.3531269133,1
757,388,-0.07123804837,0.2370738536,1
757,404,0.1795407981,0.04029562324,1
757,420,0.6710771918,0.2941671312,1
757,436,0.1858860403,-0.09864780307,1
757,452,-0.35063833,-0.06101987883,1
757,468,-0.2333586067,0.229691118,1
757,484,-0.1217245013,0.1337487102,1
757,500,0.1869048774,0.4501167238,1
757,516,0.450550735,0.8616120815,1
757,532,0.5413110256,0.607837677,1
757,548,0.02899809182,-0.4272640646,1
757,564,-0.198200196,-0.199487552,1
757,580,-0.1961129904,-0.01258169115,1
757,596,-0.29998523,-0.3226951957,1
757,612,-0.1183560714,-0.08290575445,1
757,628,0.1815467477,-0.1240187511,1
757,644,-0.1381254643,0.1162231937,1
757,660,-0.3662104607,-0.1953245401,1
757,676,-0.1870979965,-0.2911912799,1
757,692,-0.003427535295,0.2184209824,1
757,708,0.262329936,0.409992367,1
757,724,0.4320940375,0.1349478066,1
757,740,0.417732358,0.07491993159,1
757,756,0.5955779552,-0.04765318334,1
757,772,0.3178998828,-0.02534263209,1
757,788,0.07978476584,0.2991302013,1
757,804,0.3301680684,0.4825922847,1
757,820,0.5428100824,0.005557149649,1
757,836,0.3521663249,-0.3082326651,1
757,852,0.5491441488,0.01542073488,1
757,868,0.3847828805,0.1251929998,1
757,884,0.1878664643,-0.3264164031,1
757,900,0.003610573709,-0.8130676746,1
757,916,-0.2996278405,-0.4692197442,1
757,932,-0.303834945,-0.5183942318,1
757,948,-0.2039116919,-0.1693994403,1
757,964,-0.04119012877,0.001161232591,1
757,980,-0.1185728312,-0.3768600821,1
757,996,-0.3035480678,-0.1143661812,1
757,1012,-0.1836228222,0.1298790276,1
757,1028,0.1717528999,-0.06494882703,1
757,1044,0.2616094947,0.07527939975,1
757,1060,-0.01345450431,-0.4609123468,1
757,1076,0.4598989487,-0.320250392,1
757,1092,0.5901982784,0.06174841896,1
757,1108,0.1541933268,-0.0615042299,1
757,1124,-0.1207741946,-0.4444128871,1
773,20,-0.554703176,0.158190757,1
773,36,-0.1476751566,0.01526710391,1
773,52,0.1673319191,-0.1156004965,1
773,68,0.2319765985,0.05775442719,1
773,84,-0.0307264924,-0.105750151,1
773,100,-0.1073104739,0.1063784286,1
773,116,-0.01941511035,0.2216736972,1
773,132,0.10213539,0.4487656951,1
773,148,0.2571572363,0.1447620988,1
773,164,0.3094071746,-0.1588286757,1
773,180,0.2183650136,-0.0008032992482,1
773,196,0.3856280148,-0.6651351452,1
773,212,-0.2108407468,-0.573417604,1
773,228,-0.447186321,0.1783232987,1
773,244,-0.3931860328,0.2989126742,1
773,260,-0.2716436386,0.2707295418,1
773,276,-0.3292054534,0.2247181386,1
773,292,-0.1294914186,-0.4631816149,1
773,308,-0.1470356882,-0.4113427401,1
773,324,-0.08246302605,-0.2558588684,1
773,340,0.1044342071,0.04444039613,1
773,356,-0.2902764082,0.2783759832,1
773,372,-0.04900273681,0.3940597773,1
773,388,0.06423229724,0.07349549234,1
773,404,-0.08078049868,0.07011839002,1
773,420,0.06254954636,-0.1021235138,1
773,436,-0.009913560003,-0.4039290547,1
773,452,0.02599812858,-0.2494993061,1
773,468,0.07526136935,0.2479407191,1
773,484,0.1196498573,0.4477558732,1
773,500,0.39712286,0.6065350771,1
773,516,0.08287779987,0.6365349293,1
773,532,-0.0355219543,0.3432887793,1
773,548,0.02478140965,-0.2649707794,1
773,564,-0.09824261069,-0.2138241082,1
773,580,-0.07404759526,-0.04366545379,1
773,596,-0.1738448143,-0.2624731362,1
773,612,-0.2039858103,-0.6925262809,1
773,628,0.1048417911,-0.6377667785,1
773,644,-0.5507973433,0.3523812592,1
773,660,NaN,NaN,2
773,676,-0.4205270112,0.1788448691,1
773,692,-0.4487183094,0.1063099653,1
773,708,-0.143320024,0.4370635748,1
773,724,0.1713318527,0.584658742,1
773,740,0.4406621456,0.2069352269,1
773,756,0.5018568039,-0.06287742406,1
773,772,-0.3182715178,-0.08875738084,1
773,788,-0.5445817709,0.2515819669,1
773,804,-0.00736451149,0.4851952791,1
773,820,0.4654747248,0.2342824936,1
773,836,0.332650125,-0.0655542016,1
773,852,0.08351641893,0.07009321451,1
773,868,-0.07635301352,0.1396863163,1
773,884,0.1980481744,0.06232134253,1
773,900,0.3032330573,-0.1401785016,1
773,916,0.01112473011,-0.2120272815,1
773,932,-0.004720263183,-0.5670921803,1
773,948,-0.002168431878,-0.3766206801,1
773,964,0.1144024432,-0.01662918925,1
773,980,0.09279794991,-0.06496752799,1
773,996,-0.3534267843,0.2307484448,1
773,1012,-0.2646415532,0.4147723019,1
773,1028,0.1260369718,0.06375522912,1
773,1044,0.3861781955,-0.06333411485,1
773,1060,0.2844126821,-0.3167467415,1
773,1076,-0.1822328269,-0.4463186562,1
773,1092,-0.2762500048,-0.497818768,1
773,1108,-0.06086787581,-0.2146916091,1
773,1124,-0.2862107158,-0.4533519745,1
789,20,-0.8100020885,0.003597393632,1
789,36,-0.3331138492,0.118705228,1
789,52,0.1186600178,0.02282851934,1
789,68,0.3467696905,0.03897018731,1
789,84,0.167702958,0.1584204584,1
789,100,0.2415202558,0.2962118387,1
789,116,0.2999934256,0.5532792807,1
789,132,0.3628161252,0.5021588206,1
789,148,0.7908357382,0.007057696581,1
789,164,0.4129442275,0.187201634,1
789,180,0.2735345364,0.342725575,1
789,196,0.5116198063,-0.5931378603,1
789,212,-0.08292285353,-0.4471435547,1
789,228,-0.2625632882,-0.0750502646,1
789,244,-0.1221170574,-0.1050065756,1
789,260,0.2177055478,0.04834194481,1
789,276,-0.1059432402,0.1109702885,1
789,292,-0.3989120722,-0.05312845111,1
789,308,-0.3521547019,0.02486854792,1
789,324,-0.3572689593,-0.351988703,1
789,340,-0.1744506955,-0.09709145129,1
789,356,-0.03906879574,0.417142868,1
789,372,-0.1205705404,0.3584848046,1
789,388,-0.2685226798,-0.4025972486,1
789,404,-0.2454115301,-0.05025934801,1
789,420,-0.1971639693,0.1887393892,1
789,436,0.1400388032,0.0102647543,1
789,452,0.5435102582,-0.3466632366,1
789,468,0.4294196665,0.1368786246,1
789,484,0.4706228673,0.3098499775,1
789,500,NaN,NaN,2
789,516,0.4336685538,0.08921340108,1
789,532,-0.04099871218,0.06788677722,1
789,548,-0.1991607845,-0.1789288372,1
789,564,-0.2478544563,-0.2206315547,1
789,580,-0.07327905297,-0.09618707746,1
789,596,-0.0813478902,0.03749225289,1
789,612,-0.2063863575,-0.1672989726,1
789,628,-0.05247527361,-0.1647836417,1
789,644,-0.2120835185,0.08463661373,1
789,660,-0.1472035795,0.46753335,1
789,676,-0.04350802302,0.09203094244,1
789,692,-0.1691171229,0.005676150322,1
789,708,-0.4647449255,0.5214780569,1
789,724,-0.01914227009,0.4023593068,1
789,740,0.3624381423,-0.207321316,1
789,756,0.2653238177,-0.1694187075,1
789,772,0.1079052091,-0.2390382886,1
789,788,0.03249780834,0.00692102313,1
789,804,0.3107154071,0.4820834696,1
789,820,0.246750325,0.2612187266,1
789,836,0.1654917449,0.169666186,1
789,852,0.1154507995,0.09946409613,1
789,868,-0.1055161655,0.1977694631,1
789,884,-0.03570996225,0.7131279707,1
789,900,0.2894333303,0.1878966838,1
789,916,0.1550278515,0.06952732801,1
789,932,0.1952737272,-0.4597663283,1
789,948,0.1172682792,-0.5481559634,1
789,964,-0.1993057281,-0.6051806808,1
789,980,-0.1119228899,0.006064370275,1
789,996,-0.007513068616,0.296530813,1
789,1012,-0.2194424272,0.3670488596,1
789,1028,-0.1866505891,-0.2524574399,1
789,1044,0.222117424,-0.1631052941,1
789,1060,0.1856428534,0.5023338795,1
789,1076,-0.2693658769,0.1732138544,1
789,1092,-0.04648931324,-0.219008863,1
789,1108,0.01280100644,-0.4270018339,1
789,1124,-0.3666269481,-0.6293110847,1
805,20,-0.9527577758,0.219219476,1
805,36,NaN,NaN,2
805,52,-0.1300792694,0.4865953028,1
805,68,0.3551910222,-0.2272594571,1
805,84,0.3868274689,0.3393510878,1
805,100,0.4111279845,0.2845746279,1
805,116,0.4422376752,0.3046515584,1
805,132,0.3541603386,0.2667622864,1
805,148,0.3235505521,-0.0265494287,1
805,164,0.1355406195,0.06802159548,1
805,180,0.1459994614,0.3307074904,1
805,196,0.05090191215,0.06247309595,1
805,212,-0.1658023298,-0.2281321585,1
805,228,-0.1892774701,-0.4017010033,1
805,244,0.2177343816,-0.2792437673,1
805,260,0.4887543917,-0.1439413726,1
805,276,0.3696673512,0.055697456,1
805,292,-0.0494453907,-0.3192534447,1
805,308,-0.3662186861,-0.2239459902,1
805,324,-0.8610720634,-0.05495171249,1
805,340,NaN,NaN,2
805,356,0.3701025844,0.489995718,1
805,372,NaN,NaN,2
805,388,-0.3626191616,-0.3203132749,1
805,404,-0.3877176344,-0.2542363405,1
805,420,-0.05516599864,0.2561497092,1
805,436,0.3445356488,-0.04908651114,1
805,452,0.2678743601,-0.1907439977,1
805,468,0.1173722595,-0.1897293031,1
805,484,0.073663719,0.2167495042,1
805,500,0.007634624839,0.4177786112,1
805,516,0.3847980797,-0.1051021218,1
805,532,-0.01036599278,-0.1664304733,1
805,548,-0.2661980093,-0.02978503704,1
805,564,-0.2798309922,0.04106479883,1
805,580,0.1846521497,-0.06139874458,1
805,596,0.2678095698,0.1316814721,1
805,612,0.06473785639,0.4885489643,1
805,628,-0.07751913369,0.5053111911,1
805,644,-0.09302667528,0.4799973667,1
805,660,0.07450661063,0.1693053544,1
805,676,0.108167395,-0.09891079366,1
805,692,-0.1387236416,0.02023053169,1
805,708,-0.459058702,0.2443566024,1
805,724,-0.1217800081,-0.2143345028,1
805,740,0.09670475125,-0.5699642301,1
805,756,0.0287642777,0.003685407341,1
805,772,0.003380849957,0.2974125445,1
805,788,0.09002107382,0.06117399037,1
805,804,0.2374542654,0.2186383903,1
805,820,-0.06179089099,0.3209989369,1
805,836,0.1276638806,0.5225504637,1
805,852,0.3348701298,0.06793226302,1
805,868,0.1389113963,-0.06581740826,1
805,884,0.1925640702,0.4557782412,1
805,900,0.1590236723,0.1885348856,1
805,916,0.0614018254,0.2662254572,1
805,932,-0.1308600008,-0.1405984759,1
805,948,-0.3578931689,-0.1936790943,1
805,964,-0.6110509634,-0.2243780196,1
805,980,-0.1619636714,-0.5751456022,1
805,996,0.1387104541,0.2106812,1
805,1012,-0.08546768874,0.4646551311,1
805,1028,-0.1411820948,-0.02777612582,1
805,1044,0.0721251443,-0.06381753832,1
805,1060,-0.08353602886,0.5241298676,1
805,1076,-0.3236408234,0.122982353,1
805,1092,-0.09002652764,-0.1728233248,1
805,1108,0.1368286014,-0.1414031684,1
805,1124,-0.1725820303,-0.6102564335,1
821,20,-0.5249723196,-0.1627164185,1
821,36,-0.8258785009,-0.06365299225,1
821,52,-0.009929776192,-0.07095701993,1
821,68,0.6030157208,-0.4241190553,1
821,84,0.3953416348,0.1043579355,1
821,100,0.3200093806,0.1054505631,1
821,116,0.1169671267,0.032506302,1
821,132,-0.04925791919,0.06005787849,1
821,148,-0.02701565623,0.1808214039,1
821,164,0.07410738617,0.2627076805,1
821,180,0.0523259975,0.3327277303,1
821,196,-0.1246562079,0.3803929687,1
821,212,-0.1496902406,0.1759990752,1
821,228,-0.2450205386,-0.154156208,1
821,244,0.119548738,-0.05970670283,1
821,260,0.3630369306,-0.222059086,1
821,276,0.2054917067,-0.01735518873,1
821,292,-0.09042078257,-0.358255744,1
821,308,-0.4248897731,-0.3234402537,1
821,324,-0.1345513463,0.08931138366,1
821,340,0.1034578085,0.5134509206,1
821,356,0.03550240397,0.2670986652,1
821,372,0.1631364226,0.01454623789,1
821,388,-0.2206901312,-0.007807793096,1
821,404,-0.424117744,0.0476196371,1
821,420,-0.1961329877,0.0505232513,1
821,436,0.02313368022,-0.4756302834,1
821,452,0.02556813881,-0.4128347337,1
821,468,-0.0970954746,-0.4195645452,1
821,484,-0.05848506466,-0.1137397885,1
821,500,0.06291028857,0.2521147132,1
821,516,0.3389469385,-0.3847271204,1
821,532,0.1655698419,-0.5596445799,1
821,548,-0.1403149217,-0.01149019599,1
821,564,0.09890886396,0.1297900081,1
821,580,0.3624098599,0.1314929128,1
821,596,0.2428433597,0.08640336245,1
821,612,-0.001838490367,0.4581491351,1
821,628,-0.1126342267,0.5549875498,1
821,644,-0.08941102773,0.5313427448,1
821,660,-0.2627253532,0.5258719921,1
821,676,-0.4259549081,0.271528542,1
821,692,-0.7538067698,-0.08860175312,1
821,708,-0.6291031837,-0.2362233549,1
821,724,-0.03460175544,-0.7463519573,1
821,740,0.019940909,-0.5987760425,1
821,756,0.06161112338,0.2087413073,1
821,772,-0.1726677418,0.5372362137,1
821,788,-0.2676129937,0.3304135203,1
821,804,-0.131275937,0.2202265412,1
821,820,0.1117288321,0.1455753595,1
821,836,0.2026981711,0.2096804082,1
821,852,0.210677281,0.01875804365,1
821,868,0.1188759208,-0.2039535344,1
821,884,-0.04106676579,-0.1766622216,1
821,900,-0.01644703001,-0.04316486418,1
821,916,0.02697796375,0.2563273013,1
821,932,-0.4613960683,0.1152259558,1
821,948,-0.5691715479,0.0434839353,1
821,964,-0.2593633533,0.3270062804,1
821,980,-0.04009653628,0.1023736596,1
821,996,0.08401533961,0.3058191538,1
821,1012,-0.02705466747,0.1161502674,1
821,1028,0.1540181935,-0.292266041,1
821,1044,-0.1537414342,-0.2029261738,1
821,1060,-0.3205248117,0.199588269,1
821,1076,0.03050883859,-0.158803612,1
821,1092,-0.1543946415,-0.1981491745,1
821,1108,-0.3518543839,0.1775374413,1
821,1124,-0.1578761339,-0.3493418097,1
837,20,-0.8116212487,-0.6921420097,1
837,36,-0.6035345793,-0.1889114976,1
837,52,-0.2236202061,-0.2563292086,1
837,68,-0.02379779518,-0.5697239637,1
837,84,0.03529804945,-0.36574772,1
837,100,-0.01713730395,-1.057585239,1
837,116,0.06587477028,-0.3286027908,1
837,132,-0.08880887926,-0.1163151264,1
837,148,-0.2045176029,0.1465162337,1
837,164,-0.0156891048,0.3154861331,1
837,180,0.07051424682,0.7081416845,1
837,196,0.218441233,0.7536293864,1
837,212,0.309181571,0.4370873272,1
837,228,0.1044392362,0.01559883356,1
837,244,-0.001281097531,-0.05614057928,1
837,260,-0.06835456192,-0.3877273202,1
837,276,-0.2729462981,-0.1227677986,1
837,292,-0.4846755862,-0.1079301089,1
837,308,-0.3785268366,-0.2137227058,1
837,324,0.07417224348,-0.0016576536,1
837,340,0.1683777869,0.17108199,1
837,356,-0.2189383358,0.02905187011,1
837,372,-0.5960695744,-0.1475783885,1
837,388,-0.3012438118,0.0297066588,1
837,404,-0.196280688,-0.05732532591,1
837,420,-0.4182612002,0.1231335178,1
837,436,-0.3608388305,-0.296780169,1
837,452,-0.3165587783,-0.2333302498,1
837,468,-0.131889537,-0.352437377,1
837,484,0.2058776617,-0.09314805269,1
837,500,0.0511633344,0.3065933585,1
837,516,0.2190534025,-0.3195731044,1
837,532,0.4528355002,-0.2467650026,1
837,548,0.02058305591,0.2680104077,1
837,564,0.03349752724,-0.3275809884,1
837,580,0.138974607,-0.2915370166,1
837,596,0.1459922493,-0.3272401094,1
837,612,-0.05902964622,-0.007491514087,1
837,628,-0.2547277212,-0.09343910217,1
837,644,-0.05109400302,-0.2573669553,1
837,660,0.01325709373,0.3910547793,1
837,676,0.1050340608,0.390817821,1
837,692,-0.3756244779,-0.3818039298,1
837,708,-0.2786478102,-0.2758734822,1
837,724,-0.007778257132,-0.4518834054,1
837,740,-0.09270349145,-0.4622062147,1
837,756,0.1421028376,0.2949149609,1
837,772,-0.05795323849,0.4018522501,1
837,788,-0.1917034984,0.3156257272,1
837,804,0.05172260851,0.09044931829,1
837,820,0.423907727,-0.4679719806,1
837,836,0.2127583176,-0.071749717,1
837,852,0.1493455321,0.2066408247,1
837,868,0.2552361488,-0.1341743618,1
837,884,-0.04304528981,-0.3024460673,1
837,900,-0.5168667436,-0.6926790476,1
837,916,-0.268417716,0.001482546329,1
837,932,-0.4975294471,0.2901992798,1
837,948,-0.4659235775,0.0627977252,1
837,964,-0.5591286421,0.3078390956,1
837,980,-0.3468923271,0.2671204805,1
837,996,0.05178201199,0.1769461334,1
837,1012,0.04824188724,-0.01230300218,1
837,1028,0.259695828,-0.5485456586,1
837,1044,-0.1391035318,-0.4246564507,1
837,1060,-0.4800742269,0.1768540889,1
837,1076,-0.01232296228,0.1725786924,1
837,1092,-0.0748462081,0.2184761018,1
837,1108,-0.1958971471,0.175789237,1
837,1124,-0.1688618362,-0.346098721,1
853,20,0.4738757014,-0.3934134841,1
853,36,0.1811617911,-0.1937075555,1
853,52,-0.2488347143,-0.2889970541,1
853,68,-0.2766146064,-0.5881539583,1
853,84,0.006151005626,-0.3383833468,1
853,100,0.2622580528,-0.2416594625,1
853,116,-0.0556357801,0.03109560907,1
