PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 90, filenames: A:[90]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[91]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,148,0.07644872367,-0.4525104761,1
1013,164,-0.1854030043,-0.2806996405,1
1013,180,-0.2595954537,-0.09433539212,1
1013,196,-0.08353756368,0.4855505526,1
1013,212,0.2581045628,0.3170293272,1
1013,228,-0.2085974216,0.07054296136,1
1013,244,0.06747351587,0.2385209799,1
1013,260,0.2858792245,0.08688950539,1
1013,276,0.3761285841,-0.2193094343,1
1013,292,0.3706120551,-0.1697466075,1
1013,308,0.01130053401,-0.1802921444,1
1013,324,-0.1809319407,0.2645328343,1
1013,340,-0.1380352378,-0.0584012419,1
1013,356,0.2622053921,-0.4015111327,1
1013,372,0.0909640044,-0.2498775721,1
1013,388,-0.1533464193,-0.09351237863,1
1013,404,-0.1569187641,0.5134214163,1
1013,420,-0.05290593207,0.480004847,1
1013,436,0.09595674276,0.18939206,1
1013,452,0.1595203876,0.2006397247,1
1013,468,0.2645004094,0.05333182216,1
1013,484,0.4883112907,0.225508213,1
1013,500,0.4391174018,0.07138969004,1
1013,516,-0.03978553414,-0.3586656451,1
1013,532,0.1973451227,-0.2478839755,1
1013,548,0.3078510165,0.001127660275,1
1013,564,0.1282195449,-0.01182805747,1
1013,580,-0.2254151851,-0.3257862926,1
1013,596,-0.4495678842,-0.2809097171,1
1013,612,0.0627129972,-0.1622129381,1
1013,628,0.09912075102,-0.344984591,1
1013,644,0.01282282174,-0.04148305953,1
1013,660,-0.1265808642,-0.2965891659,1
1013,676,-0.3034287095,-0.2689141333,1
1013,692,-0.164408803,0.3371725678,1
1013,708,0.02166420221,0.1118259951,1
1013,724,-0.07255353034,-0.1818521619,1
1013,740,-0.0416643545,-0.2041152865,1
1013,756,-0.2053117454,0.0390086025,1
1013,772,-0.4057249427,0.1477592587,1
1013,788,-0.216760695,0.1903735399,1
1013,804,-0.1561788619,0.1196441278,1
1013,820,-0.3248535693,0.1573002934,1
1013,836,-0.3188439012,0.1567335427,1
1013,852,-0.04087426513,0.01714522019,1
1013,868,0.1206973791,-0.001779712737,1
1013,884,-0.03119832277,-0.2728440762,1
1013,900,0.06512717903,-0.2862758636,1
1013,916,0.3335234821,-0.1997234523,1
1013,932,0.3113140464,-0.2929030061,1
1013,948,0.1166623458,-0.1551136523,1
1013,964,-0.3290558457,0.2505286932,1
1013,980,-0.426002264,-0.0775366053,1
1013,996,-0.3199152052,0.06725507975,1
1013,1012,-0.311858356,0.5455251336,1
1013,1028,-0.1022227407,0.5925847292,1
1013,1044,0.003304954618,0.4402109981,1
1013,1060,0.1044553742,0.1285793632,1
1013,1076,-0.02752448618,-0.2535662353,1
1013,1092,0.03169912845,-0.3497297764,1
1013,1108,0.08403874934,0.09932905436,1
1013,1124,-0.3677436709,0.50240767,1
1029,20,-0.3802554607,0.1259693056,1
1029,36,0.2273263633,0.1840110421,1
1029,52,0.6175684929,-0.2653358579,1
1029,68,0.5523318648,-0.433537364,1
1029,84,0.1569855362,0.1236696392,1
1029,100,-0.218936339,0.3549314141,1
1029,116,-0.160467416,-0.01300863922,1
1029,132,0.1773163676,-0.1380955875,1
1029,148,0.195024997,-0.4143562615,1
1029,164,-0.03629362211,-0.161227107,1
1029,180,-0.1904344261,-0.09889005125,1
1029,196,0.01233115792,0.1664097309,1
1029,212,0.2255296856,0.05148777366,1
1029,228,0.2905136347,0.4422149062,1
1029,244,0.2314488888,0.6578766108,1
1029,260,0.3491059542,0.0694488585,1
1029,276,0.4746512771,-0.1365054548,1
1029,292,0.4459175766,-0.06304073334,1
1029,308,0.131427899,-0.2104239464,1
1029,324,-0.1877034158,-0.09117750078,1
1029,340,0.06690204889,-0.3409433961,1
1029,356,NaN,NaN,2
1029,372,-0.2178231031,-0.6723680496,1
1029,388,-0.1172717065,-0.3672484756,1
1029,404,-0.2411927581,0.1678351164,1
1029,420,-0.2833539546,0.4707181454,1
1029,436,-0.3479672074,0.4844817817,1
1029,452,-0.1492307931,0.3012371659,1
1029,468,-0.004142150283,-0.03599283099,1
1029,484,0.2498085648,0.1528909951,1
1029,500,0.4269374907,0.02777705342,1
1029,516,0.1496010423,0.04248993099,1
1029,532,0.2372013777,0.1069367677,1
1029,548,0.2864063382,0.1134893596,1
1029,564,0.1977550387,-0.1303008348,1
1029,580,0.1911376715,-0.6088457108,1
1029,596,-0.104558222,-0.3936564922,1
1029,612,NaN,NaN,2
1029,628,0.1761699468,-0.2019385397,1
1029,644,-0.2857108116,0.1059056222,1
1029,660,-0.1304612905,-0.2386769056,1
1029,676,0.09466923028,-0.4317168593,1
1029,692,-0.2605646551,-0.0636869818,1
1029,708,-0.2766279578,-0.1370644569,1
1029,724,-0.2276438773,-0.2527580559,1
1029,740,-0.06202498823,-0.02098575234,1
1029,756,-0.003070801497,0.2916985154,1
1029,772,-0.1760915071,0.04164230078,1
1029,788,-0.4749815166,-0.06613511592,1
1029,804,-0.2017436773,0.00853857398,1
1029,820,0.1381104887,0.1371033043,1
1029,836,-0.05234248936,0.2821642756,1
1029,852,-0.2199243009,0.4392400086,1
1029,868,-0.2459763736,0.1491468102,1
1029,884,-0.04529804736,-0.516823411,1
1029,900,0.4079132974,-0.1763654947,1
1029,916,0.5838263035,0.3438643217,1
1029,932,0.09717601538,0.08193330467,1
1029,948,-0.1172804385,-0.3276993036,1
1029,964,-0.3019120097,0.007884830236,1
1029,980,-0.3829427958,0.120018281,1
1029,996,-0.02377480268,0.1148974895,1
1029,1012,0.3831761479,0.4560779333,1
1029,1028,0.2460289598,0.4086684585,1
1029,1044,-0.06023449078,-0.1026959419,1
1029,1060,-0.1199795157,-0.05944512784,1
1029,1076,-0.02651634812,-0.07158847153,1
1029,1092,0.001773491502,-0.3987928331,1
1029,1108,-0.3979636431,-0.04445749521,1
1029,1124,0.1053902209,0.1652929783,1
1045,20,-0.2952976823,-0.2770745158,1
1045,36,0.7585073709,-0.08990317583,1
1045,52,0.6246759892,-0.2283160985,1
1045,68,0.03218016028,-0.2973008156,1
1045,84,-0.1014112309,0.1778823584,1
1045,100,-0.4969227314,0.3450439572,1
1045,116,-0.2979556918,-0.1406178474,1
1045,132,0.3899976015,-0.1099592745,1
1045,148,0.3529318273,-0.2450691313,1
1045,164,-0.1744335145,-0.2935002446,1
1045,180,-0.2468688786,-0.1010750011,1
1045,196,0.1095920801,-0.06509847939,1
1045,212,0.3185472488,-0.08477404714,1
1045,228,0.3889936209,0.1787693202,1
1045,244,0.1556497812,0.4105448127,1
1045,260,0.1885155141,-0.3496898413,1
1045,276,-0.004451856017,0.07855828106,1
1045,292,-0.1873798966,0.5186322927,1
1045,308,NaN,NaN,2
1045,324,-0.1392651945,-0.1843617857,1
1045,340,0.1711100042,-0.6678512692,1
1045,356,NaN,NaN,2
1045,372,-0.1502544433,-0.3512150049,1
1045,388,-0.2083902955,-0.5657752156,1
1045,404,-0.3551819324,-0.09674668312,1
1045,420,-0.3832527697,0.5044188499,1
1045,436,-0.4918839037,0.3234708011,1
1045,452,-0.3460769057,0.1056124866,1
1045,468,-0.3333519399,0.2628038824,1
1045,484,-0.3193406761,0.220111236,1
1045,500,0.1302526593,-0.126164645,1
1045,516,0.1536938697,0.1506303102,1
1045,532,0.09019060433,0.2703328729,1
1045,548,0.1373318583,0.08251608163,1
1045,564,0.1139750481,-0.1920257211,1
1045,580,-0.03666377813,-0.140110597,1
1045,596,-0.2007403374,-0.05082603917,1
1045,612,NaN,NaN,2
1045,628,-0.004968953319,-0.06362506747,1
1045,644,-0.1857458204,-0.001280575991,1
1045,660,-0.04033341259,-0.57178545,1
1045,676,0.2229868621,-0.4295575619,1
1045,692,-0.1196794808,-0.02620956302,1
1045,708,-0.5528724194,0.1081716642,1
1045,724,-0.2109804451,-0.1116222143,1
1045,740,-0.02027552575,-0.06428594887,1
1045,756,0.09136418998,0.2338787168,1
1045,772,-0.0655785054,0.1713533849,1
1045,788,-0.4144944847,0.1808571219,1
1045,804,-0.2729468942,0.09828777611,1
1045,820,0.06795035303,-0.05061651021,1
1045,836,-0.2288486362,-0.03996084258,1
1045,852,-0.48955369,-0.4006345868,1
1045,868,-0.1695492864,-0.2483564615,1
1045,884,0.01540220529,-0.7001196146,1
1045,900,0.3983189464,-0.5173421502,1
1045,916,NaN,NaN,2
1045,932,0.05622515455,0.2968690395,1
1045,948,NaN,NaN,2
1045,964,-0.08421462774,-0.4701701701,1
1045,980,0.003872193396,0.02089522779,1
1045,996,0.09182184935,0.2204148918,1
1045,1012,0.573675096,0.2394265532,1
1045,1028,0.3178541362,0.1758038998,1
1045,1044,-0.4196413755,-0.409286797,1
1045,1060,-0.5651001334,-0.3999704421,1
1045,1076,-0.1801513433,-0.03958003968,1
1045,1092,NaN,NaN,2
1045,1108,-0.3986338973,0.09303465486,1
1045,1124,0.2802234888,0.0779491663,1
1061,20,0.09899872541,-0.06246070564,1
1061,36,0.4164047837,-0.3903291225,1
1061,52,0.411704123,-0.2423800826,1
1061,68,0.2512443662,0.2810661793,1
1061,84,0.1392396092,0.3309330344,1
1061,100,-0.2081101686,0.6524431705,1
1061,116,-0.09217050672,0.1598026603,1
1061,132,0.3533034325,-0.3097549081,1
1061,148,0.2565313876,-0.257134527,1
1061,164,-0.03959744424,-0.1027379036,1
1061,180,0.06541383266,0.2149007171,1
1061,196,-0.1774191856,0.01246470213,1
1061,212,NaN,NaN,2
1061,228,0.4970161915,-0.8242669106,1
1061,244,-0.1628346741,0.1569601893,1
1061,260,-0.3060456216,-0.2265887111,1
1061,276,-0.3563331664,0.226148203,1
1061,292,-0.3111921549,0.5820882916,1
1061,308,NaN,NaN,2
1061,324,0.204406932,0.23916848,1
1061,340,0.1923366785,-0.2015138268,1
1061,356,-0.1886903048,-0.2739271224,1
1061,372,-0.3557994366,-0.3000512719,1
1061,388,-0.5600135922,-0.3023024201,1
1061,404,-0.5159547329,-0.1396719217,1
1061,420,-0.1722852588,-0.02974618971,1
1061,436,0.04291042686,-0.2065876722,1
1061,452,0.2595856786,-0.1599666923,1
1061,468,0.2414067388,-0.01147928834,1
1061,484,0.07586738467,-0.1109866649,1
1061,500,0.09802719951,-0.26802665,1
1061,516,0.1600399017,0.02969738096,1
1061,532,-0.029653579,0.1604989618,1
1061,548,-0.08078417182,-0.3613828719,1
1061,564,0.1416973174,-0.4490133822,1
1061,580,0.07439745963,0.09261531383,1
1061,596,-0.03743899614,0.1496096998,1
1061,612,-0.1517386734,0.069539994,1
1061,628,-0.1411439031,0.03208506107,1
1061,644,-0.08696222305,-0.2517148256,1
1061,660,-0.1090375334,-0.7076530457,1
1061,676,0.124573715,-0.4606638253,1
1061,692,0.2887824476,-0.2513024807,1
1061,708,0.1746444106,-0.218680948,1
1061,724,0.06100440025,0.1508250535,1
1061,740,0.05794403329,0.08564609289,1
1061,756,0.05461942032,0.2949076891,1
1061,772,0.04589574039,0.4823600054,1
1061,788,-0.3225492537,0.204561606,1
1061,804,-0.588717401,0.07944189012,1
1061,820,-0.5755451322,0.1349127889,1
1061,836,-0.5534793139,-0.2045132518,1
1061,852,-0.5245763659,-0.3598536253,1
1061,868,-0.3126884103,0.6185315847,1
1061,884,0.06584803015,-0.2831533551,1
1061,900,NaN,NaN,2
1061,916,0.1238742396,0.3910983503,1
1061,932,-0.1468652636,0.3452043831,1
1061,948,-0.2777978182,0.02004604042,1
1061,964,-0.2285936773,-0.3129695058,1
1061,980,0.03517491743,0.1269663721,1
1061,996,0.3762138486,0.402007401,1
1061,1012,0.5327561498,0.2128103971,1
1061,1028,0.3813948929,0.1383340359,1
1061,1044,-0.1722027659,0.1867239028,1
1061,1060,-0.6759168506,0.4428333342,1
1061,1076,-0.4695466757,0.3453477025,1
1061,1092,-0.1363577247,0.07205209136,1
1061,1108,-0.1369117647,0.2148762345,1
1061,1124,0.1866832972,0.4714835882,1
1077,20,0.641972363,-0.1765802205,1
1077,36,0.2390814424,-0.3801217675,1
1077,52,-0.007085524499,-0.2421587706,1
1077,68,-0.004171468318,0.2319957763,1
1077,84,0.2122510374,0.03163309395,1
1077,100,0.2630367279,0.5477128625,1
1077,116,0.4624985754,0.1181417108,1
1077,132,0.3726459742,-0.1883274019,1
1077,148,0.03970064223,-0.0356005393,1
1077,164,-0.1246674359,-0.1623067856,1
1077,180,-0.1532382667,0.3380360603,1
1077,196,-0.5161961317,0.4908153713,1
1077,212,NaN,NaN,2
1077,228,-0.2131733596,-0.5940638781,1
1077,244,-0.3197934628,0.3806977272,1
1077,260,-0.455352962,0.5056115389,1
1077,276,-0.03773164749,0.1350023746,1
1077,292,-0.04606972635,0.1370414495,1
1077,308,0.1002456099,0.01825082302,1
1077,324,0.2617009878,-0.08379007876,1
1077,340,0.2586622238,-0.1147040874,1
1077,356,-0.1913054585,-0.1080802083,1
1077,372,-0.1485134214,0.156612277,1
1077,388,-0.2388862073,0.2332633734,1
1077,404,-0.3716059625,-0.03282400966,1
1077,420,-0.2168723494,-0.6669965982,1
1077,436,0.2879465818,-0.092429474,1
1077,452,0.4580824077,0.1589822173,1
1077,468,0.2111366838,-0.2684102058,1
1077,484,0.1328256279,-0.8281497955,1
1077,500,0.1232532784,-0.6201283932,1
1077,516,0.1797086298,-0.004776656628,1
1077,532,0.178769052,-0.2403811961,1
1077,548,0.04357226193,-0.5380074978,1
1077,564,0.1299137473,-0.3771023154,1
1077,580,0.3881625533,0.1321089268,1
1077,596,0.3062076867,0.2035326362,1
1077,612,-0.06553265452,0.3320682943,1
1077,628,-0.2021033466,0.1495933831,1
1077,644,-0.3409031332,-0.2409578115,1
1077,660,-0.144390434,-0.2744210064,1
1077,676,0.2228233963,-0.220888555,1
1077,692,0.1248464733,-0.1310240626,1
1077,708,0.1770067811,0.08432243764,1
1077,724,0.2079265714,0.2756028473,1
1077,740,-0.01605471969,0.1467703283,1
1077,756,-0.1418006122,0.3243828118,1
1077,772,-0.08170302957,0.5707006454,1
1077,788,NaN,NaN,2
1077,804,0.06524319947,0.04696359485,1
1077,820,-0.1436023861,0.295761168,1
1077,836,-0.5240075588,-0.0601978004,1
1077,852,-0.4371880591,0.2947308719,1
1077,868,NaN,NaN,2
1077,884,-0.08555269986,0.07613368332,1
1077,900,0.2633211613,-0.005102664232,1
1077,916,-0.144341588,0.0302612111,1
1077,932,-0.3937578499,-0.1211370826,1
1077,948,-0.1877755672,-0.09945619106,1
1077,964,-0.2678360939,-0.09685386717,1
1077,980,-0.03963665664,0.03212065995,1
1077,996,0.4353060126,-0.04303973541,1
1077,1012,0.4855145812,0.05479511619,1
1077,1028,0.2300508618,0.1437460482,1
1077,1044,-0.1202432215,0.05361521989,1
1077,1060,-0.5392665863,0.4869521856,1
1077,1076,-0.5105121136,0.5769873857,1
1077,1092,-0.4463760853,0.1618305594,1
1077,1108,-0.2663790286,0.3914469182,1
1077,1124,0.1214925051,0.7447733879,1
1093,20,0.7322041988,-0.2021424323,1
1093,36,0.2894240022,-0.1923652142,1
1093,52,-0.3307557404,-0.1541088969,1
1093,68,-0.2457234263,-0.1407729983,1
1093,84,0.2673082948,-0.2395056933,1
1093,100,0.7473002076,-0.1157231927,1
1093,116,0.6520988345,-0.009074673057,1
1093,132,0.3545703888,0.09341777116,1
1093,148,0.1313150972,0.330663085,1
1093,164,-0.01172143966,0.09698607773,1
1093,180,-0.1135651916,0.3728267252,1
1093,196,0.0483776778,0.3187571466,1
1093,212,0.1511145532,-0.1306697726,1
1093,228,0.1366761476,-0.1583515108,1
1093,244,0.0284331888,0.09851363301,1
1093,260,0.2339078933,0.1379903853,1
1093,276,0.4217155576,-0.08584448695,1
1093,292,0.1385428011,-0.3641139269,1
1093,308,0.2138213068,-0.1356432289,1
1093,324,0.2477479279,-0.002264730632,1
1093,340,-0.02260431647,-0.4204762578,1
1093,356,-0.4133929014,-0.2268104553,1
1093,372,-0.216588974,0.7362567186,1
1093,388,-0.1576812565,0.4958431721,1
1093,404,-0.3005331159,-0.1937336326,1
1093,420,-0.2575445473,-0.5019428134,1
1093,436,0.07229565084,-0.1085019633,1
1093,452,0.3898407221,-0.01803041995,1
1093,468,0.3382159472,-0.2709819078,1
1093,484,-0.02143017948,-0.362944752,1
1093,500,-0.2800382674,-0.5063942671,1
1093,516,0.04913032055,-0.2519964576,1
1093,532,0.2508841157,-0.3753557503,1
1093,548,0.1171006039,-0.3678592145,1
1093,564,0.4115147293,-0.007475584745,1
1093,580,0.5042096376,0.1188562587,1
1093,596,0.2472238392,0.4153437912,1
1093,612,0.1196398139,0.4065999985,1
1093,628,0.1039960533,0.2074913681,1
1093,644,-0.1400268376,-0.2251062691,1
1093,660,0.1272256672,-0.2659186423,1
1093,676,0.3072501123,-0.09748257697,1
1093,692,0.2105300128,0.227009967,1
1093,708,NaN,NaN,2
1093,724,0.1587388217,0.3294034004,1
1093,740,0.08493410051,0.0555209294,1
1093,756,0.09656089544,-0.02168106288,1
1093,772,0.3238037229,0.09377981722,1
1093,788,0.2940585613,0.4008813202,1
1093,804,0.4624548852,0.4164782166,1
1093,820,0.2829928994,0.3528554142,1
1093,836,-0.3233549893,-0.08870773762,1
1093,852,-0.1685724258,0.1230056584,1
1093,868,0.1147411913,-0.1277512908,1
1093,884,0.2642654777,-0.1345186383,1
1093,900,-0.06644251943,0.1048672795,1
1093,916,-0.1250926554,-0.1361362934,1
1093,932,0.05817265064,0.000238597393,1
1093,948,-0.06001857668,-0.09637964517,1
1093,964,-0.3521290123,-0.01240846515,1
1093,980,-0.3465959132,-0.1883204877,1
1093,996,-0.2268974334,-0.2746393383,1
1093,1012,0.1697032005,0.1322418153,1
1093,1028,0.285502851,-0.02838815749,1
1093,1044,-0.2275497317,-0.2239786834,1
1093,1060,-0.6249095798,0.1240872592,1
1093,1076,-0.3353221714,0.4304300547,1
1093,1092,-0.1791921854,0.4269880056,1
1093,1108,-0.03347155452,0.359714359,1
1093,1124,0.4608364105,0.05736815929,1
1109,20,0.004690945148,0.09355388582,1
1109,36,0.0420126617,-0.06067618728,1
1109,52,-0.09584790468,-0.6353752613,1
1109,68,-0.0670606643,-0.5133671165,1
1109,84,0.01573444903,-0.351216495,1
1109,100,0.262571305,-0.3084825277,1
1109,116,0.6109805107,0.04951291904,1
1109,132,0.4897345901,0.1013188586,1
1109,148,0.4560808539,0.2029171288,1
1109,164,0.2779135108,0.01442185044,1
1109,180,0.3121691942,-0.03600562736,1
1109,196,0.5599405766,0.0189614892,1
1109,212,0.4319987595,0.02044261992,1
1109,228,0.2077405602,0.2551450431,1
1109,244,0.3610774875,-0.2440830469,1
1109,260,-0.146426335,-0.05120545626,1
1109,276,-0.1040546,0.2580171525,1
1109,292,0.3157651424,-0.1302879751,1
1109,308,0.2255693674,0.3129558861,1
1109,324,0.0259159077,0.04489827156,1
1109,340,-0.341393292,-0.6940373182,1
1109,356,NaN,NaN,2
1109,372,-0.3112868965,0.749298811,1
1109,388,-0.2063952088,0.470194608,1
1109,404,-0.08841177821,-0.08889888227,1
1109,420,-0.06097635627,0.1306564212,1
1109,436,-0.2042850405,0.01635220274,1
1109,452,-0.004687823355,-0.4428656995,1
1109,468,0.4056066871,-0.5081528425,1
1109,484,0.1824404001,-0.1570050716,1
1109,500,-0.3120328486,-0.2315737009,1
1109,516,NaN,NaN,2
1109,532,-0.4797241688,-0.2715049684,1
1109,548,-0.118192412,0.00470083952,1
1109,564,-0.1116892025,0.4036184251,1
1109,580,-0.1419056058,0.2557861209,1
1109,596,0.1787822247,0.403630197,1
1109,612,0.4435314834,0.5308879614,1
1109,628,0.3646079898,0.1493757963,1
1109,644,0.01643428579,-0.2376768887,1
1109,660,-0.1158338785,-0.2260546088,1
1109,676,0.06053548306,0.02391687036,1
1109,692,0.1683932096,0.1286322623,1
1109,708,0.1721056849,0.4228743613,1
1109,724,0.05422784388,0.1527932435,1
1109,740,0.06010465324,-0.1535768062,1
1109,756,0.4179900885,-0.3061182499,1
1109,772,0.3887224793,-0.2769903541,1
1109,788,-0.08482632786,0.06538398564,1
1109,804,0.07061336935,0.1672630906,1
1109,820,-0.3266066611,0.2363881767,1
1109,836,-0.4004098177,0.05316141993,1
1109,852,0.1691426039,-0.01797769964,1
1109,868,0.05643424392,-0.4557866454,1
1109,884,0.1001597643,-0.1567824781,1
1109,900,-0.00417688489,-0.02069666609,1
1109,916,0.111459434,-0.08739055693,1
1109,932,0.3792039454,0.1326234639,1
1109,948,0.2954275012,-0.01181004941,1
1109,964,-0.6130723357,0.1351688355,1
1109,980,-0.6101821661,0.06201003119,1
1109,996,NaN,NaN,2
1109,1012,NaN,NaN,2
1109,1028,-0.01089596748,-0.162837252,1
1109,1044,-0.2256800532,-0.3171113431,1
1109,1060,-0.5397691727,-0.2186294496,1
1109,1076,-0.09172818065,-0.4519292712,1
1109,1092,0.3017982543,0.003648966551,1
1109,1108,-0.01297335327,0.3584448695,1
1109,1124,-0.08276724815,0.2014280558,1
1125,20,NaN,NaN,2
1125,36,-0.3215259314,-0.1470561177,1
1125,52,-0.2415771484,-0.006678692997,1
1125,68,0.2710075974,0.4808530211,1
1125,84,-0.05904884636,-0.004799798131,1
1125,100,-0.2179784775,-0.08124175668,1
1125,116,-0.01843421161,0.1832658947,1
1125,132,0.3437623382,-0.1697659791,1
1125,148,0.750507772,-0.3341757059,1
1125,164,0.4640812874,-0.4629074335,1
1125,180,0.5461481214,-0.4661685824,1
1125,196,0.9309185743,-0.2444531173,1
1125,212,0.6832447052,0.1539795399,1
1125,228,0.05116081238,0.2007556558,1
1125,244,-0.06389975548,0.03735029697,1
1125,260,-0.0429635644,0.3018363714,1
1125,276,-0.06030583382,0.6678072214,1
1125,292,0.2232583016,0.1637373567,1
1125,308,0.265298754,-0.1035239249,1
1125,324,-0.04902330041,-0.2188338935,1
1125,340,0.08511275053,-1.177882195,1
1125,356,-0.1450000852,-0.9108922482,1
1125,372,-0.1323867738,0.05846229196,1
1125,388,0.1453244388,0.1989767551,1
1125,404,-0.01736038923,0.3381486535,1
1125,420,0.02618063986,0.6925624609,1
1125,436,-0.3427693844,0.4234418869,1
1125,452,-0.5051482916,-0.1225632876,1
1125,468,0.006079778075,-0.1019858718,1
1125,484,0.334043324,-0.1528989077,1
