PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 88, filenames: A:[88]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[89]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,324,-0.5313460231,-0.1445755213,1
1013,340,-0.2974709868,-0.4826976359,1
1013,356,-0.1791391671,-0.02658431232,1
1013,372,-0.1527124047,-0.09706189483,1
1013,388,0.12987414,0.2368726134,1
1013,404,0.1033171862,0.2544126213,1
1013,420,0.1023915112,-0.3525905907,1
1013,436,0.1350975335,-0.2667635679,1
1013,452,0.2327728271,0.2244576216,1
1013,468,-0.1965592802,0.1927861869,1
1013,484,-0.2304243445,0.09407891333,1
1013,500,-0.02155311406,-0.08882209659,1
1013,516,-0.1974280775,-0.383523792,1
1013,532,-0.2598738968,-0.1031371951,1
1013,548,-0.3112433851,0.1392107606,1
1013,564,-0.4277704358,-0.04791597649,1
1013,580,-0.4205935895,-0.4160033464,1
1013,596,-0.1807125211,-0.2067893744,1
1013,612,-0.07263249159,-0.2653628588,1
1013,628,-0.1694741398,-0.5430879593,1
1013,644,-0.4928117394,-0.2472261488,1
1013,660,-0.397885263,-0.3896246552,1
1013,676,-0.06658868492,-0.1932473928,1
1013,692,-0.02477724664,0.1765046418,1
1013,708,-0.1600950062,-0.04777782783,1
1013,724,-0.1616069227,0.2736493051,1
1013,740,-0.218015179,0.01661731303,1
1013,756,-0.1456145048,-0.2311839312,1
1013,772,0.341121912,-0.570966959,1
1013,788,NaN,NaN,2
1013,804,0.2105760872,-0.1595169902,1
1013,820,-0.02564028651,0.01787802577,1
1013,836,0.1328650117,0.05610274896,1
1013,852,0.1523791999,-0.1446245611,1
1013,868,-0.2420572042,0.2327335924,1
1013,884,-0.1585499644,0.02366691828,1
1013,900,0.05697768182,-0.09231866896,1
1013,916,-0.08055888116,0.06006828696,1
1013,932,0.2751765847,-0.1877130866,1
1013,948,0.3990242481,-0.03744441271,1
1013,964,-0.1284536421,0.4201360345,1
1013,980,-0.4448640347,0.03753971308,1
1013,996,-0.2849878073,-0.2663394213,1
1013,1012,NaN,NaN,2
1013,1028,NaN,NaN,2
1013,1044,0.04434028268,-0.5427197218,1
1013,1060,0.1413488984,-0.2396349907,1
1013,1076,-0.06530795991,-0.3328694999,1
1013,1092,-0.1019142568,-0.4743281603,1
1013,1108,0.1488865912,-0.3537213802,1
1013,1124,0.3380776942,-0.3570067883,1
1029,20,0.284497261,-0.3782226741,1
1029,36,0.05220736563,0.1273623109,1
1029,52,0.2378831953,0.5674029589,1
1029,68,-0.02203460783,0.5570565462,1
1029,84,0.1476373971,0.1749679148,1
1029,100,0.607834816,-0.1250311136,1
1029,116,0.5065439939,-0.1846447736,1
1029,132,0.5006471872,0.145050481,1
1029,148,0.4890185893,0.2241276354,1
1029,164,0.1062326431,0.01315070689,1
1029,180,-0.01285681129,-0.2865063548,1
1029,196,-0.3637596965,-0.09302228689,1
1029,212,-0.4372997582,-0.1292882562,1
1029,228,-0.2873927355,0.1187724173,1
1029,244,-0.3436646461,0.04433655739,1
1029,260,-0.4192375839,-0.4172626734,1
1029,276,-0.2103290409,-0.2535954416,1
1029,292,0.1852706373,-0.1296498179,1
1029,308,0.08640356362,0.07538809627,1
1029,324,-0.2884746194,0.03898412734,1
1029,340,-0.1521417797,-0.2815658748,1
1029,356,-0.1710370779,-0.07913439721,1
1029,372,-0.01566275954,-0.2275576741,1
1029,388,0.05493789166,0.1442419589,1
1029,404,0.03198939562,0.3345744908,1
1029,420,-0.0999635756,-0.07805593312,1
1029,436,-0.04791740328,-0.1729036123,1
1029,452,0.08736281842,0.2081472278,1
1029,468,-0.01354682446,0.3381545544,1
1029,484,0.05770800263,0.2611697614,1
1029,500,0.05490704626,0.08953537047,1
1029,516,0.06662660092,-0.2553014755,1
1029,532,0.08051997423,-0.09753981233,1
1029,548,-0.2037524879,0.05000223964,1
1029,564,-0.1528198421,-0.09036137164,1
1029,580,0.04137542844,-0.2718988359,1
1029,596,-0.1100061834,-0.17594859,1
1029,612,-0.1899641305,0.5677756071,1
1029,628,-0.5457074642,0.4964250922,1
1029,644,-0.4685989022,-0.1158383638,1
1029,660,0.02012889832,-0.06360246241,1
1029,676,0.06172969565,0.09409181029,1
1029,692,0.04577434435,0.279461205,1
1029,708,0.1378587037,0.05186909437,1
1029,724,-0.2014450431,-0.311522156,1
1029,740,-0.2357206792,-0.4733060598,1
1029,756,-0.1301047802,-0.2115447223,1
1029,772,-0.09643937647,-0.3307535648,1
1029,788,0.373834312,-0.04382443428,1
1029,804,0.4314336479,-0.06194674969,1
1029,820,0.07566922903,0.007508084178,1
1029,836,0.2100117803,-0.0563968271,1
1029,852,0.2151842266,-0.3025009036,1
1029,868,0.03873482347,0.1733724922,1
1029,884,0.03672803566,0.4652581215,1
1029,900,-0.09116096795,-0.1210227758,1
1029,916,-0.2203270495,-0.05475664884,1
1029,932,0.273414582,-0.05569276959,1
1029,948,NaN,NaN,2
1029,964,0.02089118212,0.293204546,1
1029,980,-0.4442877769,0.155431658,1
1029,996,-0.3673151135,-0.4363743365,1
1029,1012,-0.2415363789,-0.2909339666,1
1029,1028,-0.07384328544,-0.04610858858,1
1029,1044,0.02094325423,-0.3080795705,1
1029,1060,0.153985709,-0.006894864142,1
1029,1076,0.1049749255,-0.2351955622,1
1029,1092,0.120173797,-0.3517764807,1
1029,1108,0.2327485979,-0.1764633954,1
1029,1124,-0.19305107,0.0315258652,1
1045,20,0.1923103631,0.02911967039,1
1045,36,-0.1248708665,0.3756180704,1
1045,52,0.3212070465,0.561347723,1
1045,68,0.2410348058,0.6181477308,1
1045,84,0.3284327984,0.1775833219,1
1045,100,0.5766255856,-0.1445448101,1
1045,116,0.3019189835,-0.3089026511,1
1045,132,0.4419642985,-0.3483840227,1
1045,148,0.3824416399,0.1389408261,1
1045,164,-0.2564387918,0.3320493698,1
1045,180,-0.2142980993,-0.04504922032,1
1045,196,-0.1829658598,0.1702844501,1
1045,212,-0.1548116505,0.215156883,1
1045,228,-0.09238253534,0.0831079185,1
1045,244,-0.2648119926,0.1441470683,1
1045,260,-0.3241523504,-0.1316175908,1
1045,276,0.1169134825,-0.2046046108,1
1045,292,0.3289952576,-0.06343080103,1
1045,308,0.175863564,0.3055792451,1
1045,324,-0.08751381934,0.5013170242,1
1045,340,-0.01088740304,0.4239659905,1
1045,356,0.3092455566,0.01066608075,1
1045,372,0.4462837577,-0.3159751892,1
1045,388,0.2124508321,0.05593503639,1
1045,404,0.1628121436,0.05915658921,1
1045,420,-0.01030594483,-0.04850352928,1
1045,436,-0.3489185572,-0.06659272313,1
1045,452,-0.2512626052,-0.2912926972,1
1045,468,-0.1053444371,-0.1640754938,1
1045,484,-0.2203644514,0.163138479,1
1045,500,-0.03959897161,0.2133361995,1
1045,516,0.1403137743,-0.07003317773,1
1045,532,0.1251783371,-0.2778153121,1
1045,548,-0.0958892554,-0.00800075382,1
1045,564,0.02780124545,-0.001575864851,1
1045,580,0.1615122557,-0.3004034758,1
1045,596,0.1152850091,-0.269400835,1
1045,612,NaN,NaN,2
1045,628,NaN,NaN,2
1045,644,-0.249361679,-0.06196704507,1
1045,660,0.01261486858,-0.1180615723,1
1045,676,0.09216544777,0.06136868522,1
1045,692,-0.1951132119,0.01254423708,1
1045,708,-0.11685206,-0.1136938855,1
1045,724,-0.3982359171,-0.5622143745,1
1045,740,-0.4602735937,-0.5060255527,1
1045,756,-0.02740367875,0.04139050841,1
1045,772,0.00636395067,-0.3268493712,1
1045,788,0.1528857499,-0.1897048205,1
1045,804,0.1607537866,-0.02964662015,1
1045,820,-0.02774441242,-0.1756443977,1
1045,836,0.333373487,-0.3759642541,1
1045,852,0.5273025036,-0.3568033576,1
1045,868,NaN,NaN,2
1045,884,0.1425310969,0.05912694335,1
1045,900,-0.02236030251,-0.5691958666,1
1045,916,-0.1567936391,-0.4222208261,1
1045,932,0.01022802852,-0.28798002,1
1045,948,0.3776295185,-0.07966536283,1
1045,964,-0.2069822103,0.6466679573,1
1045,980,-0.4055799842,0.4525288939,1
1045,996,-0.2405117452,-0.4871354401,1
1045,1012,-0.3833795786,-0.08638294041,1
1045,1028,0.08705928922,-0.09141480923,1
1045,1044,0.375613898,0.1948256046,1
1045,1060,0.3690509796,0.2577940524,1
1045,1076,0.3401339948,-0.01229351386,1
1045,1092,0.3025732636,-0.2780393362,1
1045,1108,0.1583390981,-0.4360753298,1
1045,1124,-0.5027091503,-0.1491963565,1
1061,20,NaN,NaN,2
1061,36,0.2487646043,0.6912254691,1
1061,52,0.1500097215,0.2216703892,1
1061,68,0.3564605713,-0.01000061631,1
1061,84,0.3225701153,0.03045894951,1
1061,100,0.4641160071,-0.0416880101,1
1061,116,0.07240119576,-0.4631129503,1
1061,132,0.1699447483,-0.6744941473,1
1061,148,0.0982138589,0.1905558854,1
1061,164,-0.3663439751,0.5355015993,1
1061,180,-0.5344245434,0.1633332968,1
1061,196,-0.209688127,0.04633313417,1
1061,212,-0.01953604817,0.5629100204,1
1061,228,-0.03980502486,0.3651900291,1
1061,244,0.007460340858,0.3382907212,1
1061,260,0.1651767492,0.2654637098,1
1061,276,0.4641782939,0.0433248952,1
1061,292,0.8198401332,-0.1048119143,1
1061,308,0.6394606829,0.3817459047,1
1061,324,-0.06501097977,0.871838212,1
1061,340,-0.2614077032,0.5780030489,1
1061,356,0.1611495912,0.03226245195,1
1061,372,0.1779572517,-0.3396016359,1
1061,388,0.06626670063,-0.09053568542,1
1061,404,-0.04623417556,-0.07969682664,1
1061,420,-0.1523642838,0.01048725098,1
1061,436,-0.1025837362,0.1357274354,1
1061,452,-0.002735860646,-0.210157901,1
1061,468,-0.01603209972,-0.07125422359,1
1061,484,-0.2640741467,0.3628105521,1
1061,500,0.01746980101,0.3682518005,1
1061,516,0.1798022389,0.1786779165,1
1061,532,0.1072842032,-0.05613245815,1
1061,548,0.2956441641,-0.0983839184,1
1061,564,0.193220675,-0.4175948501,1
1061,580,0.1833969206,-0.7805708051,1
1061,596,0.6563869715,-0.4015463293,1
1061,612,0.6315817833,0.01725137979,1
1061,628,-0.1679480076,0.3898456693,1
1061,644,-0.2824672461,0.1371899545,1
1061,660,0.2667127252,-0.002939067781,1
1061,676,0.3064125478,0.1030294001,1
1061,692,-0.02847666852,0.01270239614,1
1061,708,-0.07410531491,-0.2296073139,1
1061,724,0.06286683679,-0.4212410152,1
1061,740,-0.09790559113,-0.232162714,1
1061,756,-0.04018015414,-0.006925553083,1
1061,772,-0.08036331832,-0.5400446653,1
1061,788,-0.246628955,-0.5945504904,1
1061,804,0.08001492918,-0.1834567785,1
1061,820,0.2458941042,0.1362972409,1
1061,836,0.279717356,-0.08155781776,1
1061,852,NaN,NaN,2
1061,868,0.09609341621,0.2424740195,1
1061,884,0.20237194,-0.2810254693,1
1061,900,0.1269294471,-0.4358071089,1
1061,916,-0.2528164983,-0.2822350264,1
1061,932,-0.3915846348,-0.3695194125,1
1061,948,0.05314382911,-0.2626928985,1
1061,964,-0.03025561199,0.1645853519,1
1061,980,-0.3020339608,-0.1087527871,1
1061,996,-0.245965004,-0.287737906,1
1061,1012,-0.2064672709,-0.2811067104,1
1061,1028,-0.0234929584,-0.1531528682,1
1061,1044,0.1437762976,0.356895864,1
1061,1060,0.275201112,0.51314044,1
1061,1076,0.3708127737,0.1646682322,1
1061,1092,0.3367328942,-0.2918416262,1
1061,1108,0.05646567047,-0.5159653425,1
1061,1124,-0.1200443879,-0.3067807257,1
1077,20,NaN,NaN,2
1077,36,NaN,NaN,2
1077,52,-0.01046802104,0.05480033904,1
1077,68,0.05214862525,0.005782764405,1
1077,84,-0.01577298343,-0.2130708396,1
1077,100,0.2726083398,-0.491191566,1
1077,116,0.05474591255,-0.927444458,1
1077,132,-0.07026329637,-0.3487825394,1
1077,148,-0.06272373348,0.3195379376,1
1077,164,-0.2126760036,0.5144857168,1
1077,180,-0.4686235189,0.5290828943,1
1077,196,-0.445759058,0.3712094426,1
1077,212,-0.2993918061,0.3455364108,1
1077,228,-0.1342239976,0.08002980053,1
1077,244,0.3096746802,-0.2985959351,1
1077,260,0.383385092,0.2152641416,1
1077,276,0.2825692892,-0.03092647344,1
1077,292,NaN,NaN,2
1077,308,0.6187710166,0.1328910142,1
1077,324,0.3527860641,0.9758662581,1
1077,340,-0.1764575541,0.3646360934,1
1077,356,-0.4372471273,0.2688373923,1
1077,372,-0.4710946381,-0.1538369358,1
1077,388,NaN,NaN,2
1077,404,0.1020533666,-0.2808046937,1
1077,420,0.3795570135,0.197161749,1
1077,436,0.03180057555,0.1957390606,1
1077,452,-0.14708215,0.3116044998,1
1077,468,-0.0486446321,0.48718521,1
1077,484,-0.07167756557,0.4857836664,1
1077,500,-0.1188949943,0.0339127332,1
1077,516,0.001863110811,0.03663246334,1
1077,532,-0.01427792013,0.06559500098,1
1077,548,0.1162008643,-0.07717493176,1
1077,564,0.147362709,-0.2565570474,1
1077,580,0.2065787762,-1.011981487,1
1077,596,0.4206116199,-0.4360464215,1
1077,612,0.3973029852,-0.2899252176,1
1077,628,0.1468126774,-0.1161009669,1
1077,644,-0.05554822087,-0.11578089,1
1077,660,0.5101918578,-0.01869272441,1
1077,676,0.4303044081,0.3924515247,1
1077,692,0.2675799727,0.3202879131,1
1077,708,0.1150985062,-0.2915644646,1
1077,724,0.261428833,-0.2567551136,1
1077,740,0.1590085328,-0.1396387219,1
1077,756,0.01992890239,-0.2831209004,1
1077,772,0.2487516999,-0.1351080835,1
1077,788,-0.0712793991,-0.5174834728,1
1077,804,-0.01710639149,-0.2036831975,1
1077,820,0.1488444358,0.3393764198,1
1077,836,0.01489184797,0.1044040397,1
1077,852,-0.0117925778,0.2568663955,1
1077,868,0.1241138875,0.3535423875,1
1077,884,0.02316707373,0.0330862999,1
1077,900,-0.02184645087,-0.153127104,1
1077,916,-0.2438400984,-0.3280672729,1
1077,932,-0.3244983554,-0.4240715802,1
1077,948,0.0873483941,-0.5259544253,1
1077,964,0.3618117273,-0.3391661942,1
1077,980,NaN,NaN,2
1077,996,0.02040706947,-0.1243901551,1
1077,1012,0.05297766998,-0.23914285,1
1077,1028,-0.1579345614,0.008252829313,1
1077,1044,-0.2565008402,0.465359211,1
1077,1060,0.1569489539,0.2913938165,1
1077,1076,0.05722489953,-0.03824871778,1
1077,1092,0.06144019961,-0.08255630732,1
1077,1108,0.2399513423,-0.2714693546,1
1077,1124,0.4988939762,-0.2364912629,1
1093,20,0.4971705377,-0.6310665607,1
1093,36,NaN,NaN,2
1093,52,0.1080856919,-0.1721658409,1
1093,68,0.1347707659,0.01747485995,1
1093,84,0.04565431178,0.02644581348,1
1093,100,0.2934284508,-0.1932259202,1
1093,116,NaN,NaN,2
1093,132,0.1446374357,-0.003512695432,1
1093,148,0.08231576532,0.1432787329,1
1093,164,0.1744302362,0.0492156744,1
1093,180,-0.346401304,0.2311379015,1
1093,196,-0.5218440294,0.3145241439,1
1093,212,-0.3078282773,0.4518706799,1
1093,228,-0.08591774106,0.3734074533,1
1093,244,0.1557589322,-0.242963016,1
1093,260,0.1775832772,-0.09774006158,1
1093,276,0.002654105425,-0.2715416551,1
1093,292,-0.01704917848,-0.4431062341,1
1093,308,0.1239331365,-0.05055451393,1
1093,324,0.2709922194,0.1158299446,1
1093,340,-0.1590194702,-0.09962417185,1
1093,356,-0.8678964376,-0.08774891496,1
1093,372,-0.446513772,0.01571848989,1
1093,388,-0.332323283,-0.419626236,1
1093,404,0.0121313557,-0.3536112607,1
1093,420,0.2392708212,0.1734680533,1
1093,436,-0.03165981174,0.2996041775,1
1093,452,0.009867690504,0.7735906243,1
1093,468,0.003738760948,0.3609195352,1
1093,484,-0.002104960382,-0.238967374,1
1093,500,-0.007764078677,-0.3163995147,1
1093,516,-0.1935441792,0.0131016653,1
1093,532,0.02099388093,-0.03091382235,1
1093,548,0.0919457525,-0.2502275407,1
1093,564,0.01392908394,-0.2951976359,1
1093,580,0.006874203682,-0.1836934537,1
1093,596,-0.1735178232,-0.02435466647,1
1093,612,0.04651670158,-0.1577164531,1
1093,628,0.2712395191,-0.1439975202,1
1093,644,0.2255135477,-0.09119138867,1
1093,660,0.3727102578,-0.2862923145,1
1093,676,0.204469502,0.6234039068,1
1093,692,0.2776501179,0.4906230271,1
1093,708,0.3327709436,-0.09845913947,1
1093,724,0.1707423627,-0.05314504355,1
1093,740,0.1765595078,-0.3456638455,1
1093,756,0.4934698641,-0.6734148264,1
1093,772,0.3145159185,-0.2272429913,1
1093,788,0.1633790582,-0.2061212063,1
1093,804,0.4024327099,-0.1125740409,1
1093,820,0.06766693294,0.2816765308,1
1093,836,-0.1972843707,0.09364332259,1
1093,852,-0.04345471412,-0.02319833636,1
1093,868,0.1124214306,0.1771474481,1
1093,884,0.01416996121,0.202207014,1
1093,900,NaN,NaN,2
1093,916,-0.06384892762,-0.3366296291,1
1093,932,0.02367485315,0.07532086968,1
1093,948,0.2491048276,-0.06119617075,1
1093,964,0.2640157044,-0.3756413162,1
1093,980,NaN,NaN,2
1093,996,0.3964511752,-0.08234114945,1
1093,1012,0.152502194,-0.08542375267,1
1093,1028,-0.09826805443,0.1655669212,1
1093,1044,-0.2285648882,0.2584553957,1
1093,1060,-0.1007374004,-0.3717938662,1
1093,1076,-0.1046931595,-0.03152355179,1
1093,1092,-0.1018086374,0.0414191708,1
1093,1108,-0.03471907973,-0.2668924332,1
1093,1124,0.2045860887,-0.1897870302,1
1109,20,-0.1051066518,-0.251549542,1
1109,36,NaN,NaN,2
1109,52,NaN,NaN,2
1109,68,NaN,NaN,2
1109,84,-0.1619916409,0.3952714801,1
1109,100,-0.1921455711,0.1253011823,1
1109,116,-0.4231044054,-0.2594310343,1
1109,132,-0.1150010899,-0.3512817919,1
1109,148,0.3878961504,-0.3438463509,1
1109,164,0.4777953327,-0.2921650112,1
1109,180,-0.02324417233,-0.05723765492,1
1109,196,-0.3269300461,0.1527947932,1
1109,212,-0.1693968475,0.6018000841,1
1109,228,0.2739553452,0.68835783,1
1109,244,0.2315445691,0.05838727951,1
1109,260,-0.09048892558,-0.3730638623,1
1109,276,-0.1910456419,-0.3904576004,1
1109,292,-0.2313238382,0.08393855393,1
1109,308,-0.1700603664,0.1193889081,1
1109,324,-0.2335446179,-0.2203178108,1
1109,340,-0.4258729219,-0.2758714259,1
1109,356,-0.5703294277,-0.3669031858,1
1109,372,-0.3282325268,0.1383055747,1
1109,388,-0.2305164635,0.334842205,1
1109,404,-0.2404162586,0.4262354374,1
1109,420,-0.2246009409,0.7195507884,1
1109,436,NaN,NaN,2
1109,452,0.1297510713,0.7065932751,1
1109,468,0.2600758076,-0.05884391069,1
1109,484,0.1623048484,-0.2765061557,1
1109,500,0.2611483335,-0.05374279618,1
1109,516,0.1549690366,0.2286505401,1
1109,532,0.124663502,0.0613706857,1
1109,548,0.1183342934,-0.4194720984,1
1109,564,-0.03528654575,-0.3809628487,1
1109,580,-0.4547159076,0.2618038654,1
1109,596,-0.3842490911,0.4436739087,1
1109,612,0.1635598838,0.3093442917,1
1109,628,0.1024147347,0.2465060949,1
1109,644,0.1047808081,0.2247862667,1
1109,660,0.291251421,0.2403284311,1
1109,676,-0.007201313972,0.5294465423,1
1109,692,0.1908459663,0.1913957,1
1109,708,0.3134587705,-0.08992841095,1
1109,724,0.3255240619,0.04084272683,1
1109,740,0.3489447832,-0.1835489571,1
1109,756,0.2463034391,-0.6127763987,1
1109,772,0.06344199181,-0.4368521571,1
1109,788,0.4544959664,-0.1298445463,1
1109,804,1.072906137,0.1571400762,1
1109,820,0.2856810093,0.3992308378,1
1109,836,-0.06626690924,0.3202590346,1
1109,852,0.07371795177,-0.003092646599,1
1109,868,-0.0227355957,0.1404772401,1
1109,884,-0.306027174,0.3755201101,1
1109,900,-0.2330785394,0.1886176765,1
1109,916,-0.165830344,0.02380266786,1
1109,932,0.1165588647,-0.1034312919,1
1109,948,0.2833623588,-0.3783671856,1
1109,964,0.2401780486,-0.08037788421,1
1109,980,0.2020955533,0.4981867969,1
1109,996,0.1503919214,0.08975575864,1
1109,1012,-0.03320692852,-0.1362767518,1
1109,1028,-0.2277819365,0.1482156068,1
1109,1044,-0.2829161882,0.1046045721,1
1109,1060,-0.06164517999,-0.006454132497,1
1109,1076,-0.2046029121,0.2003994435,1
1109,1092,-0.002761587501,-0.02394792438,1
1109,1108,0.2151602805,-0.04784756899,1
1109,1124,-0.1074364781,0.0436078608,1
1125,20,-0.4863247871,-0.8943089843,1
1125,36,0.3535186946,0.2427619398,1
1125,52,0.4310110211,0.5825603008,1
1125,68,-0.2863172889,0.8421922326,1
1125,84,-0.6606791019,0.6177669764,1
1125,100,-0.02493286133,-0.3796234727,1
1125,116,-0.2786491215,-0.2898041606,1
1125,132,-0.03611686826,-0.5962374806,1
1125,148,0.3098424077,-0.5336692929,1
1125,164,0.205503732,-0.5503058434,1
1125,180,-0.1890996099,-0.1034937203,1
1125,196,-0.4273971617,0.4072518349,1
1125,212,-0.104245156,0.4602861106,1
1125,228,0.7188796997,0.3580124974,1
1125,244,0.1038006246,-0.03767831624,1
1125,260,-0.359025836,0.1500114501,1
1125,276,-0.5500779152,-0.2490462661,1
1125,292,-0.7006093264,0.08300864697,1
1125,308,-0.5839083195,0.4215190709,1
1125,324,-0.4651581049,0.2884351015,1
1125,340,-0.3310922682,0.02786552906,1
1125,356,-0.1850218475,-0.1837853193,1
1125,372,0.004299908876,0.1461073756,1
1125,388,-0.150789693,0.4652890563,1
1125,404,-0.2735098898,0.5490291715,1
1125,420,-0.5055251122,0.6333215237,1
1125,436,-0.2172449529,0.3440338671,1
1125,452,0.1154564023,0.1547299176,1
1125,468,0.4061748385,-0.0669997409,1
1125,484,0.5832208991,0.1314923763,1
1125,500,0.4744231105,0.4363692105,1
1125,516,0.2867546082,0.1725689024,1
1125,532,0.5975484848,-0.2156078219,1
1125,548,-0.3926509023,0.03439894319,1
1125,564,-0.4758523107,0.2104229629,1
1125,580,-0.3745011985,-0.06702403724,1
1125,596,-0.2123572826,0.1795218587,1
1125,612,0.003929376602,0.6304264665,1
1125,628,-0.1319310963,0.3961314857,1
1125,644,0.01099821925,-0.07725505531,1
1125,660,0.1432646811,-0.1705695093,1
