PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 79, filenames: A:[79]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[80]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1125,452,-0.1301150024,-0.3245458603,1
1125,468,-0.5043767691,0.1207788438,1
1125,484,0.371514976,0.07355208695,1
1125,500,1.244539261,-0.2779532373,1
1125,516,1.183160067,0.4031707942,1
1125,532,0.8253946304,0.2148232758,1
1125,548,0.5035906434,0.3506892323,1
1125,564,0.3205193281,0.04443591833,1
1125,580,0.2108505964,-0.0625988543,1
1125,596,-0.1164083481,-0.1161610484,1
1125,612,-0.677691102,-0.4688840508,1
1125,628,0.04375640675,0.001150071621,1
1125,644,-0.0657440424,0.4857103825,1
1125,660,NaN,NaN,2
1125,676,NaN,NaN,2
1125,692,0.07947826385,-0.2722866535,1
1125,708,0.8875299692,-0.2387161255,1
1125,724,0.3233205378,-0.03073894978,1
1125,740,0.2221326232,0.6017380953,1
1125,756,0.08156216145,1.764877558,1
1125,772,1.897633433,1.208125353,1
1125,788,2.280194759,0.7678056359,1
1125,804,2.386923313,2.385396242,1
1125,820,0.9832600355,0.07078482211,1
1125,836,0.3870229423,0.09286719561,1
1125,852,-0.7676541805,-0.02411606908,1
1125,868,0.1053082943,0.08393132687,1
1125,884,NaN,NaN,2
1125,900,0.7163664103,0.1195318103,1
1125,916,1.691550493,1.385507584,1
1125,932,-0.2921987772,0.4922996759,1
1125,948,0.1762635708,-0.6829307675,1
1125,964,1.95252645,-0.3536781371,1
1125,980,3.251179218,0.5019493103,1
1125,996,3.726814747,1.135912418,1
1125,1012,3.05757761,1.43673861,1
1125,1028,2.397089481,1.217452288,1
1125,1044,NaN,NaN,2
1125,1060,1.931517363,0.3243224621,1
1125,1076,1.591330171,0.1938681901,1
1125,1092,0.8025665879,-1.715794325,1
1125,1108,NaN,NaN,2
1125,1124,NaN,NaN,2
