PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 85, filenames: A:[85]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[86]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,692,-0.2123825103,0.3517241478,1
1013,708,-0.1348967105,0.3095350266,1
1013,724,-0.1510825008,-0.2569725811,1
1013,740,-0.317368269,-0.6046518087,1
1013,756,-0.2674255669,-0.3698533773,1
1013,772,-0.04284047708,-0.09006252885,1
1013,788,0.254304409,-0.07888817042,1
1013,804,0.6181873083,-0.01130057871,1
1013,820,0.2376105487,-0.1503264308,1
1013,836,0.1425440609,-0.009967416525,1
1013,852,0.5105107427,-0.2515382171,1
1013,868,0.3156173229,-0.4539685249,1
1013,884,-0.237939328,-0.5103719831,1
1013,900,-0.2657825351,-0.378125906,1
1013,916,-0.09655481577,-0.4924204051,1
1013,932,0.1285906732,-0.205740869,1
1013,948,0.1639662385,0.1063292623,1
1013,964,0.05708114803,0.1590324491,1
1013,980,0.1182008088,0.3137459755,1
1013,996,0.3974550664,0.1831446588,1
1013,1012,0.2046285868,-0.4905233979,1
1013,1028,0.08446997404,-0.5893887281,1
1013,1044,0.3696790934,-0.4722652733,1
1013,1060,-0.04376815259,-0.5085405111,1
1013,1076,-0.4624805152,-0.07221847773,1
1013,1092,-0.1257561445,-0.1107748598,1
1013,1108,0.4663130641,-0.02381303906,1
1013,1124,NaN,NaN,2
1029,20,-0.5058295131,-0.02149772644,1
1029,36,-0.1386663616,0.06679309905,1
1029,52,-0.06883519888,0.200843662,1
1029,68,-0.1044414118,0.234132424,1
1029,84,0.1286243498,0.2760792077,1
1029,100,0.03822385892,0.04233933985,1
1029,116,-0.1099315584,-0.0002576112747,1
1029,132,0.1125704646,0.02878913283,1
1029,148,0.4297484756,-0.01469959319,1
1029,164,0.2952973843,-0.008876346052,1
1029,180,0.1016445458,-0.08078460395,1
1029,196,-0.0418549329,-0.3395630717,1
1029,212,-0.3991680443,0.007414311171,1
1029,228,-0.5874854922,0.1627444923,1
1029,244,-0.5654377937,0.03095782176,1
1029,260,-0.08014412224,-0.148864001,1
1029,276,0.1593732238,-0.1898155808,1
1029,292,0.1640461981,-0.1050450653,1
1029,308,0.3417548239,0.1687697619,1
1029,324,-0.02505663037,0.04855514318,1
1029,340,-0.5063537359,-0.1106438786,1
1029,356,-0.3969319165,-0.09534293413,1
1029,372,-0.02075023949,-0.2388021648,1
1029,388,0.04886238277,-0.293025583,1
1029,404,0.05029009283,-0.09789675474,1
1029,420,0.09613160789,0.2584017813,1
1029,436,0.2906053662,0.1851014048,1
1029,452,0.3035534322,0.258807838,1
1029,468,0.1375337541,-0.05921424925,1
1029,484,0.1223312914,-0.6181586385,1
1029,500,-0.2900546193,-0.1970036328,1
1029,516,0.0103392452,0.2577697337,1
1029,532,0.4169721901,0.4081501067,1
1029,548,0.364639312,0.03381162137,1
1029,564,0.181627661,0.003916978836,1
1029,580,-0.2563042045,0.1106652096,1
1029,596,-0.503123939,0.4826605916,1
1029,612,0.05244365335,0.2382891327,1
1029,628,0.1531936079,-0.02626639605,1
1029,644,-0.2089202404,0.2237229645,1
1029,660,-0.1622662693,0.1613363177,1
1029,676,-0.2207071185,0.1368451416,1
1029,692,-0.3962543905,0.07989947498,1
1029,708,-0.2593616247,-0.116604507,1
1029,724,-0.3503785133,-0.3028633893,1
1029,740,-0.3455218673,-0.220710814,1
1029,756,0.04458837211,-0.1837850511,1
1029,772,0.2855682969,-0.1328066736,1
1029,788,0.2483643889,0.06654187292,1
1029,804,0.2209749669,0.06080622971,1
1029,820,0.3353767395,-0.2094153464,1
1029,836,0.3485955596,-0.1466548145,1
1029,852,0.07881486416,-0.3196080923,1
1029,868,0.1739722192,-0.1571356952,1
1029,884,-0.03134280071,-0.3365108371,1
1029,900,-0.2856265008,-0.07548883557,1
1029,916,-0.1499530673,-0.2292624712,1
1029,932,0.08152920753,-0.1118621677,1
1029,948,0.2758227587,0.2977351546,1
1029,964,0.2144595385,-0.0235299468,1
1029,980,-0.02175535262,0.10853903,1
1029,996,-0.02044858038,0.1495773345,1
1029,1012,0.1954766959,0.01425828785,1
1029,1028,0.3730613887,-0.4238084555,1
1029,1044,0.3721649349,-0.6285722256,1
1029,1060,-0.05947453529,-0.3478651941,1
1029,1076,-0.2511734068,-0.2528225482,1
1029,1092,0.06580018997,-0.06081272662,1
1029,1108,0.8348110914,0.4288961887,1
1029,1124,1.133966684,0.7297707796,1
1045,20,-0.4831002355,-0.1731565893,1
1045,36,-0.1111212075,-0.4842182398,1
1045,52,0.2610926628,-0.006304033101,1
1045,68,-0.1198907346,-0.01429083943,1
1045,84,0.04022407532,0.1111722887,1
1045,100,0.3171961904,0.1364147961,1
1045,116,-0.2700871229,-0.03098410368,1
1045,132,-0.249417156,-0.151062116,1
1045,148,0.2878650725,0.1048467457,1
1045,164,0.2072378993,0.2566131353,1
1045,180,0.03993853182,0.02427272126,1
1045,196,-0.1548306048,0.001758113503,1
1045,212,-0.2657700181,0.3326263726,1
1045,228,-0.1658493727,0.1647741646,1
1045,244,-0.3100282848,0.1231839359,1
1045,260,-0.05212710798,0.08739954978,1
1045,276,0.1959040165,-0.126212731,1
1045,292,0.001811757684,-0.1818228662,1
1045,308,0.09849563241,-0.1175056249,1
1045,324,0.1243857294,0.01299164817,1
1045,340,-0.1158734187,-0.1113255098,1
1045,356,-0.1060876399,0.02917824872,1
1045,372,-0.1914040148,0.1531500518,1
1045,388,0.2032684088,0.2040262669,1
1045,404,0.1548777819,-0.2225327492,1
1045,420,-0.238768369,-0.4851542711,1
1045,436,0.364702791,0.1707757711,1
1045,452,0.4661598504,0.2149168104,1
1045,468,0.2022444904,-0.1801341325,1
1045,484,0.3260191083,-0.1997210532,1
1045,500,0.2116078585,0.2463866621,1
1045,516,0.3262307644,0.4854067564,1
1045,532,0.452141732,0.4284497797,1
1045,548,0.06201940775,-0.02229693532,1
1045,564,0.03073655069,-0.2619708478,1
1045,580,0.02288521826,-0.1286523342,1
1045,596,0.1584794074,-0.00807222724,1
1045,612,0.3267563581,0.3573566079,1
1045,628,-0.1512971222,0.2096190006,1
1045,644,-0.2046554387,0.4463709593,1
1045,660,0.03237643465,0.2181906551,1
1045,676,-0.08963163197,-0.5278793573,1
1045,692,0.055846937,-0.3972216249,1
1045,708,NaN,NaN,2
1045,724,-0.3375068307,-0.1767554283,1
1045,740,-0.02991501987,0.2576996088,1
1045,756,0.1053994223,-0.09158425778,1
1045,772,0.2122999281,-0.1978405416,1
1045,788,-0.1585814804,0.2005619109,1
1045,804,-0.2864537239,0.2636528015,1
1045,820,0.05888426304,0.07974942029,1
1045,836,0.4166795611,0.1545268297,1
1045,852,0.05793218315,0.3203630149,1
1045,868,0.1962680817,0.3923530579,1
1045,884,0.1255552173,0.4466896057,1
1045,900,-0.06088648736,0.6686291099,1
1045,916,-0.05880717188,0.3465152383,1
1045,932,0.1297014207,-0.3018719256,1
1045,948,0.1475386769,-0.4841564,1
1045,964,-0.0498171486,-0.3920335174,1
1045,980,-0.09260471165,-0.230640769,1
1045,996,-0.2034949958,-0.4474982023,1
1045,1012,-0.157281667,0.05088395998,1
1045,1028,-0.08807970583,-0.02802613378,1
1045,1044,-0.05738104135,-0.3282635212,1
1045,1060,-0.2247924656,-0.03954325616,1
1045,1076,-0.3025570214,0.0813292712,1
1045,1092,-0.04195476323,0.07895964384,1
1045,1108,0.4847179651,0.6202546358,1
1045,1124,1.211645842,0.5089712143,1
1061,20,-0.4686613679,0.29371804,1
1061,36,-0.3201092184,0.442486465,1
1061,52,-0.1238137633,0.4066640139,1
1061,68,-0.09285853058,-0.2209117264,1
1061,84,0.01047281176,-0.08641704917,1
1061,100,NaN,NaN,2
1061,116,-0.07562722266,0.4299223721,1
1061,132,-0.2558948696,-0.05414716899,1
1061,148,-0.2375970781,-0.5253895521,1
1061,164,-0.3788292408,0.5585507154,1
1061,180,-0.1606921703,0.3485678136,1
1061,196,0.3095569015,0.09219890833,1
1061,212,0.3543771803,-0.1324041784,1
1061,228,NaN,NaN,2
1061,244,-0.1509456336,-0.04941621423,1
1061,260,-0.236746192,0.3056055307,1
1061,276,-0.03294451535,0.2380866408,1
1061,292,0.02254092693,0.0793857947,1
1061,308,0.2045389116,0.007898952812,1
1061,324,0.1709323376,-0.1810511947,1
1061,340,0.2019760311,-0.2005311251,1
1061,356,0.2769497633,0.2720294595,1
1061,372,0.05191620439,0.5078477859,1
1061,388,0.3459407091,0.7100996375,1
1061,404,0.5716047883,-0.06352026016,1
1061,420,0.09520037472,-0.63323915,1
1061,436,0.243007198,-0.2071181536,1
1061,452,0.09275297821,0.2037325799,1
1061,468,-0.1888389587,0.02534588426,1
1061,484,0.4143174887,-0.01296051592,1
1061,500,0.4749156833,0.3585410416,1
1061,516,0.0505964309,0.3569563627,1
1061,532,-0.06363168359,0.2556447685,1
1061,548,0.1382595301,-0.1866176277,1
1061,564,0.3948943615,-0.2585004568,1
1061,580,0.2310696095,0.2107436806,1
1061,596,0.2676817179,-0.004354149103,1
1061,612,0.3037638366,0.07263845205,1
1061,628,0.1493934542,0.5367977619,1
1061,644,0.3485010862,0.2375380695,1
1061,660,0.2316356152,-0.3984215856,1
1061,676,-0.0004564523697,-0.4682849646,1
1061,692,0.04913061112,-0.4169652164,1
1061,708,-0.3916266263,-0.4845194221,1
1061,724,-0.3795992732,-0.1926543713,1
1061,740,-0.005955666304,0.2108667493,1
1061,756,0.256985724,-0.0559604764,1
1061,772,0.5730849504,-0.3856488466,1
1061,788,-0.01158028096,-0.1033905596,1
1061,804,-0.1670796275,0.2073182315,1
1061,820,-0.04280692339,0.2639579475,1
1061,836,0.1473202854,0.1494122893,1
1061,852,0.07866685092,0.3090775609,1
1061,868,0.03557395563,0.3989216685,1
1061,884,-0.0336676091,0.427788794,1
1061,900,NaN,NaN,2
1061,916,0.00832214579,0.5923374891,1
1061,932,-0.0112173371,-0.2941065431,1
1061,948,-0.007466364652,-0.5893364549,1
1061,964,-0.07413125783,-0.001832067966,1
1061,980,0.2407823801,0.2425853312,1
1061,996,0.05171278864,-0.2225100398,1
1061,1012,-0.3129454851,-0.1409802139,1
1061,1028,-0.4152749181,0.09508407116,1
1061,1044,-0.08608411252,-0.3230909705,1
1061,1060,0.1583091915,-0.07508596778,1
1061,1076,0.04669909179,0.2106375247,1
1061,1092,0.01195634902,0.2009755373,1
1061,1108,0.1967925429,0.6813278198,1
1061,1124,0.2557753921,0.4044725299,1
1077,20,-0.4118891358,0.2525320053,1
1077,36,-0.5271235704,0.6418346167,1
1077,52,-0.1137693375,0.6410003901,1
1077,68,0.1588734686,-0.2040487975,1
1077,84,0.2489385456,-0.156377852,1
1077,100,NaN,NaN,2
1077,116,0.1963793486,0.620036006,1
1077,132,0.4330300689,-0.04252189398,1
1077,148,0.3930268586,-0.5272166133,1
1077,164,-0.09086888283,-0.1108537018,1
1077,180,-0.1034442037,0.1111098826,1
1077,196,NaN,NaN,2
1077,212,0.2966117263,-0.7707465887,1
1077,228,0.07582071424,-0.7175870538,1
1077,244,-0.349420011,0.0771137476,1
1077,260,-0.3724856377,0.4872430265,1
1077,276,0.155903399,0.1629915833,1
1077,292,0.386949271,0.05073944479,1
1077,308,0.3377649486,0.0786967501,1
1077,324,0.2002288401,-0.01029913127,1
1077,340,0.07559081912,-0.1055000871,1
1077,356,-0.02502563223,-0.1640380323,1
1077,372,-0.3125338554,0.3844807148,1
1077,388,-0.1845359206,0.5348971486,1
1077,404,0.4349192083,-0.1424674988,1
1077,420,0.3593105078,-0.6032335162,1
1077,436,-0.120606184,-0.7016401887,1
1077,452,-0.2882924378,-0.1353342086,1
1077,468,-0.1566607356,-0.1066018641,1
1077,484,0.5239778757,0.06660924107,1
1077,500,0.5700370073,0.1838336885,1
1077,516,0.2772907019,0.06994198263,1
1077,532,0.1217062473,0.2372636199,1
1077,548,0.1915858388,0.1216245294,1
1077,564,0.3366149664,0.09527805448,1
1077,580,NaN,NaN,2
1077,596,-0.0521517992,0.435746938,1
1077,612,0.1135164052,-0.1555279791,1
1077,628,0.2456624657,0.3561094403,1
1077,644,0.3071749806,0.2626488209,1
1077,660,0.3026411831,-0.008790619671,1
1077,676,0.2095590085,-0.0351004228,1
1077,692,0.08473603427,0.02674351633,1
1077,708,-0.2423553318,0.063923195,1
1077,724,-0.2944685817,-0.3535383046,1
1077,740,-0.1048904136,-0.3407933116,1
1077,756,0.06778283417,-0.209399119,1
1077,772,-0.3059132397,-0.1223028079,1
1077,788,-0.07616058737,-0.1933248937,1
1077,804,0.3399026394,-0.04320050776,1
1077,820,0.08412924409,0.04152421281,1
1077,836,0.01749142446,-0.268629998,1
1077,852,-0.06311553717,-0.3278493583,1
1077,868,-0.2796449661,-0.1599386632,1
1077,884,-0.1772031486,0.03606025875,1
1077,900,0.3510516882,0.08698508143,1
1077,916,0.178804189,-0.2286309302,1
1077,932,-0.1415409595,-0.3473668098,1
1077,948,-0.1561450958,0.1243826896,1
1077,964,-0.1029517502,0.39233464,1
1077,980,0.1840345263,0.7520957589,1
1077,996,0.05508518219,-0.1342450976,1
1077,1012,-0.1464886069,-0.2276515514,1
1077,1028,-0.192446813,0.1369474977,1
1077,1044,0.06287162006,-0.07185699791,1
1077,1060,0.3290725648,0.1028741896,1
1077,1076,0.2833793163,0.1837632805,1
1077,1092,0.2519831359,0.5146966577,1
1077,1108,NaN,NaN,2
1077,1124,-0.2652384043,0.9412436485,1
1093,20,-0.3195179999,0.4260628223,1
1093,36,-0.5138981938,0.7957352996,1
1093,52,-0.5826176405,0.4022279978,1
1093,68,NaN,NaN,2
1093,84,0.0705018267,-0.03204511106,1
1093,100,0.1401849538,0.3682663441,1
1093,116,0.102693513,0.3010746837,1
1093,132,0.2139722705,-0.3170388937,1
1093,148,0.305742681,-0.3044484258,1
1093,164,0.3758977354,-0.4644864202,1
1093,180,0.2351737916,-1.152584195,1
1093,196,0.004075437784,-0.4393275976,1
1093,212,NaN,NaN,2
1093,228,NaN,NaN,2
1093,244,-0.0712838769,0.5757269859,1
1093,260,-0.1700860113,0.4354222119,1
1093,276,0.1557319462,0.1909944415,1
1093,292,0.4399271607,0.190186426,1
1093,308,0.2732201815,0.2080803812,1
1093,324,0.1232040524,0.105652146,1
1093,340,0.1846162826,0.1024355739,1
1093,356,0.100587897,-0.2082477212,1
1093,372,-0.5155230761,-0.2290500104,1
1093,388,-0.3198879063,-0.05947592854,1
1093,404,0.04127899557,-0.240026176,1
1093,420,0.1340866089,-0.6180441976,1
1093,436,NaN,NaN,2
1093,452,0.2672016621,-0.1333047152,1
1093,468,0.2215979993,-0.2663609087,1
1093,484,0.08595591784,0.151713714,1
1093,500,0.006861642003,0.1194291711,1
1093,516,0.0027423352,-0.06250414252,1
1093,532,-0.03466182947,0.5137079954,1
1093,548,-0.08148249984,0.2867412567,1
1093,564,0.1408723593,0.4764968455,1
1093,580,NaN,NaN,2
1093,596,-0.02716062963,0.2835519314,1
1093,612,0.09296928346,-0.07492633909,1
1093,628,0.2074443549,0.02366105467,1
1093,644,0.06709939986,-0.05093088374,1
1093,660,0.128143087,0.07480297238,1
1093,676,0.2035268545,0.4231306911,1
1093,692,0.136805743,0.3797544241,1
1093,708,0.1086481512,0.5378167033,1
1093,724,-0.005035892129,-0.07060136646,1
1093,740,NaN,NaN,2
1093,756,NaN,NaN,2
1093,772,-0.6392248273,0.1250863075,1
1093,788,-0.6933603287,0.4778423309,1
1093,804,0.1730761081,-0.03661471605,1
1093,820,0.2114357948,-0.2026902139,1
1093,836,0.09405389428,-0.2523416579,1
1093,852,0.1964933276,-0.3462712169,1
1093,868,-0.03658075631,-0.3687237203,1
1093,884,-0.03919596225,-0.0170763582,1
1093,900,0.1590756774,-0.1088216156,1
1093,916,0.1374700814,-0.30535537,1
1093,932,-0.09067361802,0.06723704189,1
1093,948,-0.1698910147,0.3418600559,1
1093,964,-0.04548385739,0.2719928026,1
1093,980,NaN,NaN,2
1093,996,-0.4736531377,0.1358115822,1
1093,1012,-0.2775269151,0.3302482367,1
1093,1028,0.1266859621,0.1856337786,1
1093,1044,0.2252848744,0.02575729787,1
1093,1060,0.4664882123,0.54503721,1
1093,1076,NaN,NaN,2
1093,1092,0.4280835986,0.6150376797,1
1093,1108,0.2518246174,0.5475780368,1
1093,1124,-0.2777107358,0.9026163816,1
1109,20,-0.1952746212,0.520688653,1
1109,36,-0.04159072042,0.5570335984,1
1109,52,-0.04017336667,0.2631070614,1
1109,68,-0.3236963749,0.0982645452,1
1109,84,-0.1944634169,-0.04821255803,1
1109,100,0.1186489016,0.3476425707,1
1109,116,-0.1143310666,0.1334247589,1
1109,132,-0.2407271862,-0.3554844856,1
1109,148,0.1793115139,-0.2382551432,1
1109,164,0.437800616,-0.3171280921,1
1109,180,0.6598517299,-0.4352261424,1
1109,196,0.3353951573,-0.1290268451,1
1109,212,0.005911849439,-0.1009913385,1
1109,228,-0.04822325706,0.4428032935,1
1109,244,0.06209442019,0.4773977101,1
1109,260,-0.1220796108,0.1371750832,1
1109,276,-0.01673300564,0.2630898356,1
1109,292,0.1727673113,0.3788757324,1
1109,308,0.1176466048,0.2840647101,1
1109,324,0.02091281116,0.1057408303,1
1109,340,0.2736506164,0.1959875524,1
1109,356,0.3993590772,-0.1256213784,1
1109,372,0.05979780853,-0.3989833593,1
1109,388,-0.05698137358,-0.0278198421,1
1109,404,0.1314552575,0.004408299923,1
1109,420,0.06049528718,-0.2638574243,1
1109,436,-0.1685963124,-0.2552599609,1
1109,452,0.2906993032,-0.08654555678,1
1109,468,0.2894657254,-0.02353388071,1
1109,484,0.03775715828,0.139950484,1
1109,500,-0.3479149938,-0.1839164495,1
1109,516,-0.2677527964,-0.02649173886,1
1109,532,-0.0775026083,0.3859267235,1
1109,548,0.0262491703,0.149371624,1
1109,564,0.07359755039,0.3117444813,1
1109,580,-0.03455150127,0.5224521756,1
1109,596,0.05147321522,0.1151543409,1
1109,612,0.1381635815,-0.1303464919,1
1109,628,0.250526607,-0.2642931342,1
1109,644,-0.03689233959,-0.4957504869,1
1109,660,-0.09485206008,-0.3084512353,1
1109,676,0.2852910161,0.1054721773,1
1109,692,0.2309177518,0.1387272179,1
1109,708,0.1972416788,0.2385421693,1
1109,724,0.1397217214,0.3074375987,1
1109,740,0.1838846803,-0.3275293112,1
1109,756,-0.30566293,-0.4854664207,1
1109,772,NaN,NaN,2
1109,788,-0.387170285,0.0076533705,1
1109,804,0.1205836087,-0.09680319577,1
1109,820,0.1733938754,-0.2783160508,1
1109,836,-0.2419683039,0.07271158695,1
1109,852,0.1590765119,0.06646090746,1
1109,868,0.3718807697,-0.1269068718,1
1109,884,0.2821995318,0.02917021513,1
1109,900,0.08831949532,0.2126883566,1
1109,916,0.08358381689,0.1427479982,1
1109,932,-0.3683307171,0.06558719277,1
1109,948,-0.492996484,0.1755992919,1
1109,964,0.07245388627,0.2915258408,1
1109,980,0.2622097731,0.1400654465,1
1109,996,-0.1687737554,0.158803314,1
1109,1012,-0.05673058331,0.3813434541,1
1109,1028,0.2162733823,0.1534332186,1
1109,1044,0.360083282,0.3645253181,1
1109,1060,0.4054818749,0.8936138749,1
1109,1076,0.4618639648,0.187925458,1
1109,1092,0.7256042957,0.1104251444,1
1109,1108,-0.01503385603,-0.04545623064,1
1109,1124,-0.5230681896,0.5156652927,1
1125,20,0.3037959933,0.02415388823,1
1125,36,0.2806340754,0.2754013538,1
1125,52,0.1970281601,0.1398767531,1
1125,68,-0.03932321072,0.2271689028,1
1125,84,0.01483970881,0.03634534776,1
1125,100,-0.01321567595,0.02156466246,1
1125,116,0.1356263757,-0.07985010743,1
1125,132,0.2233054042,-0.4908981323,1
1125,148,0.2033758759,-0.2149851918,1
1125,164,0.3905967474,0.003243774176,1
1125,180,0.06345814466,-0.08249616623,1
1125,196,-0.3631603718,0.306607604,1
1125,212,0.006990283728,0.3892867863,1
1125,228,0.01774638891,0.4595583081,1
1125,244,NaN,NaN,2
1125,260,NaN,NaN,2
1125,276,0.2359533757,-0.3694210052,1
1125,292,0.4069207311,-0.01334477961,1
1125,308,0.1353580356,0.2316175997,1
1125,324,0.09424103796,0.3435932398,1
1125,340,0.09039902687,0.1024581492,1
1125,356,0.1331053376,-0.3297918737,1
1125,372,0.06237673759,-0.2997544408,1
1125,388,-0.07863371074,-0.1901406646,1
1125,404,0.2246118188,-0.1357443929,1
1125,420,0.09819436073,0.2690488696,1
1125,436,-0.3333050609,0.2750378549,1
1125,452,-0.1387852132,-0.3359789252,1
1125,468,-0.3043018878,-0.06454658508,1
1125,484,-0.5369356871,-0.02154141665,1
1125,500,-0.4150462747,-0.1086769104,1
1125,516,-0.2773727179,0.003867834806,1
1125,532,-0.08085674047,-0.04936429858,1
1125,548,-0.05917537212,0.3987284303,1
1125,564,0.03457161784,0.3428485096,1
1125,580,-0.3063898087,0.06013038754,1
1125,596,0.07340921462,0.1565728635,1
1125,612,0.2007777244,-0.2498642653,1
1125,628,-0.007281839848,-0.2098639607,1
1125,644,-0.3083697855,-0.2128301263,1
1125,660,-0.3127148449,0.1251209676,1
1125,676,-0.04364994168,0.2836102545,1
1125,692,-0.04295408726,0.2459259629,1
1125,708,-0.1293937564,0.1890535355,1
1125,724,0.2115023434,0.2694851756,1
1125,740,0.1829117537,-0.05981579423,1
1125,756,-0.7228651047,-0.08624659479,1
1125,772,-0.3818936348,0.04391476512,1
1125,788,0.03466046602,0.1854687929,1
1125,804,0.2406618893,0.2536209822,1
1125,820,NaN,NaN,2
1125,836,0.6053709984,-0.1461229324,1
1125,852,0.6940384507,0.1319849193,1
1125,868,0.6375018954,0.1806544363,1
1125,884,0.2137464881,-0.2178950012,1
1125,900,-0.2911152244,0.02206611633,1
1125,916,-0.3213179111,0.2080096602,1
1125,932,-0.3668399453,0.1518618464,1
1125,948,-0.6640854478,0.3350527883,1
1125,964,-0.5212302208,0.657887578,1
1125,980,0.1545924097,0.1790673137,1
1125,996,0.3192468882,-0.05224350095,1
1125,1012,0.5598166585,0.06957131624,1
1125,1028,0.4951746464,0.04384932667,1
1125,1044,NaN,NaN,2
1125,1060,0.09311628342,0.686830163,1
1125,1076,0.09617689252,0.3986042142,1
1125,1092,NaN,NaN,2
1125,1108,NaN,NaN,2
1125,1124,NaN,NaN,2
