PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 91, filenames: A:[91]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[92]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,788,-0.1111366972,0.1130585521,1
1013,804,-0.00565072149,-0.02032165974,1
1013,820,-0.007943212986,-0.136299178,1
1013,836,-0.009616211057,-0.03100519627,1
1013,852,-0.09416122735,0.03893945366,1
1013,868,-0.2879709899,-0.09925336391,1
1013,884,-0.4401009679,-0.1021466255,1
1013,900,-0.4429242015,0.07145040482,1
1013,916,0.01487214118,0.04869199544,1
1013,932,0.3084465265,0.3014255762,1
1013,948,0.05407881737,0.3187807798,1
1013,964,-0.1074566916,0.009081974626,1
1013,980,-0.5810251832,0.4120961428,1
1013,996,-0.1628711075,-0.1555027366,1
1013,1012,0.05039340258,-0.2589306831,1
1013,1028,-0.3454705775,-0.3212954402,1
1013,1044,-0.1686420143,-0.4324385524,1
1013,1060,-0.1920689046,-0.2577539682,1
1013,1076,-0.301831007,-0.2659668922,1
1013,1092,0.07199641317,-0.2967661321,1
1013,1108,0.2027168572,-0.1278137267,1
1013,1124,0.3206821978,0.109094739,1
1029,20,0.3078462481,-0.2375177741,1
1029,36,-0.01027707756,-0.4345954061,1
1029,52,-0.2555203736,-0.3151761889,1
1029,68,-0.3174382746,0.06181928515,1
1029,84,0.3320226967,0.05387143791,1
1029,100,0.5695622563,-0.4294133782,1
1029,116,0.132030502,-0.1556749493,1
1029,132,-0.09522728622,-0.2122500688,1
1029,148,0.1031148285,0.1150527373,1
1029,164,0.542478025,0.0459985584,1
1029,180,0.2009992003,-0.1767342836,1
1029,196,0.02042467892,-0.3602931499,1
1029,212,0.1763105094,-0.07807805389,1
1029,228,-0.03752781451,-0.1417470276,1
1029,244,0.2015977353,-0.1337865293,1
1029,260,6.347894669e-05,-0.1972024739,1
1029,276,-0.4896955788,-0.1697405428,1
1029,292,-0.2979162931,0.1478892565,1
1029,308,0.0108319968,0.5144172907,1
1029,324,-0.071091488,0.09549182653,1
1029,340,-0.5031532645,-0.007616773248,1
1029,356,-0.4500989318,0.4516790211,1
1029,372,-0.01822760701,0.3168582022,1
1029,388,-0.04731160402,0.07318110019,1
1029,404,0.04675881565,-0.37020275,1
1029,420,0.180534333,-0.3999082148,1
1029,436,0.5244686007,-0.1715991199,1
1029,452,0.4282621443,-0.1465884149,1
1029,468,-0.1470631063,0.1119068041,1
1029,484,-0.7285868526,0.2021351606,1
1029,500,-0.51262182,0.06606866419,1
1029,516,0.1324721575,-0.1049537063,1
1029,532,0.02849943936,-0.05879300833,1
1029,548,-0.1498346627,0.1029881686,1
1029,564,0.2329303324,-0.1903003007,1
1029,580,-0.07435929775,0.1934746504,1
1029,596,-0.2873245478,0.5448729396,1
1029,612,-0.1789957434,0.1274095476,1
1029,628,0.1413240731,0.008343726397,1
1029,644,0.04378336668,0.05610612035,1
1029,660,-0.02556657791,0.05432614684,1
1029,676,0.2136084437,0.07903835177,1
1029,692,-0.1443781853,0.1821898669,1
1029,708,-0.3436145186,0.1861363649,1
1029,724,-0.07480510324,-0.0605966635,1
1029,740,-0.05765147507,-0.2840050161,1
1029,756,-0.5466508865,-0.05845814943,1
1029,772,-0.417771548,0.2657670379,1
1029,788,-0.05992360413,0.3297355771,1
1029,804,-0.2485336512,0.224072516,1
1029,820,-0.353246212,0.2600342035,1
1029,836,-0.3073070049,0.2515873909,1
1029,852,-0.0951064676,0.0002813488245,1
1029,868,0.1187871099,-0.05458438396,1
1029,884,-0.1452217102,0.3845273852,1
1029,900,-0.4100944996,0.1052432209,1
1029,916,-0.2409355491,0.04837486148,1
1029,932,0.2987464666,0.4191337824,1
1029,948,0.1929481626,0.4221723676,1
1029,964,-0.1177039891,0.1427991688,1
1029,980,-0.3242679834,0.2176006138,1
1029,996,-0.2168031931,0.01714196801,1
1029,1012,-0.4837110937,-0.07395136356,1
1029,1028,-0.4689410329,-0.05922245979,1
1029,1044,-0.09140849113,-0.002604171634,1
1029,1060,0.001538172364,-0.3094122112,1
1029,1076,-0.2682468295,-0.5052015781,1
1029,1092,-0.02425023913,-0.237716645,1
1029,1108,0.3560814261,-0.2772414684,1
1029,1124,0.2574916184,0.1261483282,1
1045,20,-0.0826291889,0.1648801565,1
1045,36,-0.5940514207,-0.155603826,1
1045,52,-0.339702189,-0.1936860681,1
1045,68,-0.1174193621,0.1523398459,1
1045,84,0.05002753064,0.009336397052,1
1045,100,0.3874370456,-0.4336048067,1
1045,116,0.2202794254,-0.01449785382,1
1045,132,-0.2722020745,-0.05816114321,1
1045,148,-0.2062538713,0.008786687627,1
1045,164,-0.04999948293,0.06455943733,1
1045,180,-0.2492220551,-0.4569212198,1
1045,196,-0.2677381635,-0.415551722,1
1045,212,-0.07509201765,0.1447573453,1
1045,228,0.02102731913,-0.008525900543,1
1045,244,0.1662183404,0.01418100297,1
1045,260,0.1440024227,0.06182830408,1
1045,276,-0.1474387199,-0.0009286403656,1
1045,292,0.006694667041,-0.1536635756,1
1045,308,-0.01751168072,0.1671444923,1
1045,324,-0.1065815389,0.3276872039,1
1045,340,-0.2228940874,0.2522337437,1
1045,356,-0.1926614642,0.2193997204,1
1045,372,-0.3109474778,-0.04405535758,1
1045,388,-0.1946010888,0.06948439777,1
1045,404,0.167592302,-0.1229245067,1
1045,420,-0.01612938941,-0.2981750667,1
1045,436,-0.004278063774,-0.3023469448,1
1045,452,0.05459178239,-0.1394409537,1
1045,468,0.0513151288,-0.3401508033,1
1045,484,-0.1521879733,-0.2246069014,1
1045,500,-0.2916547954,0.03862442076,1
1045,516,0.1580827683,-0.5083663464,1
1045,532,0.08841305226,-0.2977458239,1
1045,548,-0.324437499,0.1030332744,1
1045,564,-0.3368340433,-0.2072136849,1
1045,580,-0.2377406061,0.09155871719,1
1045,596,-0.1242084801,0.5291008353,1
1045,612,-0.03250591457,0.4786685109,1
1045,628,0.4851083159,0.4927218854,1
1045,644,0.5685497522,-0.0515108332,1
1045,660,0.2248339206,-0.02003611624,1
1045,676,0.2274711877,-0.1449993849,1
1045,692,0.08831258118,-0.3262571394,1
1045,708,-0.09607861936,0.06178927422,1
1045,724,0.3062658906,-0.0673250407,1
1045,740,0.349570632,-0.1112397015,1
1045,756,-0.3516903222,-0.3004586399,1
1045,772,-0.2724704146,-0.1040520817,1
1045,788,0.09302763641,0.1023567915,1
1045,804,-0.1235996336,0.2520413101,1
1045,820,-0.1161121577,0.459947288,1
1045,836,-0.07694672048,0.4709845781,1
1045,852,0.05758780241,0.370056808,1
1045,868,0.1889252365,0.1936558485,1
1045,884,-0.1350003183,0.59350878,1
1045,900,-0.2071110308,0.1259908378,1
1045,916,-0.1494171172,-0.1458652616,1
1045,932,0.1915926635,0.03898337483,1
1045,948,0.3660433888,0.1632606685,1
1045,964,NaN,NaN,2
1045,980,-0.02557056956,0.091753304,1
1045,996,0.006002962589,0.2923516035,1
1045,1012,-0.4529538751,0.06202382594,1
1045,1028,-0.3973934054,0.1993554085,1
1045,1044,-0.1197100431,0.4149002731,1
1045,1060,0.1587848961,0.0308056511,1
1045,1076,-0.01170391589,-0.1767444611,1
1045,1092,-0.04414090514,-0.176833868,1
1045,1108,0.1904787719,-0.006663557142,1
1045,1124,-0.00792260468,0.07973429561,1
1061,20,-0.004655882716,0.2985264063,1
1061,36,-0.3305548728,0.1366080642,1
1061,52,-0.2395108342,0.325042814,1
1061,68,-0.1565352082,0.1090491265,1
1061,84,-0.2506694198,0.1652132422,1
1061,100,-0.170014143,-0.3812491596,1
1061,116,-0.05242146552,-0.3029248714,1
1061,132,-0.4231474102,0.00698601082,1
1061,148,-0.4551405013,-0.01878767461,1
1061,164,-0.06718190014,0.1913635433,1
1061,180,0.005833942443,-0.3551324606,1
1061,196,-0.1298992336,-0.1601324081,1
1061,212,-0.07696799189,0.2941439748,1
1061,228,-0.1415011287,0.3461677432,1
1061,244,-0.05807967484,0.3313696384,1
1061,260,0.06403470784,0.2087884843,1
1061,276,0.0305634886,0.1882290095,1
1061,292,0.1213848293,-0.05390387774,1
1061,308,0.02815586701,-0.07164819539,1
1061,324,-0.1428200006,0.1248873547,1
1061,340,-0.001161448658,0.3581087589,1
1061,356,0.2090744078,-0.06137947738,1
1061,372,0.01434227079,-0.08859590441,1
1061,388,0.04755529016,0.05231142417,1
1061,404,0.2233266681,-0.1427153647,1
1061,420,0.1245686114,-0.0452401787,1
1061,436,0.09976148605,0.3515647054,1
1061,452,-0.1168374792,0.5272551775,1
1061,468,-0.1476032883,-0.09020404518,1
1061,484,-0.09940341115,-0.1231132448,1
1061,500,-0.1436511278,-0.07337021828,1
1061,516,0.03837305307,-0.6506704092,1
1061,532,0.003183275461,-0.5225827694,1
1061,548,-0.4176152945,-0.3498900533,1
1061,564,-0.5561825037,-0.3855050802,1
1061,580,-0.2373003513,-0.00125181675,1
1061,596,-0.1032459587,0.4022605419,1
1061,612,0.03636156768,0.3113982975,1
1061,628,0.3122440279,0.2693095803,1
1061,644,0.2548124492,0.1136461198,1
1061,660,0.2408433557,-0.1091777384,1
1061,676,-0.04877828062,-0.2664148808,1
1061,692,-0.1941001713,-0.1009147465,1
1061,708,0.07449319959,0.01063248888,1
1061,724,0.3193568885,-0.05830542743,1
1061,740,0.4064588845,-0.06887204945,1
1061,756,0.05991145596,-0.3363522291,1
1061,772,-0.25478369,-0.05555954576,1
1061,788,0.1951262355,0.01981238276,1
1061,804,0.5148382783,-0.1898837686,1
1061,820,0.2854021788,0.388923943,1
1061,836,-0.09787900746,0.7896319628,1
1061,852,0.05351424217,0.4285652041,1
1061,868,0.197490871,-0.04349902272,1
1061,884,-0.2724778354,0.476644516,1
1061,900,-0.1454331875,0.3031507134,1
1061,916,0.07103461027,-0.2334237248,1
1061,932,-0.02245153487,-0.1280433536,1
1061,948,0.2350750715,-0.09626995772,1
1061,964,0.09930303693,0.2052147686,1
1061,980,-0.1842918247,-0.05335425586,1
1061,996,-0.2876893878,-0.2669549882,1
1061,1012,-0.4051569998,0.08747954667,1
1061,1028,-0.214928627,0.2277191877,1
1061,1044,-0.02600350976,0.1379020065,1
1061,1060,0.1945330501,-0.008658681065,1
1061,1076,0.2251057774,-0.0205380898,1
1061,1092,0.09254056215,-0.03155144677,1
1061,1108,0.08500431478,-0.007978200912,1
1061,1124,0.01705405116,0.2294291109,1
1077,20,0.1295299828,-0.2096436024,1
1077,36,-0.135955438,0.1929539442,1
1077,52,0.09323260188,0.414578855,1
1077,68,0.2625565827,-0.01279804856,1
1077,84,-0.3402607739,0.06283482909,1
1077,100,-0.7745979428,-0.5377047062,1
1077,116,NaN,NaN,2
1077,132,-0.3116393387,-0.03469361365,1
1077,148,-0.04101540148,0.08772301674,1
1077,164,-0.02074187994,0.05554178357,1
1077,180,-0.1158580631,-0.2828813791,1
1077,196,-0.2267785072,-0.1837108582,1
1077,212,-0.2989483774,0.1178465858,1
1077,228,-0.4443092346,0.1704874784,1
1077,244,0.1305310279,-0.0608395189,1
1077,260,0.1346670091,0.1428591609,1
1077,276,0.01165537536,0.200492233,1
1077,292,0.1789025962,0.2430158556,1
1077,308,-0.1546983719,0.1614749581,1
1077,324,-0.3662058711,0.3255492747,1
1077,340,-0.2214615047,0.1619956493,1
1077,356,0.1966474652,-0.09429419041,1
1077,372,0.1971268356,0.3506977558,1
1077,388,0.08278639615,-0.1056347489,1
1077,404,0.15759179,0.03349193186,1
1077,420,0.2626015544,0.294246316,1
1077,436,0.1118987724,0.1633602381,1
1077,452,0.1316290647,0.5427533388,1
1077,468,-0.2921856642,0.3618244529,1
1077,484,-0.5510960817,0.1973153353,1
1077,500,-0.2979921997,0.03328820691,1
1077,516,-0.09597157687,-0.4328678846,1
1077,532,-0.09963026643,-0.4390484691,1
1077,548,-0.2214570791,-0.5109290481,1
1077,564,-0.2290190607,-0.7192148566,1
1077,580,-0.2711988688,-0.09313028306,1
1077,596,-0.1770583093,0.06178375334,1
1077,612,0.0793139711,-0.08288742602,1
1077,628,0.1822645068,-0.1562146246,1
1077,644,0.1884207278,0.1156178936,1
1077,660,0.1271356046,-0.3864882588,1
1077,676,-0.2079039514,-0.13696298,1
1077,692,-0.1586734205,0.00924603641,1
1077,708,-0.1380961984,-0.0858066678,1
1077,724,0.0492849052,-0.07078704238,1
1077,740,0.396681726,-0.1206177399,1
1077,756,0.1516931355,-0.2129532397,1
1077,772,-0.1030868739,-0.05570340157,1
1077,788,-0.08888980746,0.09864249825,1
1077,804,-0.460606426,-0.5921819806,1
1077,820,-0.3877985179,0.2444632649,1
1077,836,-0.3062166572,0.6512892246,1
1077,852,-0.1753259003,0.1354973912,1
1077,868,0.0001533478498,-0.04890951514,1
1077,884,-0.367061317,-0.01295016706,1
1077,900,-0.1145103276,0.2560326755,1
1077,916,0.26596874,-0.1543009281,1
1077,932,0.3117802143,-0.05024653673,1
1077,948,0.1709016263,-0.02377501875,1
1077,964,0.1119628996,-0.0213811323,1
1077,980,-0.09225687385,0.003558523953,1
1077,996,-0.4059935808,-0.3776546121,1
1077,1012,-0.4408327341,0.03971424699,1
1077,1028,-0.2687472999,0.257045269,1
1077,1044,0.1927018315,0.02354715765,1
1077,1060,0.7298128605,-0.05756646767,1
1077,1076,0.793238461,-0.01318158209,1
1077,1092,0.3127172887,0.003073371947,1
1077,1108,0.02748385817,-0.1785757393,1
1077,1124,-0.149769187,0.3598940969,1
1093,20,0.3118954301,-0.431725204,1
1093,36,0.2814032435,-0.1214671433,1
1093,52,0.3279228806,0.2759004533,1
1093,68,0.3473520875,0.3430888057,1
1093,84,0.03181689978,0.2019289583,1
1093,100,-0.3040437698,-0.5968331099,1
1093,116,-0.3859275579,-0.713029027,1
1093,132,-0.04107135534,-0.2794447839,1
1093,148,-0.01764870435,-0.2201663256,1
1093,164,0.08058412373,-0.3375301361,1
1093,180,0.1281269789,-0.4311013818,1
1093,196,-0.07564973831,-0.3760029674,1
1093,212,-0.3225362897,-0.1003938317,1
1093,228,-0.4004917145,0.1602869779,1
1093,244,0.1806889623,-0.04226133227,1
1093,260,-0.01942078397,-0.09608525038,1
1093,276,-0.1553735137,-0.2361594439,1
1093,292,0.1119974107,0.1339406669,1
1093,308,-0.3605206609,0.09151223302,1
1093,324,-0.4084178507,0.1041038558,1
1093,340,0.1023421437,-0.1881031841,1
1093,356,0.1758974195,0.01271852851,1
1093,372,0.2096036077,-0.0781429559,1
1093,388,0.2046299279,-0.348668009,1
1093,404,0.09952423722,0.3508639634,1
1093,420,0.08824104816,-0.1049499214,1
1093,436,-0.1291590035,-0.4477588236,1
1093,452,-0.02579189092,0.04560645297,1
1093,468,NaN,NaN,2
1093,484,-0.2029161751,0.4539649189,1
1093,500,0.2339469194,0.4167952836,1
1093,516,0.2506994605,0.0727358833,1
1093,532,-0.2382295579,-0.08698892593,1
1093,548,-0.3820066452,-0.2011966407,1
1093,564,-0.1443580985,-0.4234470129,1
1093,580,0.06558616459,-0.2478397489,1
1093,596,0.06298393011,-0.3608961701,1
1093,612,-0.02773664892,-0.05550208688,1
1093,628,0.04056857526,0.1155184135,1
1093,644,0.2816310823,-0.03729630634,1
1093,660,0.2907093763,-0.4757534266,1
1093,676,0.006704252213,-0.09317620099,1
1093,692,-0.01838642359,0.03941413015,1
1093,708,-0.4286564589,-0.07652529329,1
1093,724,-0.4158750772,0.09864468873,1
1093,740,0.224986583,-0.007404468954,1
1093,756,0.255763948,-0.285462141,1
1093,772,0.08230658621,-0.127631098,1
1093,788,-0.3210670948,-0.01025205851,1
1093,804,-0.6059960127,-0.1960702389,1
1093,820,-0.199675113,-0.1226027012,1
1093,836,-0.09660920501,0.1070450842,1
1093,852,-0.005942694843,0.3303065598,1
1093,868,0.03272005171,0.8888947964,1
1093,884,NaN,NaN,2
1093,900,-0.151644364,-0.2446755022,1
1093,916,0.3180427849,-0.211366564,1
1093,932,0.3136981726,0.05683334917,1
1093,948,0.3685623407,0.3330200911,1
1093,964,0.1977941096,0.1827820539,1
1093,980,-0.08184141666,0.2308709323,1
1093,996,0.02867157757,0.005730509758,1
1093,1012,-0.0756560564,0.240184918,1
1093,1028,-0.1775025874,0.2162609845,1
1093,1044,0.2220812887,0.156821698,1
1093,1060,0.6063616276,-0.2986421287,1
1093,1076,0.356000185,-0.3539755046,1
1093,1092,0.211349681,-0.363620311,1
1093,1108,-0.0761706084,-0.1808719635,1
1093,1124,-0.5507385135,0.3428736627,1
1109,20,0.4475429654,-0.3804073334,1
1109,36,-0.02521246672,0.1328952909,1
1109,52,0.01665470004,0.9192720652,1
1109,68,-0.01435859501,0.6490044594,1
1109,84,0.1182747483,0.5050101876,1
1109,100,0.5599294901,0.002547085285,1
1109,116,0.5196254253,-0.400097698,1
1109,132,0.1228953898,-0.1883232147,1
1109,148,-0.07743471861,-0.07450359315,1
1109,164,-0.2617570758,0.04841476679,1
1109,180,-0.00910846889,-0.05458596349,1
1109,196,-0.01292987168,-0.261951834,1
1109,212,-0.208843261,0.2512525618,1
1109,228,-0.355561614,0.1747329086,1
1109,244,-0.1317922324,0.003474697471,1
1109,260,0.09288725257,-0.158628732,1
1109,276,0.07540343702,-0.6648856997,1
1109,292,-0.3090987802,-0.129036814,1
1109,308,-0.5075613856,-0.1058125496,1
1109,324,-0.09434717894,-0.2657423615,1
1109,340,0.2303479016,-0.2540374994,1
1109,356,-0.04085725173,0.1113717705,1
1109,372,NaN,NaN,2
1109,388,0.3716569543,-0.4780949354,1
1109,404,-0.04336380959,-0.03698427975,1
1109,420,-0.2211312056,-0.2832196951,1
1109,436,-0.1059499085,-0.3104242682,1
1109,452,-0.1690970063,-0.006271950901,1
1109,468,-0.3033671975,0.3878046274,1
1109,484,-0.04711204767,0.2847186327,1
1109,500,0.4010667503,-0.06584247202,1
1109,516,0.1218691319,0.001582190394,1
1109,532,-0.476800859,0.231262356,1
1109,548,-0.03631846607,0.06943911314,1
1109,564,0.3355551362,-0.2305954099,1
1109,580,0.2151559442,0.03105650842,1
1109,596,0.005998015404,-0.04978129268,1
1109,612,-0.1551703513,-0.05863681436,1
1109,628,-0.196715191,-0.1413129568,1
1109,644,-0.2054224759,-0.1269640923,1
1109,660,-0.03987099975,-0.3052386045,1
1109,676,0.2162881196,-0.3477010131,1
1109,692,0.07364176959,-0.1955183744,1
1109,708,-0.1623443961,0.008609481156,1
1109,724,-0.2638144195,0.2016507834,1
1109,740,-0.02551914752,0.05076178908,1
1109,756,0.1594429016,-0.2125899345,1
1109,772,0.1116571128,-0.161555469,1
1109,788,-0.1193662286,-0.1210125387,1
1109,804,-0.3210625052,-0.08151623607,1
1109,820,0.07672610879,-0.3478101194,1
1109,836,0.3283065259,-0.1085401475,1
1109,852,NaN,NaN,2
1109,868,NaN,NaN,2
1109,884,0.01502777636,0.5377183557,1
1109,900,0.28313905,0.02571450919,1
1109,916,NaN,NaN,2
1109,932,-0.5404263735,-0.1418930292,1
1109,948,-0.2490211129,0.06549859792,1
1109,964,-0.0226790309,0.07337532192,1
1109,980,-0.04160407186,0.2857097387,1
1109,996,0.1218308359,0.07828311622,1
1109,1012,0.2617245018,0.1244194806,1
1109,1028,0.1932384968,-0.1444037855,1
1109,1044,0.4181554914,-0.116887629,1
1109,1060,0.4107556045,-0.128719449,1
1109,1076,0.01801940799,-0.1134229302,1
1109,1092,-0.1470411867,-0.3641631603,1
1109,1108,-0.2458435893,-0.1586860716,1
1109,1124,-0.4417678416,0.08639770746,1
1125,20,0.630915761,0.2377431393,1
1125,36,-0.04124775529,-0.5119056106,1
1125,52,-0.5236533284,-0.5931581855,1
1125,68,-0.2626872063,-0.1818805635,1
1125,84,0.2724289298,0.4934069812,1
1125,100,0.693382144,0.3691179752,1
1125,116,0.8027325273,0.2081694901,1
1125,132,0.323043108,0.4373825788,1
1125,148,-0.1630669832,0.7278358936,1
1125,164,-0.1863427162,0.3199352026,1
1125,180,-0.3209937513,0.3287184834,1
1125,196,-0.7119862437,0.2079337239,1
1125,212,-0.2025384754,0.2841425836,1
1125,228,0.04804719239,-0.05145686865,1
1125,244,-0.1042991653,-0.5437607765,1
1125,260,0.03752467036,-0.2728623152,1
1125,276,-0.08034449816,-0.5453158021,1
1125,292,-0.6866059303,-0.4658118486,1
1125,308,-0.8067725897,0.001345187426,1
1125,324,-0.4215020537,-0.01260026917,1
1125,340,-0.3793019354,0.3081560731,1
1125,356,-0.1550194025,0.3078723252,1
1125,372,0.3780673742,-0.1634511501,1
1125,388,0.5750542283,-0.3160046041,1
1125,404,0.1751647294,0.03114956617,1
1125,420,0.04893967509,0.1225953698,1
1125,436,0.01163301617,0.07660239935,1
1125,452,0.1186538935,-0.1196479499,1
1125,468,0.1351562142,-0.4535880089,1
1125,484,-0.06368330121,-0.2324102074,1
1125,500,-0.4362254739,-0.2749398649,1
1125,516,NaN,NaN,2
1125,532,-0.6242622733,-0.2775014639,1
1125,548,0.2607883811,0.4364387393,1
1125,564,0.5784157515,0.3480094671,1
1125,580,-0.195487991,-0.07325826585,1
1125,596,-0.3361055255,-0.228399694,1
1125,612,-0.2637907267,-0.248542428,1
1125,628,-0.2176642418,-0.1834046841,1
1125,644,-0.2640326023,0.05914122611,1
1125,660,0.06915522367,-0.0991820246,1
1125,676,0.2434405535,-0.4396227896,1
1125,692,-0.235292837,-0.03417620063,1
1125,708,-0.3750837147,0.2116222978,1
1125,724,-0.1498625576,0.581723392,1
1125,740,-0.01248696446,0.3140176833,1
1125,756,0.09455467761,-0.1228373051,1
1125,772,0.03147128224,-0.1684017181,1
1125,788,-0.229654476,0.07823252678,1
1125,804,NaN,NaN,2
1125,820,NaN,NaN,2
1125,836,0.7394331098,-0.5550612211,1
1125,852,0.1322313249,0.1200885475,1
1125,868,0.1035495996,0.1310565472,1
1125,884,0.08527498692,0.0844784379,1
1125,900,0.01403197646,0.2977923453,1
1125,916,-0.5284670591,0.277656436,1
1125,932,-1.190574288,-0.08077532053,1
1125,948,-0.8043333292,-0.1856760979,1
1125,964,-0.6706813574,-0.2833396196,1
1125,980,-0.4147049189,-0.06466804445,1
1125,996,-0.4213493466,-0.1146104932,1
1125,1012,-0.07133451104,-0.2957642078,1
1125,1028,0.5180643201,-0.5392218232,1
1125,1044,0.5865662098,-0.4280259013,1
