PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 94, filenames: A:[94]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[95]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,404,0.3333778679,-0.1091052741,1
1013,420,-0.1446588635,-0.08698131889,1
1013,436,0.001247242093,-0.1249311864,1
1013,452,0.367926389,-0.3396897316,1
1013,468,0.3374274671,-0.1727882773,1
1013,484,0.02935105562,0.1726751775,1
1013,500,0.2426721454,0.1017767265,1
1013,516,0.6146409512,0.1318950057,1
1013,532,0.5385724306,-0.06548458338,1
1013,548,0.3232771754,-0.04803816974,1
1013,564,0.2571621537,-0.1088515595,1
1013,580,0.08222343028,-0.4759021401,1
1013,596,-0.369797647,0.2947971821,1
1013,612,-0.06933564693,0.7518799305,1
1013,628,0.1533018202,0.235343039,1
1013,644,-0.02991780639,-0.3570559919,1
1013,660,-0.1577194333,-0.254843235,1
1013,676,0.08723022044,0.200612992,1
1013,692,0.3888691068,0.2534270585,1
1013,708,0.3677526116,-0.3322645128,1
1013,724,0.2918387353,-0.2750525773,1
1013,740,0.1786336899,-0.256636858,1
1013,756,-0.09508037567,-0.5019733906,1
1013,772,-0.06225070357,-0.5476363897,1
1013,788,-0.2306366265,-0.05135323107,1
1013,804,-0.0703407377,-0.2847808599,1
1013,820,0.7586621046,-0.3340486288,1
1013,836,0.9747989178,-0.09163376689,1
1013,852,0.339758575,-0.1345783174,1
1013,868,0.1241445839,-0.00578699261,1
1013,884,0.1715493798,-0.1717121899,1
1013,900,-0.07552607358,0.07779939473,1
1013,916,-0.1642443836,0.2739300132,1
1013,932,-0.2437677383,0.3511502743,1
1013,948,-0.1975948215,0.3059492409,1
1013,964,-0.1024978757,-0.102080971,1
1013,980,NaN,NaN,2
1013,996,0.438922137,-0.4652163982,1
1013,1012,0.3478602767,0.08280053735,1
1013,1028,-0.1803958118,0.03316534683,1
1013,1044,-0.3262258768,0.4257932901,1
1013,1060,-0.06073020399,0.03489859402,1
1013,1076,0.1056818515,-0.3141478598,1
1013,1092,0.3031784296,0.4051266313,1
1013,1108,0.2171930075,0.320864141,1
1013,1124,-0.08508117497,-0.0605584383,1
1029,20,0.3736995161,0.1422216296,1
1029,36,0.1520324349,0.2623811662,1
1029,52,-0.16333583,0.1300847232,1
1029,68,0.1369990557,-0.1832936257,1
1029,84,0.2712744474,0.07603514194,1
1029,100,-0.0679795742,-0.05906235427,1
1029,116,0.1697188914,-0.3425034285,1
1029,132,0.3371986747,-0.005925573409,1
1029,148,0.5431836247,0.1985344887,1
1029,164,0.485103786,0.4100950062,1
1029,180,0.002073913813,0.3350579143,1
1029,196,0.0471887812,-0.1064575166,1
1029,212,0.07390758395,-0.5001838803,1
1029,228,-0.0565739572,-0.5174667239,1
1029,244,-0.5979676843,-0.4111499488,1
1029,260,-0.7326796055,-0.2965554893,1
1029,276,-0.2177703083,-0.1436256766,1
1029,292,0.3619599342,-0.283544153,1
1029,308,0.5784375668,0.1833399534,1
1029,324,0.01213853061,0.471940428,1
1029,340,0.1662389934,0.1703364849,1
1029,356,NaN,NaN,2
1029,372,0.1918128729,-0.1414690465,1
1029,388,0.225585863,0.04046044871,1
1029,404,0.04171565175,-0.2576276958,1
1029,420,-0.397775948,0.03048414737,1
1029,436,-0.238363713,0.1838044524,1
1029,452,0.2612269819,-0.3163041472,1
1029,468,0.298276931,-0.11572285,1
1029,484,-0.4312213361,0.3934396803,1
1029,500,-0.2095562816,0.2325538844,1
1029,516,0.02919062972,0.278891623,1
1029,532,0.299862951,0.1973297,1
1029,548,0.03317525983,0.3752769232,1
1029,564,0.1541718394,-0.03973247856,1
1029,580,0.2123468667,0.1275918931,1
1029,596,0.1939618289,0.293874681,1
1029,612,0.2564453185,0.1577082872,1
1029,628,-0.06224601343,0.2684455216,1
1029,644,-0.1324897557,-0.004858866334,1
1029,660,0.08630366623,-0.2366438359,1
1029,676,0.1456284821,0.2100682259,1
1029,692,0.2082462013,0.4880041778,1
1029,708,0.1009276658,0.1193284392,1
1029,724,0.2518897653,-0.5745611787,1
1029,740,-0.1977536529,-0.4322662354,1
1029,756,-0.3919689655,-0.2878270149,1
1029,772,-0.06962811202,0.1017215401,1
1029,788,-0.1269780993,0.4321537614,1
1029,804,0.1653161645,-0.04300865531,1
1029,820,0.5785159469,-0.6051051617,1
1029,836,0.8535597324,-0.6009933949,1
1029,852,0.7547286749,-0.3631775379,1
1029,868,0.4045937359,-0.08310319483,1
1029,884,0.2208328545,-0.1441984624,1
1029,900,0.003523632884,0.1951682419,1
1029,916,-0.1547233015,0.2149386406,1
1029,932,-0.0585132502,0.3143860996,1
1029,948,0.2253304869,0.3295416236,1
1029,964,0.4361638129,0.3387229741,1
1029,980,0.4192007184,-0.06010967493,1
1029,996,0.2147700191,-0.1736416668,1
1029,1012,0.3703889847,0.01982665062,1
1029,1028,-0.1170410216,0.2787901759,1
1029,1044,-0.4255875945,0.5277518034,1
1029,1060,-0.2860034108,0.045649454,1
1029,1076,-0.2187098265,-0.1405569911,1
1029,1092,0.0567175746,0.2426514626,1
1029,1108,0.2526241839,0.2737102509,1
1029,1124,0.04791390896,0.01735815406,1
1045,20,0.111364305,-0.4159559309,1
1045,36,0.1913091987,0.09496973455,1
1045,52,-0.1629353166,0.2145189047,1
1045,68,0.01526084542,0.2301577926,1
1045,84,0.3347911239,0.4775513411,1
1045,100,0.2700923383,0.1356891543,1
1045,116,0.2811897993,-0.2665944695,1
1045,132,0.4071087539,-0.1338655651,1
1045,148,0.5407476425,0.2344945669,1
1045,164,0.609562993,0.6900270581,1
1045,180,0.9831216335,0.4319812059,1
1045,196,0.3290895522,0.4177603722,1
1045,212,-0.1412468851,-0.3431944847,1
1045,228,0.1466016173,-0.4387159348,1
1045,244,-0.04773142934,-0.711651206,1
1045,260,-0.5202479959,-0.5255254507,1
1045,276,-0.335467279,0.09196059406,1
1045,292,-0.05707840249,0.03078337759,1
1045,308,0.05222825706,0.06551152468,1
1045,324,-0.09635104984,0.2572200596,1
1045,340,-0.188482672,0.3316705227,1
1045,356,-0.3378177285,-0.03863872588,1
1045,372,-0.2067177147,-0.1088349819,1
1045,388,-0.03683914989,-0.07565208524,1
1045,404,0.05037716776,-0.01583378762,1
1045,420,-0.1004358828,-0.2197056711,1
1045,436,-0.4723311663,0.203371644,1
1045,452,-0.3598478436,0.3759485483,1
1045,468,-0.3665009141,0.09305632114,1
1045,484,-0.7064424157,0.2119145989,1
1045,500,-0.4255669713,0.1160661355,1
1045,516,-0.2985470891,-0.003239735961,1
1045,532,-0.266593039,0.008496984839,1
1045,548,0.05531986803,0.02713608742,1
1045,564,0.2566236258,-0.03479705006,1
1045,580,0.2550035715,0.3130782247,1
1045,596,0.4466981888,0.05392581969,1
1045,612,0.2140466273,-0.3398289979,1
1045,628,-0.3030946553,0.2174514532,1
1045,644,-0.1029055119,0.4437114298,1
1045,660,0.009136872366,0.07226388901,1
1045,676,0.212251991,0.05995111912,1
1045,692,0.2739098966,0.344124496,1
1045,708,-0.07775121927,0.2912449837,1
1045,724,-0.1400720179,0.32329005,1
1045,740,-0.4520611465,0.4631827176,1
1045,756,-0.3291219473,0.1668788791,1
1045,772,0.04302173108,0.4269421101,1
1045,788,0.06264384091,0.5513721108,1
1045,804,0.02801454067,0.1097191125,1
1045,820,0.2579924464,-0.6760776043,1
1045,836,0.391762197,-0.7372235656,1
1045,852,0.6596515179,-0.2704782188,1
1045,868,0.4802766442,-0.2777972519,1
1045,884,0.05087727308,-0.03263625503,1
1045,900,-0.1940747201,0.08319124579,1
1045,916,-0.3463850319,-0.03447719663,1
1045,932,0.006340735592,0.1968423724,1
1045,948,0.3766955137,0.194288969,1
1045,964,NaN,NaN,2
1045,980,0.3818679154,1.017750382,1
1045,996,0.07020637393,0.4429108799,1
1045,1012,0.2493059039,-0.235921517,1
1045,1028,-0.1296605021,-0.1382184625,1
1045,1044,NaN,NaN,2
1045,1060,-0.5359631181,0.3780543506,1
1045,1076,-0.3941130936,0.2297384292,1
1045,1092,-0.0826484561,0.04711580649,1
1045,1108,-0.1303388625,0.3435046971,1
1045,1124,0.08817136288,0.143291682,1
1061,20,NaN,NaN,2
1061,36,0.05162002146,-0.1461830139,1
1061,52,-0.2253827155,0.2310686707,1
1061,68,-0.05817312002,0.4005860686,1
1061,84,0.3793646395,0.5097005963,1
1061,100,0.1834708899,0.231826663,1
1061,116,-0.04011012614,-0.04263492674,1
1061,132,0.1864702404,-0.006826110184,1
1061,148,0.3221548498,-0.3162789941,1
1061,164,0.2147267759,0.1144015789,1
1061,180,0.6352800727,0.4796764851,1
1061,196,0.4133439362,0.4361827672,1
1061,212,-0.1127959266,-0.1156091392,1
1061,228,-0.1003466994,-0.645344615,1
1061,244,-0.2226075232,-0.9646610618,1
1061,260,-0.317150414,-0.07492658496,1
1061,276,-0.01418504864,0.2007332742,1
1061,292,-0.1343934685,-0.2813369632,1
1061,308,-0.2059644759,-0.360378176,1
1061,324,-0.1492068768,-0.009445950389,1
1061,340,-0.3829826713,0.3452534676,1
1061,356,-0.6062504053,0.06320354342,1
1061,372,-0.3973059058,0.06015751883,1
1061,388,-0.07430337369,-0.009917758405,1
1061,404,0.04975955933,-0.02307923138,1
1061,420,0.2257356942,-0.1702590585,1
1061,436,-0.02031618357,0.008001834154,1
1061,452,-0.2880871594,-0.08598306775,1
1061,468,-0.282281518,-0.07982334495,1
1061,484,-0.3134641647,0.0714931637,1
1061,500,-0.4433109164,-0.05541053414,1
1061,516,-0.3542313576,-0.1110272557,1
1061,532,-0.5429755449,0.1268382818,1
1061,548,-0.2227136195,0.05293235183,1
1061,564,0.3303388357,0.1304833144,1
1061,580,0.4053705633,0.2170716077,1
1061,596,0.125723809,-0.3937647343,1
1061,612,NaN,NaN,2
1061,628,-0.2922403514,-0.2209556103,1
1061,644,-0.01492896676,0.05760345608,1
1061,660,-0.1582944244,-0.1102490574,1
1061,676,-0.1050071195,0.0433422029,1
1061,692,0.1528156996,0.1758136302,1
1061,708,0.1558811218,-0.439602375,1
1061,724,-0.6479516029,0.2311917841,1
1061,740,-0.4605205059,0.664814651,1
1061,756,-0.0372787118,0.413268894,1
1061,772,0.1630203426,0.3728934824,1
1061,788,0.151942715,0.345569998,1
1061,804,0.166173473,0.1377262771,1
1061,820,0.4099149108,-0.3729791343,1
1061,836,0.5075663328,-0.3758710921,1
1061,852,0.07256819308,-0.08827254176,1
1061,868,-0.07070420682,0.2721053958,1
1061,884,-0.01408946514,0.1698304117,1
1061,900,-0.2879544497,-0.123270683,1
1061,916,-0.5171254873,0.05814792216,1
1061,932,0.03722128645,0.09063252062,1
1061,948,NaN,NaN,2
1061,964,-0.01609050483,-0.2343321592,1
1061,980,0.3407131433,0.3943929076,1
1061,996,0.04351909459,0.2381487489,1
1061,1012,-0.1190057248,-0.5169620514,1
1061,1028,0.05350121856,-0.3110393882,1
1061,1044,0.002771288157,0.006111897528,1
1061,1060,-0.1828718632,0.5038979053,1
1061,1076,-0.1504358947,0.1693145931,1
1061,1092,0.1139693409,-0.2750663161,1
1061,1108,-0.02909787744,0.03595671058,1
1061,1124,0.225371182,-0.1664634347,1
1077,20,-0.06623722613,-1.031849742,1
1077,36,-0.1234643459,-0.3941842914,1
1077,52,-0.2797525525,0.1605809927,1
1077,68,-0.08395219594,0.368768692,1
1077,84,-0.007133919746,0.6592139006,1
1077,100,-0.0413091071,0.525475502,1
1077,116,-0.01272849739,-0.1211763471,1
1077,132,NaN,NaN,2
1077,148,0.3175475895,-0.7028702497,1
1077,164,0.3252154887,-0.5828751326,1
1077,180,0.3150516152,0.007911510766,1
1077,196,0.2559720874,-0.005755866878,1
1077,212,-0.0880093798,-0.03805916756,1
1077,228,-0.1974675506,-0.3291440606,1
1077,244,-0.09375410527,0.1541480124,1
1077,260,-0.03714042157,0.3947364688,1
1077,276,-0.091631338,-0.08249637485,1
1077,292,-0.2498399466,-0.2809692323,1
1077,308,-0.2245207429,-0.3621837497,1
1077,324,-0.08700501174,-0.2343621552,1
1077,340,-0.03723795712,-0.03906607628,1
1077,356,-0.04904304445,0.04087810591,1
1077,372,-0.1775882989,0.3678493202,1
1077,388,-0.1507954299,0.2321213782,1
1077,404,-0.2157992721,-0.1805801094,1
1077,420,-0.01892367005,-0.4133607447,1
1077,436,-0.004801020026,-0.6664725542,1
1077,452,-0.3612003326,-0.4535135031,1
1077,468,-0.1346043646,-0.04249807447,1
1077,484,0.03949999064,0.1010564119,1
1077,500,-0.07374063134,0.3195470273,1
1077,516,-0.1249296665,-0.09714861214,1
1077,532,-0.4802888334,0.08742940426,1
1077,548,-0.5507361889,0.2382238805,1
1077,564,-0.008717641234,0.2460185587,1
1077,580,0.260684371,0.3711718023,1
1077,596,0.3143463731,0.07015868276,1
1077,612,0.09373661131,-0.2780602276,1
1077,628,-0.1591419578,-0.2107540965,1
1077,644,-0.2989946008,-0.1224158555,1
1077,660,-0.3747646809,-0.3218571842,1
1077,676,-0.2333580852,0.07799530774,1
1077,692,-0.1675586998,0.2891002893,1
1077,708,-0.1607057154,-0.02539661527,1
1077,724,-0.5259006619,0.1583796293,1
1077,740,-0.4883020818,0.2025592625,1
1077,756,0.09456431866,0.1187387109,1
1077,772,NaN,NaN,2
1077,788,-0.1646520197,-0.140519172,1
1077,804,0.0810380578,-0.07394099236,1
1077,820,0.3744286299,-0.08295422792,1
1077,836,0.1837856174,0.103136003,1
1077,852,-0.3269416094,-0.1800913811,1
1077,868,-0.5140000582,0.0001984685659,1
1077,884,-0.0815564096,-0.09533262253,1
1077,900,0.2934552729,-0.2270246595,1
1077,916,0.1404293478,0.0941798538,1
1077,932,-0.00339513272,0.1204675436,1
1077,948,-0.1077711359,-0.5496731997,1
1077,964,-0.1059604734,-0.1854754984,1
1077,980,0.04232578725,0.2548716068,1
1077,996,0.05634057522,0.3042278886,1
1077,1012,-0.08738758415,-0.2332868874,1
1077,1028,0.2959194779,-0.2020110339,1
1077,1044,0.6549437642,-0.1450119168,1
1077,1060,0.2293189764,0.2167076319,1
1077,1076,0.3441109061,0.08470322192,1
1077,1092,NaN,NaN,2
1077,1108,NaN,NaN,2
1077,1124,-0.1189619899,0.1845071912,1
1093,20,-0.4375787377,-0.6593775153,1
1093,36,-0.2926889062,0.1502716988,1
1093,52,-0.06197062135,0.2458832264,1
1093,68,0.2681234479,0.3300397098,1
1093,84,0.1500712037,0.5653381348,1
1093,100,-0.03897450119,0.4150633216,1
1093,116,-0.2801887989,0.06121394038,1
1093,132,-0.2740477324,-0.5658736825,1
1093,148,0.1657477617,-0.2746537924,1
1093,164,0.05885437131,-0.2801463604,1
1093,180,0.1742513776,0.008515588939,1
1093,196,0.1647222042,0.04767370969,1
1093,212,-0.5891689062,-0.5016227961,1
1093,228,-0.1532683372,-0.2838827372,1
1093,244,0.08050279319,0.1008754149,1
1093,260,-0.04698415846,0.2488455176,1
1093,276,-0.008460409939,-0.1406653523,1
1093,292,-0.05513125658,-0.3862326443,1
1093,308,-0.197327137,-0.2619575262,1
1093,324,0.01724076271,-0.2853155732,1
1093,340,0.2233613729,-0.3986316621,1
1093,356,0.2674133182,-0.1696351469,1
1093,372,NaN,NaN,2
1093,388,-0.08937408775,0.2555428147,1
1093,404,-0.07171627879,0.1474838555,1
1093,420,-0.1595377922,-0.3756341338,1
1093,436,-0.1416835189,-0.7837772965,1
1093,452,0.003483101726,-0.3055639267,1
1093,468,0.06869355589,0.1911881864,1
1093,484,0.04309819639,0.3311601281,1
1093,500,0.01841130108,0.5931802988,1
1093,516,-0.2816121578,0.06458109617,1
1093,532,-0.6367777586,0.03175851703,1
1093,548,-0.4867604673,0.6255901456,1
1093,564,-0.4836629629,-0.1228501797,1
1093,580,-0.27549389,0.02968149632,1
1093,596,0.1454932541,0.1742173284,1
1093,612,0.2330366671,0.1235653162,1
1093,628,0.2736187279,0.01376350224,1
1093,644,-0.06782820821,0.121171318,1
1093,660,-0.1280185431,-0.04720816761,1
1093,676,-0.2367161214,0.1091713309,1
1093,692,-0.4572755396,0.4342652857,1
1093,708,-0.2148139477,0.2703872919,1
1093,724,-0.3391771615,0.1691826433,1
1093,740,-0.3330919147,-0.06506472826,1
1093,756,-0.1295230985,-0.276078999,1
1093,772,-0.1070653498,-0.3923931122,1
1093,788,-0.1465276033,-0.3968451023,1
1093,804,-0.05665373057,0.04304102808,1
1093,820,0.02317838371,0.3230240345,1
1093,836,-0.1947714984,0.1105386391,1
1093,852,-0.3578905761,-0.1357349753,1
1093,868,-0.5984590054,-0.1747240573,1
1093,884,-0.7717759609,-0.2525188923,1
1093,900,0.08646091819,-0.278452754,1
1093,916,0.2998981476,-0.1654583663,1
1093,932,0.1420393735,0.0934464857,1
1093,948,-0.0301611796,-0.008960360661,1
1093,964,0.3628287017,0.04210200906,1
1093,980,NaN,NaN,2
1093,996,0.3044281602,-0.2172718346,1
1093,1012,0.07954789698,-0.1857101023,1
1093,1028,0.1353175044,-0.02394532412,1
1093,1044,0.4906488657,-0.3387684226,1
1093,1060,0.1847053617,-0.3865170181,1
1093,1076,0.3269590139,0.0856692344,1
1093,1092,NaN,NaN,2
1093,1108,-0.3752936125,-0.1600030214,1
1093,1124,-0.6569978595,-0.2487911582,1
1109,20,-0.3991633952,-0.730025351,1
1109,36,-0.3396528661,0.1887964308,1
1109,52,-0.0387596488,0.2168728113,1
1109,68,0.2499798238,0.1202475131,1
1109,84,0.2959877849,0.1874918044,1
1109,100,0.3168066442,0.172280103,1
1109,116,0.03509221971,0.4388640225,1
1109,132,-0.1059746593,0.34946841,1
1109,148,0.05832690001,0.2553484142,1
1109,164,-0.09624433517,0.2925886512,1
1109,180,-0.1610928178,0.3066290617,1
1109,196,-0.08195248246,0.2631095648,1
1109,212,-0.3668163419,-0.4177924395,1
1109,228,-0.4109793901,-0.5787733197,1
1109,244,-0.02908951417,-0.4380156994,1
1109,260,0.1520669162,0.1007089764,1
1109,276,0.3643870354,0.1137216091,1
1109,292,0.5018957257,-0.2939671576,1
1109,308,0.5815863609,0.04982204735,1
1109,324,0.4498630166,0.1623964608,1
1109,340,-0.1600311995,-0.4769052863,1
1109,356,0.04072186351,-0.2336708307,1
1109,372,0.1553714871,-0.1363518238,1
1109,388,0.1250156909,-0.07775528729,1
1109,404,0.2574178278,0.2442795038,1
1109,420,-0.1645104885,0.004717946053,1
1109,436,-0.5697073936,-0.3368169665,1
1109,452,-0.1946642101,-0.1884493828,1
1109,468,-0.2406342328,0.1479912996,1
1109,484,0.07527071238,0.3264005482,1
1109,500,0.01007941365,0.4229599237,1
1109,516,-0.5805610418,0.1668929756,1
1109,532,NaN,NaN,2
1109,548,NaN,NaN,2
1109,564,-0.4413878322,-0.09684559703,1
1109,580,-0.4897256792,-0.1609266549,1
1109,596,0.02025921643,0.02814850211,1
1109,612,0.2519910634,0.103174746,1
1109,628,0.2926938534,0.1500253677,1
1109,644,-0.01673232019,0.2370039225,1
1109,660,-0.0701989159,0.4065404832,1
1109,676,0.2444691956,0.6549804211,1
1109,692,-0.1342566162,0.4921759963,1
1109,708,-0.4956391454,0.05881476402,1
1109,724,-0.1937935352,0.07379665971,1
1109,740,-0.07150092721,0.1522259265,1
1109,756,-0.123511672,-0.3230558038,1
1109,772,-0.02082505822,-0.3978228569,1
1109,788,0.03860357404,-0.02168533206,1
1109,804,-0.09832343459,0.2920081317,1
1109,820,-0.1301698089,0.135859251,1
1109,836,-0.1302134991,-0.2186295539,1
1109,852,-0.1587092876,-0.3801305294,1
1109,868,-0.5237309933,-0.3455201387,1
1109,884,-0.6768270731,-0.3609467149,1
1109,900,-0.2260283828,-0.09635449946,1
1109,916,-0.2592788041,-0.2557707429,1
1109,932,-0.0362002477,-0.3967334032,1
1109,948,0.1815866381,0.2205682844,1
1109,964,0.2315375507,0.3600061238,1
1109,980,0.7235337496,-0.1088573262,1
1109,996,0.3995357156,-0.5421657562,1
1109,1012,0.03615835309,-0.09710966051,1
1109,1028,0.06810905039,0.08694880456,1
1109,1044,0.2500685453,-0.1597283781,1
1109,1060,0.2496567369,-0.08675383776,1
1109,1076,0.1826425791,-0.0265494585,1
1109,1092,0.2230436653,0.01288385689,1
1109,1108,-0.1637217999,0.2994068861,1
1109,1124,-0.5590265989,0.3373478055,1
1125,20,0.004278719425,-0.3727259636,1
1125,36,-0.1498686075,0.03761011362,1
1125,52,-0.119284153,0.1416258365,1
1125,68,-0.2840018272,-0.01248607039,1
1125,84,0.3077334166,0.1987847984,1
1125,100,0.3743225932,0.1450183094,1
1125,116,0.1173289418,0.5875127912,1
1125,132,-0.09609538317,0.778503418,1
1125,148,-0.3027750552,0.6402398944,1
1125,164,-0.2172512412,0.3277378082,1
1125,180,-0.2679808736,0.0761680752,1
1125,196,-0.1480081379,0.1264857203,1
1125,212,-0.2580393553,-0.04856657982,1
1125,228,-0.3026478291,-0.4119858742,1
1125,244,-0.2015117109,-0.7130205631,1
1125,260,0.0007837116718,-0.4658331871,1
1125,276,0.4940821528,-0.1464615762,1
1125,292,0.4964696765,-0.1520778537,1
1125,308,0.5842515826,0.2657682896,1
1125,324,0.40442276,0.5520277023,1
1125,340,0.1268514097,-0.1010873914,1
1125,356,0.271910578,-0.5332708359,1
1125,372,0.2698895931,-0.3494412899,1
1125,388,0.1228444576,-0.3069406152,1
1125,404,0.1752339005,-0.1033280492,1
1125,420,-0.01656597853,-0.4048987031,1
1125,436,-0.1298601627,-0.5040830374,1
1125,452,-0.3822491765,0.2183191776,1
1125,468,-0.2401559353,0.3625101447,1
1125,484,-0.02285218239,0.2964811921,1
1125,500,-0.2810679674,-0.04861417413,1
1125,516,-0.07541964948,-0.2657199502,1
1125,532,0.1301406324,-0.2096315175,1
1125,548,0.2837651074,-0.1945778728,1
1125,564,-0.1283726543,0.01531946659,1
1125,580,-0.3879766464,0.07728204131,1
1125,596,-0.04075974226,0.4710327387,1
1125,612,NaN,NaN,2
1125,628,0.2356826663,0.408641398,1
1125,644,0.1969754696,0.3622565866,1
1125,660,0.1859476566,0.597827971,1
1125,676,0.4472050071,0.5350140333,1
1125,692,0.1109988987,0.07998405397,1
1125,708,-0.005873084068,-0.2870973647,1
