PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 92, filenames: A:[92]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[93]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,724,0.5642865896,-0.07196693122,1
1013,740,0.3299982548,-0.4839762449,1
1013,756,NaN,NaN,2
1013,772,NaN,NaN,2
1013,788,0.4299473166,-0.488140285,1
1013,804,0.4362272322,-0.6682199836,1
1013,820,0.2445382774,-0.2509497404,1
1013,836,-0.0458381027,0.2757137418,1
1013,852,-0.01489830017,0.6592984796,1
1013,868,NaN,NaN,2
1013,884,0.2958134711,-0.0681514591,1
1013,900,0.04611529037,0.2361209393,1
1013,916,-0.4037027359,0.4118287563,1
1013,932,-0.4631846249,-0.2753148973,1
1013,948,-0.1988081336,-0.6474176049,1
1013,964,-0.1114136353,-0.09869768471,1
1013,980,-0.1488780379,0.06624826044,1
1013,996,-0.5485312939,-0.08496212959,1
1013,1012,0.0355348289,-0.4130868912,1
1013,1028,0.4327460527,-0.2029778957,1
1013,1044,0.07290054113,-0.1487253755,1
1013,1060,0.003706000745,0.1710121483,1
1013,1076,0.06181538478,0.6589857936,1
1013,1092,-0.2475589365,0.4259040356,1
1013,1108,-0.1917322874,0.2259250879,1
1013,1124,-0.1832282692,0.009929358959,1
1029,20,-0.1591993868,0.07262643427,1
1029,36,0.1440742165,0.0296474956,1
1029,52,0.3245809674,-0.1417325288,1
1029,68,-0.2183342874,-0.1454707235,1
1029,84,-0.719407618,0.1563261449,1
1029,100,-0.3498433232,0.01422215998,1
1029,116,-0.06671079993,0.16543369,1
1029,132,-0.04758803546,0.2983964086,1
1029,148,-0.05579111725,-0.2027152777,1
1029,164,-0.3560943902,-0.7216638327,1
1029,180,-0.03326072544,-0.4905384779,1
1029,196,0.3278059959,-0.4531962276,1
1029,212,0.07844057679,-0.3500108123,1
1029,228,-0.195923537,-0.3896303177,1
1029,244,-0.4010186195,-0.4925940037,1
1029,260,-0.02052894235,-0.1193667054,1
1029,276,0.1080533862,-0.08970448375,1
1029,292,-0.1956771314,-0.1362450421,1
1029,308,-0.1940893233,-0.02284847572,1
1029,324,-0.2065140903,0.05417485535,1
1029,340,-0.251349479,0.2085746378,1
1029,356,0.168456018,0.4384729862,1
1029,372,0.1362893879,-0.06822746247,1
1029,388,-0.1792318523,-0.1416583806,1
1029,404,-0.1613035351,-0.2283967435,1
1029,420,0.2501420677,-0.3268459737,1
1029,436,-0.1050563306,-0.3862432241,1
1029,452,-0.1191104576,-0.6226244569,1
1029,468,-0.05893748999,-0.4272791743,1
1029,484,-0.6145990491,-0.3312157393,1
1029,500,-0.3022140265,-0.1357112527,1
1029,516,NaN,NaN,2
1029,532,-0.1769702733,0.1877610385,1
1029,548,0.1060746759,-0.09788347781,1
1029,564,-0.307038188,-0.1072091311,1
1029,580,0.06964284927,0.02504630387,1
1029,596,0.3251255751,0.1620668173,1
1029,612,0.09793156385,0.05129705369,1
1029,628,0.04120266438,-0.02781185508,1
1029,644,0.03247690946,-0.07631719112,1
1029,660,-0.2132113576,-0.1587672383,1
1029,676,-0.1350035667,0.3147211671,1
1029,692,0.410779357,0.4377985001,1
1029,708,0.4767541885,0.1482544988,1
1029,724,0.6280958056,0.1385338902,1
1029,740,0.4488782883,0.1176586747,1
1029,756,0.5042076111,-0.120908305,1
1029,772,0.4644504786,-0.2804721594,1
1029,788,-0.01003422588,-0.5023491979,1
1029,804,0.06976938248,-0.6414062977,1
1029,820,0.4143111408,-0.3269751072,1
1029,836,0.2908908427,-0.003272797912,1
1029,852,0.2585370541,0.4350693226,1
1029,868,0.3635545969,-0.2022451311,1
1029,884,0.4022078514,-0.07860960066,1
1029,900,0.07786788046,0.2664140165,1
1029,916,-0.3000218868,0.1745498776,1
1029,932,-0.07511022687,-0.3621441126,1
1029,948,0.0683683455,-0.6449531317,1
1029,964,-0.02467001975,0.0463931933,1
1029,980,-0.3614912033,-0.3604351878,1
1029,996,-0.4426469505,-0.664855957,1
1029,1012,-0.1433636546,-0.6340923309,1
1029,1028,0.3505419195,-0.4048679769,1
1029,1044,0.2850295901,-0.1885435432,1
1029,1060,-0.09334945679,0.307888478,1
1029,1076,-0.1771727204,0.9490372539,1
1029,1092,-0.3320143223,0.4971704483,1
1029,1108,-0.3072241545,0.2916240692,1
1029,1124,-0.1769583076,-0.4423041046,1
1045,20,0.06363971531,-0.655254364,1
1045,36,NaN,NaN,2
1045,52,0.2164991945,0.4140229523,1
1045,68,0.04700219631,0.2226162255,1
1045,84,-0.3560774922,0.1290079355,1
1045,100,-0.2218816578,0.1033034772,1
1045,116,0.09460872412,-0.1364586353,1
1045,132,-0.01871189475,-0.3275555968,1
1045,148,-0.1546807289,-0.623999238,1
1045,164,-0.2675274014,-0.7202976346,1
1045,180,0.4012311399,-0.2471022606,1
1045,196,0.2022239268,-0.6745343208,1
1045,212,-0.03205861524,-0.6797387004,1
1045,228,-0.1781729162,-0.6141213179,1
1045,244,0.01229428127,-0.5565011501,1
1045,260,0.2320348918,-0.5995320082,1
1045,276,-0.005973398685,-0.329749465,1
1045,292,-0.2311316282,-0.1093547046,1
1045,308,-0.08957858384,0.06205330044,1
1045,324,-0.02054696158,0.1966901422,1
1045,340,-0.09400508553,0.3256631494,1
1045,356,0.3265581727,0.6024314165,1
1045,372,0.4760807157,0.1389801204,1
1045,388,0.0346019268,0.09337748587,1
1045,404,-0.1799728572,0.04008159041,1
1045,420,0.1281274259,0.1215482727,1
1045,436,NaN,NaN,2
1045,452,0.272626698,-0.1440892965,1
1045,468,0.009695742279,-0.1610797346,1
1045,484,0.09139776975,0.1286672056,1
1045,500,0.1294423044,0.0858380869,1
1045,516,-0.3785295486,0.1703513116,1
1045,532,-0.1120484173,0.2133122832,1
1045,548,0.1708822548,-0.2925577462,1
1045,564,-0.12286672,-0.7365002036,1
1045,580,0.2413532734,-0.427642256,1
1045,596,0.5276123881,-0.1571000516,1
1045,612,0.3589119315,-0.08402556181,1
1045,628,0.2691427171,-0.07186378539,1
1045,644,0.08353957534,-0.1153190434,1
1045,660,0.003074124455,-0.07819363475,1
1045,676,-0.159748286,0.1294508278,1
1045,692,0.03352788091,0.3973304629,1
1045,708,0.4011979699,0.3042740226,1
1045,724,0.2326247394,-0.1109631956,1
1045,740,0.2752571702,-0.02634047344,1
1045,756,0.2614910305,0.1640668511,1
1045,772,-0.009373746812,0.05789153278,1
1045,788,-0.2000381947,-0.3644190729,1
1045,804,-0.05178080127,-0.386364162,1
1045,820,0.1605213732,-0.1858046055,1
1045,836,0.1269040853,0.01198171079,1
1045,852,-0.0120665282,0.1030964106,1
1045,868,0.07092799246,-0.03664182872,1
1045,884,0.2987638712,-0.02632980235,1
1045,900,0.0512188673,-0.07946562022,1
1045,916,-0.02268644795,-0.04356310517,1
1045,932,-0.1247518882,-0.1069881842,1
1045,948,-0.1461984217,0.01048760861,1
1045,964,-0.1014675796,0.2829795182,1
1045,980,-0.2662177682,-0.1719630957,1
1045,996,NaN,NaN,2
1045,1012,NaN,NaN,2
1045,1028,0.07546529919,-0.4692747593,1
1045,1044,0.1733167171,-0.2621603012,1
1045,1060,-0.1728571653,0.416413486,1
1045,1076,-0.1802035272,0.4090355933,1
1045,1092,NaN,NaN,2
1045,1108,0.03573652357,-0.2962213457,1
1045,1124,0.1590029001,-0.4688667357,1
1061,20,NaN,NaN,2
1061,36,0.4816605747,-0.04375970364,1
1061,52,0.1640851498,0.2462868243,1
1061,68,-0.1265873462,0.3892953992,1
1061,84,0.0375893414,0.04282192886,1
1061,100,-0.03144535422,-0.1131452844,1
1061,116,0.01188638806,0.2049323767,1
1061,132,0.009255081415,-0.371226877,1
1061,148,-0.09291990846,-0.431464076,1
1061,164,-0.02194776386,0.1526473314,1
1061,180,0.1240722239,0.04781632125,1
1061,196,0.04866439477,-0.4594819546,1
1061,212,0.002998262644,-0.8706104159,1
1061,228,0.0327630043,-0.9527944922,1
1061,244,0.1887119561,-0.7799239159,1
1061,260,0.1297385693,-0.4781315923,1
1061,276,-0.06751166284,-0.3092932105,1
1061,292,-0.03357048705,-0.2159898281,1
1061,308,-0.1702953726,-0.3290423155,1
1061,324,-0.1349175572,0.04320174456,1
1061,340,0.1079613194,0.2854712903,1
1061,356,0.251719594,0.2767672539,1
1061,372,0.6232982874,0.1948972791,1
1061,388,0.4570231438,0.2117981911,1
1061,404,0.1701543331,0.2226052582,1
1061,420,0.0347848013,0.2799610198,1
1061,436,-0.07033821195,0.2552843988,1
1061,452,0.4900308847,-0.1256958842,1
1061,468,0.1128607392,0.09282450378,1
1061,484,0.1131912619,0.2120470405,1
1061,500,-0.02049867809,0.1062196791,1
1061,516,-0.5285844803,0.3475952744,1
1061,532,-0.2731455564,0.4924129248,1
1061,548,0.4907947183,0.2157805115,1
1061,564,0.3082729578,-0.548047483,1
1061,580,0.3177725673,-0.5091875196,1
1061,596,0.2644576728,-0.07284063101,1
1061,612,0.04900430143,-0.2212467194,1
1061,628,0.2135293484,-0.262187928,1
1061,644,0.3749605119,-0.264246583,1
1061,660,-0.01401006803,-0.169703424,1
1061,676,-0.2154554278,-0.1501059234,1
1061,692,-0.06368583441,-0.1347156763,1
1061,708,-0.02186438441,0.1919058561,1
1061,724,-0.2704208493,0.1104969904,1
1061,740,-0.2055364847,-0.1951652765,1
1061,756,0.1211255714,0.02993664145,1
1061,772,-0.1269711554,0.2674894035,1
1061,788,-0.325699538,-0.1955622435,1
1061,804,-0.1451162696,-0.3030877709,1
1061,820,-0.1657463312,0.232264787,1
1061,836,0.04190570116,0.5361658931,1
1061,852,0.2016547322,0.3496378064,1
1061,868,0.09065049887,0.1703461409,1
1061,884,0.1570515484,-0.240334928,1
1061,900,0.05299668014,-0.2606017888,1
1061,916,-0.06940929592,-0.01519799232,1
1061,932,-0.4558021724,0.02894994617,1
1061,948,-0.3632802963,0.1775220037,1
1061,964,-0.02016502619,0.1034202576,1
1061,980,0.2380320281,0.0555691421,1
1061,996,-0.1710803807,-0.1543415189,1
1061,1012,-0.4659167826,-0.1555462629,1
1061,1028,-0.00491322577,-0.1538638771,1
1061,1044,-0.1910161078,-0.2483828962,1
1061,1060,-0.02139688097,-0.0400615409,1
1061,1076,0.2016673088,-0.02282507718,1
1061,1092,-0.1774459928,-0.3933512568,1
1061,1108,-0.3739810586,-0.2868381739,1
1061,1124,-0.123442024,-0.7238332033,1
1077,20,-0.4956802428,-0.1946521401,1
1077,36,0.02558162808,0.2978093922,1
1077,52,0.08667616546,0.2132618427,1
1077,68,-0.4113880992,0.3590582907,1
1077,84,-0.3673252165,0.1811074018,1
1077,100,-0.1817872226,-0.2963778973,1
1077,116,-0.005574345589,-0.00288708508,1
1077,132,0.1236525178,0.08562880754,1
1077,148,-0.1221347302,0.05966947228,1
1077,164,-0.0755661428,0.1925093234,1
1077,180,-0.2109013796,0.0961567089,1
1077,196,-0.05817762762,-0.134984225,1
1077,212,0.1132833287,-0.8321464062,1
1077,228,0.2066536546,-0.3628115356,1
1077,244,0.1006075889,-0.2935390174,1
1077,260,0.03918635845,-0.3179385066,1
1077,276,0.1755696982,-0.0179502219,1
1077,292,0.1378099769,0.02565521002,1
1077,308,-0.2760267258,-0.1389755607,1
1077,324,-0.383384347,0.1233466864,1
1077,340,0.1868878156,0.1113600433,1
1077,356,0.4651809335,-0.07904067636,1
1077,372,0.4383718073,-0.2286300063,1
1077,388,0.3878686428,-0.1160770431,1
1077,404,0.1665572375,-0.2367254645,1
1077,420,-0.07896015048,-0.0377375856,1
1077,436,-0.4017258584,-0.1704432815,1
1077,452,-0.1357257962,-0.3273103237,1
1077,468,-0.09535466135,-0.0769809708,1
1077,484,0.07448476553,-0.1811811924,1
1077,500,0.01646563411,-0.04099279642,1
1077,516,-0.3965928555,0.410394609,1
1077,532,-0.1613071412,0.59075737,1
1077,548,0.4995873868,0.598788023,1
1077,564,0.3412882388,0.3301320672,1
1077,580,0.1167248338,-0.0374905467,1
1077,596,0.05921174586,-0.07090656459,1
1077,612,-0.04464323819,-0.01658309996,1
1077,628,0.09169958532,-0.03217853606,1
1077,644,0.04287499934,-0.3447150588,1
1077,660,-0.5953865051,0.06933394074,1
1077,676,-0.3106672168,-0.09810437262,1
1077,692,0.12500301,-0.322811842,1
1077,708,0.04105296358,-0.1965770721,1
1077,724,-0.2454206496,0.1242986321,1
1077,740,-0.1303091943,-0.01261441037,1
1077,756,0.3203034401,0.09430268407,1
1077,772,-0.0009002424777,0.5186601281,1
1077,788,-0.3176836371,0.07369230688,1
1077,804,-0.2134628296,0.0009664334357,1
1077,820,-0.2380685657,0.2020370811,1
1077,836,-0.2627080679,0.570360899,1
1077,852,0.7069710493,0.3943703473,1
1077,868,0.5509908795,0.009548708797,1
1077,884,NaN,NaN,2
1077,900,0.2121796012,-0.2469944954,1
1077,916,0.1001222879,-0.02253574505,1
1077,932,0.004715090618,0.06542496383,1
1077,948,-0.08855583519,0.1545015275,1
1077,964,0.07913245261,0.01485481858,1
1077,980,0.4392927289,-0.1556722224,1
1077,996,0.211441502,0.1968807429,1
1077,1012,-0.03440953419,-0.0144340992,1
1077,1028,0.4572608173,0.003082461655,1
1077,1044,0.1995833963,0.181566149,1
1077,1060,-0.0276135169,-0.1655382365,1
1077,1076,0.1256864369,-0.04387932643,1
1077,1092,-0.2100552768,0.03686001152,1
1077,1108,-0.3809225261,0.1437657177,1
1077,1124,-0.2650904059,-0.5443570614,1
1093,20,-0.7737905979,-0.1437719464,1
1093,36,-0.2724013031,0.2992907763,1
1093,52,0.2705092728,0.3726012707,1
1093,68,0.03015209734,0.3571664095,1
1093,84,-0.5636519194,0.2369560301,1
1093,100,NaN,NaN,2
1093,116,-0.345551461,-0.2974871397,1
1093,132,-0.2056436539,-0.2729197145,1
1093,148,-0.3140796423,0.2222584188,1
1093,164,-0.3834268451,0.02216842026,1
1093,180,-0.5620134473,-0.09680368751,1
1093,196,-0.243819505,0.06758789718,1
1093,212,0.1517751813,-0.3078499138,1
1093,228,0.2236787975,-0.08862425387,1
1093,244,-0.09756910801,-0.1730948985,1
1093,260,0.1871944219,-0.4486477077,1
1093,276,0.06116615981,0.1003516167,1
1093,292,0.04893919826,0.2136507779,1
1093,308,0.05841830373,0.009483717382,1
1093,324,-0.10670086,-0.03749881685,1
1093,340,-0.1997213066,0.04245343804,1
1093,356,0.02496759593,-0.008844479918,1
1093,372,0.3039083183,-0.2019887567,1
1093,388,0.2767659724,-0.2615957558,1
1093,404,0.09174594283,-0.2493592501,1
1093,420,-0.05679382384,0.09727619588,1
1093,436,-0.1926695853,0.1390445232,1
1093,452,-0.04194353521,0.3318780661,1
1093,468,-0.2648777366,-0.05889628455,1
1093,484,NaN,NaN,2
1093,500,0.05182335526,-0.3100454807,1
1093,516,0.08186762035,0.5020872951,1
1093,532,0.3845620453,0.462028414,1
1093,548,0.4982468486,0.5133741498,1
1093,564,0.1935255527,0.3465551436,1
1093,580,0.009827047586,-0.1140420139,1
1093,596,0.1424708217,-0.2062794566,1
1093,612,0.2013533264,-0.3229738772,1
1093,628,0.1411726475,-0.2098523676,1
1093,644,-0.1167580634,-0.1040657759,1
1093,660,-0.2316985577,0.4012154043,1
1093,676,-0.1204078123,0.1715037227,1
1093,692,0.06727169454,-0.1765322387,1
1093,708,0.01002006605,-0.2476435751,1
1093,724,-0.2540994883,-0.06049330533,1
1093,740,0.03537550569,-0.1036166698,1
1093,756,0.1578895748,0.3343132138,1
1093,772,0.102645494,0.7266333103,1
1093,788,-0.233861208,0.2313869745,1
1093,804,-0.3226435781,-0.01428429782,1
1093,820,-0.02328312397,-0.1403018832,1
1093,836,0.1837472469,0.07510963827,1
1093,852,0.4395420551,0.177654624,1
1093,868,0.2044290304,-0.1978484094,1
1093,884,NaN,NaN,2
1093,900,0.2722428739,0.1700775027,1
1093,916,0.2317313701,-0.2013522387,1
1093,932,0.04315162078,-0.02693279088,1
1093,948,-0.02309468575,0.2850376368,1
1093,964,-0.1429776996,0.2735396028,1
1093,980,-0.03821679205,-0.1949406564,1
1093,996,0.1759114563,-0.1346414685,1
1093,1012,0.09298876673,0.0372178331,1
1093,1028,0.1668245196,0.02964760363,1
1093,1044,0.06131270528,0.03887378424,1
1093,1060,-0.1065542102,0.2880315483,1
1093,1076,NaN,NaN,2
1093,1092,-0.2147884667,0.1240752637,1
1093,1108,-0.1431060433,0.2716467977,1
1093,1124,-0.1133907139,-0.1139925718,1
1109,20,-0.7914606333,-0.33565557,1
1109,36,-0.3132118583,-0.1102282107,1
1109,52,0.3717823625,0.1818454713,1
1109,68,0.3940542936,-0.1273019165,1
1109,84,-0.07734058797,-0.4505691826,1
1109,100,-0.6258914471,-0.214809224,1
1109,116,-0.4961035848,-0.09969101101,1
1109,132,-0.3600949049,-0.3850607872,1
1109,148,-0.4593467116,-0.1406817138,1
1109,164,-0.2680211365,0.1908810288,1
1109,180,-0.1654063761,0.04819675162,1
1109,196,-0.09407900274,0.07289022207,1
1109,212,-0.1045383066,-0.1376386881,1
1109,228,-0.2127663493,-0.09970569611,1
1109,244,-0.1944874525,-0.03001505136,1
1109,260,0.09163654596,-0.5611774921,1
1109,276,0.1083923206,-0.2587683201,1
1109,292,0.3442350626,-0.2514825463,1
1109,308,NaN,NaN,2
1109,324,0.4006249309,-0.3339223862,1
1109,340,-0.2587664127,-0.2856878042,1
1109,356,-0.09438349307,-0.3854166865,1
1109,372,0.1649232507,-0.3503011167,1
1109,388,0.304671526,-0.08289137483,1
1109,404,0.1552992612,0.2800319493,1
1109,420,-0.1100593656,0.2609798908,1
1109,436,-0.2308643758,-0.09969639778,1
1109,452,0.08515898138,0.058555305,1
1109,468,-0.100058116,0.1442851424,1
1109,484,-0.2184921503,-0.2399182916,1
1109,500,0.1110213175,-0.3112438321,1
1109,516,0.5305493474,0.08261403441,1
1109,532,0.6836534739,0.3351124227,1
1109,548,0.3195056319,0.2048899829,1
1109,564,0.01540829241,-0.117234081,1
1109,580,-0.1928482652,-0.2643171847,1
1109,596,-0.04282559454,0.09595914185,1
1109,612,0.2083363831,-0.07939884067,1
1109,628,0.15474087,-0.08649072051,1
1109,644,0.08875449002,0.1042540446,1
1109,660,0.08404924721,0.5802651644,1
1109,676,-0.1468880177,0.3836204708,1
1109,692,0.149634093,0.04014109075,1
1109,708,-0.01666082442,0.207441926,1
1109,724,-0.2018559277,-0.1052888483,1
1109,740,-0.03907430172,-0.1053269282,1
1109,756,-0.2071550488,0.1346100867,1
1109,772,-0.3298170567,0.4048575759,1
1109,788,-0.3239803314,0.2224645317,1
1109,804,-0.3096798658,-0.2247305363,1
1109,820,-0.130880326,-0.4295337498,1
1109,836,0.2369277179,-0.5537650585,1
1109,852,0.3822912574,-0.118405804,1
1109,868,0.05990506709,-0.472418189,1
1109,884,-0.1227079183,0.004582330585,1
1109,900,-0.07678400725,0.3175700307,1
1109,916,0.3301674128,-0.1490627825,1
1109,932,0.1777297705,0.02871654928,1
1109,948,0.2149668783,0.2940645814,1
1109,964,-0.2317696512,0.2197021246,1
1109,980,-0.5254588127,-0.2327052653,1
1109,996,-0.1143615022,-0.1115124971,1
1109,1012,-0.1440337449,-0.01178507507,1
1109,1028,-0.20745489,0.04624962807,1
1109,1044,-0.4162038565,-0.107179001,1
1109,1060,-0.2750097811,-0.04189023376,1
1109,1076,0.1598906815,0.07997170091,1
1109,1092,-0.182429105,0.03236371279,1
1109,1108,-0.1905589551,0.368100822,1
1109,1124,-0.03398954868,-0.001099765301,1
1125,20,-0.4771344662,-0.161737442,1
1125,36,-0.1807207167,0.08723926544,1
1125,52,0.1779989302,-0.08831486106,1
1125,68,0.2204653621,-0.6629961729,1
1125,84,0.1798631847,-0.7125026584,1
1125,100,0.00376817584,0.1479443461,1
1125,116,-0.1907079816,0.1931041181,1
1125,132,-0.2894858718,0.0144225359,1
1125,148,-0.4781973958,-0.4104958773,1
1125,164,0.2028976977,-0.1485732198,1
1125,180,0.2963624597,-0.07963433862,1
1125,196,0.1869284511,0.1061347127,1
1125,212,-0.03120557219,0.1452673078,1
1125,228,-0.3868163228,0.1141787767,1
1125,244,-0.2629010975,0.2787688971,1
1125,260,0.2529265881,-0.007214546204,1
1125,276,0.3954028189,-0.1116294563,1
1125,292,0.5782756209,-0.6689198613,1
1125,308,0.7795214057,-0.4050459266,1
1125,324,-0.0755392313,-0.4527708292,1
1125,340,-0.1176630259,-0.6709957123,1
1125,356,0.008843839169,-0.7022514939,1
1125,372,0.03335317969,-0.6961138248,1
1125,388,0.2744805217,0.2754818499,1
1125,404,0.1471029818,0.116682902,1
1125,420,-0.171050936,-0.6381713748,1
1125,436,-0.09018576145,-1.145911932,1
1125,452,0.1785036474,-0.8734692335,1
1125,468,NaN,NaN,2
1125,484,0.1552611291,-0.2422074676,1
1125,500,0.08829796314,0.1191203594,1
1125,516,0.6220556498,0.02830120921,1
1125,532,0.3756848872,0.2252022624,1
1125,548,-0.04374943674,-0.2815564573,1
1125,564,0.01572659612,-0.1793558896,1
1125,580,0.04111486673,0.1574523747,1
1125,596,-0.2146535516,0.2129240185,1
1125,612,-0.280974865,0.1262175143,1
1125,628,-0.3228923082,0.0177974999,1
1125,644,-0.2219699174,0.01136717945,1
1125,660,-0.2005234957,0.4125023484,1
1125,676,-0.02357667685,0.6166177988,1
1125,692,NaN,NaN,2
1125,708,NaN,NaN,2
1125,724,-0.01928645372,-0.08473272622,1
1125,740,-0.2524058521,-0.1336865574,1
1125,756,-0.3232402205,0.08338357508,1
1125,772,-0.2859454751,0.2514336705,1
1125,788,-0.1208949983,0.1327827275,1
1125,804,-0.2034398913,-0.2910527587,1
1125,820,-0.2433294505,-0.658747077,1
1125,836,-0.1384578943,-0.6661335826,1
1125,852,-0.06120337546,0.01764604449,1
1125,868,0.07762256265,-0.1296573728,1
1125,884,-0.1328603774,0.1099734902,1
1125,900,-0.0747308135,0.02869126946,1
1125,916,0.2711916268,-0.2487634271,1
1125,932,0.1996936053,-0.008393898606,1
1125,948,0.197142154,0.0349727571,1
1125,964,0.04487767816,0.003891587257,1
1125,980,-0.4096929133,0.1428898126,1
1125,996,-0.4898446798,0.05663686991,1
1125,1012,-0.2255297601,-0.1846613139,1
1125,1028,NaN,NaN,2
1125,1044,-0.097947523,-0.1300640553,1
1125,1060,0.1116040051,0.2193505764,1
