PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 84, filenames: A:[84]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[85]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,644,0.03288759291,-0.4739965796,1
1013,660,-0.2899148166,-0.2478480637,1
1013,676,-0.004734247923,-0.01775714755,1
1013,692,0.1959557831,0.007721491158,1
1013,708,0.1585741341,0.03447047248,1
1013,724,0.3683350086,0.05791121721,1
1013,740,0.1840808243,0.3562995791,1
1013,756,0.04879555851,0.1670180559,1
1013,772,0.1046442315,-0.01367098279,1
1013,788,0.3058643937,-0.01151066273,1
1013,804,0.5961375237,-0.05097895861,1
1013,820,0.4792512059,0.295604229,1
1013,836,0.1894728392,0.04927442968,1
1013,852,-0.1210358143,-0.281657666,1
1013,868,-0.01005814224,-0.2165688574,1
1013,884,0.1277712882,-0.08809751272,1
1013,900,0.010142304,-0.03175604343,1
1013,916,-0.01753332652,-0.1388533562,1
1013,932,0.02670028061,0.0854016766,1
1013,948,-0.2376942188,0.1398358494,1
1013,964,-0.4453324974,-0.4360451698,1
1013,980,-0.3563759923,-0.2030851841,1
1013,996,-0.4874228239,-0.1104663908,1
1013,1012,-0.4070747495,-0.183631584,1
1013,1028,-0.1334339231,0.1718049645,1
1013,1044,-0.3195165396,0.4290148616,1
1013,1060,-0.04770687968,0.3180630803,1
1013,1076,0.2399496883,-0.05296158791,1
1013,1092,0.004945600405,0.05979947746,1
1013,1108,0.3081251681,0.3098347485,1
1013,1124,0.9318369627,0.5348978043,1
1029,20,0.3635577857,0.3210614324,1
1029,36,0.543263495,-0.1409347653,1
1029,52,0.4401181638,-0.1325305253,1
1029,68,0.09282092005,-0.03080829233,1
1029,84,-0.2242056876,0.006399253383,1
1029,100,-0.01297683269,0.2355260253,1
1029,116,-0.01984740794,0.08009175956,1
1029,132,-0.007531741634,-0.1155725643,1
1029,148,-0.2383157164,0.004516586661,1
1029,164,-0.3806799054,0.03425936401,1
1029,180,-0.2302791476,-0.05570950359,1
1029,196,NaN,NaN,2
1029,212,0.09224115312,-0.03930476308,1
1029,228,-0.1528982222,-0.1186697483,1
1029,244,-0.198919028,0.1452038586,1
1029,260,-0.2274076045,0.3644544482,1
1029,276,-0.01537305117,0.01381696016,1
1029,292,-0.2774344683,-0.3848356009,1
1029,308,-0.3025142252,-0.396325618,1
1029,324,0.1539541185,-0.3269554377,1
1029,340,-0.01350648329,0.1051335484,1
1029,356,0.06173285097,0.05464778468,1
1029,372,0.2522520423,0.1194487214,1
1029,388,-0.208508417,0.4664141834,1
1029,404,0.006699539721,0.2147392333,1
1029,420,0.2486399412,-0.1590757966,1
1029,436,0.009218543768,0.08014170825,1
1029,452,-0.03118211031,-0.2532358766,1
1029,468,-0.1003280431,-0.2030667961,1
1029,484,-0.0005244538188,0.04485429078,1
1029,500,-0.1182453483,0.1194807291,1
1029,516,-0.2217855304,-0.12208689,1
1029,532,-0.04066867381,0.06981254369,1
1029,548,-0.1530415416,0.08717267215,1
1029,564,-0.08957326412,0.1556461602,1
1029,580,0.1700164378,0.2533788681,1
1029,596,0.4808297753,0.2609149218,1
1029,612,0.3975594044,0.2613927126,1
1029,628,0.2236557007,0.05580274761,1
1029,644,-0.1196478978,-0.3780599833,1
1029,660,-0.3833500743,-0.1020945907,1
1029,676,-0.1470030099,0.2037371844,1
1029,692,-0.07869203389,0.292784512,1
1029,708,0.0004052072763,0.1959873736,1
1029,724,0.1363962293,-0.04689407349,1
1029,740,0.007262628525,0.2163439989,1
1029,756,-0.1501358002,0.184253186,1
1029,772,-0.3725112081,0.1691302806,1
1029,788,0.06066257507,0.01565307379,1
1029,804,0.3839915991,0.08476150036,1
1029,820,NaN,NaN,2
1029,836,-0.1515666693,0.2821034789,1
1029,852,-0.07537437975,-0.1971580237,1
1029,868,0.2193341553,-0.05480980873,1
1029,884,0.005472868681,-0.09089450538,1
1029,900,-0.2465337813,0.2465591282,1
1029,916,-0.03012147546,0.163160786,1
1029,932,0.1338965297,0.1055611074,1
1029,948,-0.01587713882,-0.3409966826,1
1029,964,-0.134403348,-0.6969104409,1
1029,980,0.1036830693,-0.1239756495,1
1029,996,-0.04786515236,0.1854906827,1
1029,1012,-0.7504962683,0.08464325964,1
1029,1028,-0.7779035568,0.07109431922,1
1029,1044,-0.2586047947,0.1654653102,1
1029,1060,-0.144550845,0.3100572824,1
1029,1076,-0.2686250806,0.1366817653,1
1029,1092,0.07407350838,0.3177874088,1
1029,1108,0.4212688208,0.3702059686,1
1029,1124,0.5511327386,0.1172859371,1
1045,20,0.3691984415,0.3432435393,1
1045,36,0.5663723946,-0.04395751655,1
1045,52,0.2979904711,-0.462962389,1
1045,68,0.007339010015,-0.3293332756,1
1045,84,-0.3655955195,-0.119183071,1
1045,100,-0.3616748452,-0.3174290061,1
1045,116,-0.001868918538,-0.3448107243,1
1045,132,0.1174405441,-0.1249708757,1
1045,148,0.180285722,-0.1509772837,1
1045,164,-0.2592045367,-0.2422278672,1
1045,180,-0.4739652276,0.06366831064,1
1045,196,-0.2122521698,0.1258228868,1
1045,212,-0.2571982443,0.1742938161,1
1045,228,-0.250287652,0.1642391235,1
1045,244,-0.08039548993,0.1486519873,1
1045,260,-0.1458583325,0.2777773738,1
1045,276,-0.0696502775,0.2455389798,1
1045,292,-0.100732021,0.0524901785,1
1045,308,-0.03591474146,-0.1055076793,1
1045,324,0.2704921663,-0.01288788021,1
1045,340,0.09735238552,0.1107219979,1
1045,356,0.21852687,-0.1270493418,1
1045,372,0.4101905525,0.1310017109,1
1045,388,-0.113302812,0.3870749474,1
1045,404,0.004816316068,0.2925942838,1
1045,420,0.1986860335,0.18343243,1
1045,436,-0.09333342314,-0.1941124052,1
1045,452,-0.2109280974,-0.2573159337,1
1045,468,-0.06835240871,0.0915261209,1
1045,484,0.2134222984,0.1733692288,1
1045,500,0.002742376179,0.02987422422,1
1045,516,-0.1115951762,-0.06015909091,1
1045,532,0.3334338069,0.1324118674,1
1045,548,0.3948665559,0.2219298035,1
1045,564,-0.0511983633,0.3648871183,1
1045,580,0.3294472694,0.2797890306,1
1045,596,0.3112360835,0.5176011324,1
1045,612,-0.1078726053,-0.003742188215,1
1045,628,0.05681160092,0.06902693212,1
1045,644,0.04117748886,0.1532601267,1
1045,660,-0.02617941797,-0.000427223742,1
1045,676,-0.3889595568,0.170268327,1
1045,692,-0.5045270324,0.1139445156,1
1045,708,-0.07204670459,-0.1032256335,1
1045,724,-0.06774070859,-0.2223436534,1
1045,740,-0.1567783505,-0.1725028902,1
1045,756,-0.14438425,0.04121749103,1
1045,772,-0.2988613546,0.5258793831,1
1045,788,-0.01786644012,0.04579001665,1
1045,804,0.1213167906,-0.1311506033,1
1045,820,-0.1045055985,0.3622363508,1
1045,836,-0.1507996768,0.04205827415,1
1045,852,0.1365933716,-0.3318741024,1
1045,868,0.1096360907,-0.1441998035,1
1045,884,-0.09013176709,-0.4798690975,1
1045,900,-0.2151650637,0.02325998992,1
1045,916,0.002524316311,0.2431091368,1
1045,932,0.1791597456,0.2763374448,1
1045,948,0.2535724342,0.3878583908,1
1045,964,0.526057899,0.1889917701,1
1045,980,0.5247439146,0.300593555,1
1045,996,0.1874838769,0.5997451544,1
1045,1012,-0.3377836049,0.1353856027,1
1045,1028,-0.2449865937,-0.3161123693,1
1045,1044,-0.07053632289,-0.175699085,1
1045,1060,0.2110445797,0.4195851684,1
1045,1076,0.08197948337,0.3024892509,1
1045,1092,0.2227063775,0.5529569387,1
1045,1108,0.6333635449,0.7370883226,1
1045,1124,NaN,NaN,2
1061,20,0.2909010351,0.5889109373,1
1061,36,0.35424909,-0.1989597231,1
1061,52,-0.0002997964621,-0.3428990245,1
1061,68,-0.05897637457,-0.07197545469,1
1061,84,-0.1971093118,-0.2411750704,1
1061,100,NaN,NaN,2
1061,116,-0.02841089666,-0.5801737905,1
1061,132,0.2142290771,-0.3509955406,1
1061,148,0.2442876399,0.0887870118,1
1061,164,-0.05513960123,0.1073053628,1
1061,180,-0.2568805218,0.1819586009,1
1061,196,-0.5005611181,0.05468358099,1
1061,212,NaN,NaN,2
1061,228,-0.3513916731,0.5765283108,1
1061,244,0.05950284004,0.04000794888,1
1061,260,0.06311108172,-0.1683225334,1
1061,276,-0.09563311934,0.1319004893,1
1061,292,-0.05638884008,0.4055120945,1
1061,308,0.1644250751,0.3146119118,1
1061,324,0.4817732573,-0.02843925357,1
1061,340,0.09658720344,0.0544963181,1
1061,356,-0.3229094148,0.03398904204,1
1061,372,-0.2487860918,0.2887350321,1
1061,388,-0.4853714108,0.2464049459,1
1061,404,NaN,NaN,2
1061,420,-0.5383460522,0.5353364348,1
1061,436,-0.4176533818,-0.1573265195,1
1061,452,-0.2577372193,-0.3003138602,1
1061,468,-0.105774045,0.002000272274,1
1061,484,0.2584061623,0.1036958396,1
1061,500,-0.008809238672,-0.05540418625,1
1061,516,0.002200677991,0.345898658,1
1061,532,0.565226078,0.04943283647,1
1061,548,0.3574844599,0.203897208,1
1061,564,-0.2572908998,0.4331479073,1
1061,580,0.4269047976,0.2857776582,1
1061,596,0.4312169552,0.1515797079,1
1061,612,-0.2308564782,-0.2071204633,1
1061,628,-0.1723039001,0.09748153389,1
1061,644,0.01534864306,-0.02115433663,1
1061,660,0.10783308,-0.08821678162,1
1061,676,0.01794506609,-0.05774425715,1
1061,692,-0.09638335556,-0.2000350803,1
1061,708,0.1638022065,-0.3186818361,1
1061,724,0.2019928098,-0.2111193091,1
1061,740,-0.08826384693,-0.3324891925,1
1061,756,-0.3042021394,-0.09450100362,1
1061,772,-0.3092236519,0.5540784597,1
1061,788,0.02731882036,0.4241272509,1
1061,804,-0.06597560644,-0.02483080328,1
1061,820,-0.3199931383,-0.0936441496,1
1061,836,-0.1736375242,-0.1517885923,1
1061,852,-0.05052062869,0.1809914559,1
1061,868,-0.02414748818,-0.0380127877,1
1061,884,0.02192562073,-0.4522479475,1
1061,900,0.1480901092,-0.07742469013,1
1061,916,0.4056625366,-0.08902121335,1
1061,932,0.1223459542,0.5740936399,1
1061,948,NaN,NaN,2
1061,964,0.7840514183,0.5832195878,1
1061,980,0.08375181258,0.3176590204,1
1061,996,-0.03373751789,0.4445012808,1
1061,1012,0.3633307815,0.2153480649,1
1061,1028,0.45961833,-0.2400401235,1
1061,1044,0.3386423886,0.5027530193,1
1061,1060,0.4840478599,0.4644827843,1
1061,1076,0.5487658978,0.414621532,1
1061,1092,0.569370389,0.7161590457,1
1061,1108,NaN,NaN,2
1061,1124,0.4313344955,0.2948944569,1
1077,20,0.06857773662,0.181209147,1
1077,36,0.4299317002,-0.7425781488,1
1077,52,NaN,NaN,2
1077,68,0.4977726638,0.4554438591,1
1077,84,0.2675132155,0.2295838743,1
1077,100,-0.1830371469,-0.1622928381,1
1077,116,-0.23597835,-0.02105946839,1
1077,132,0.02847753465,0.2256278545,1
1077,148,-0.2554712892,0.09619686007,1
1077,164,-0.3805330396,0.3188015819,1
1077,180,-0.04830063879,-0.004782006145,1
1077,196,-0.1061966419,0.1895642281,1
1077,212,-0.4318559766,0.6519099474,1
1077,228,-0.1457024813,0.599021554,1
1077,244,0.3455082178,0.0699673146,1
1077,260,0.5358254313,-0.1484562755,1
1077,276,0.2016210854,0.1996056437,1
1077,292,0.0008070766926,0.4591913819,1
1077,308,0.1587034464,0.00308188796,1
1077,324,0.1532934904,-0.3384997845,1
1077,340,-0.1586604118,0.3062680662,1
1077,356,-0.7159182429,0.3207505643,1
1077,372,-0.7728204727,0.4134460092,1
1077,388,-0.3297326863,0.7642880678,1
1077,404,-0.5537074208,1.015288353,1
1077,420,-0.551456511,0.6447328329,1
1077,436,-0.2874262333,0.2652679086,1
1077,452,-0.1140664965,0.00258359313,1
1077,468,-0.02194688842,0.1558673382,1
1077,484,0.3440258503,0.1114590019,1
1077,500,0.1783630401,0.1250371188,1
1077,516,0.359903574,0.09377291054,1
1077,532,0.276435703,-0.2856452167,1
1077,548,-0.187295571,2.320855856e-05,1
1077,564,-0.3063810766,0.1479735523,1
1077,580,0.1834651232,-0.2197438478,1
1077,596,0.1425967216,-0.3759312928,1
1077,612,-0.1800521016,-0.1399786919,1
1077,628,-0.1207038164,0.1784431487,1
1077,644,0.05967672914,-0.2999249399,1
1077,660,0.1680045575,-0.3007961512,1
1077,676,0.06314253807,-0.008437998593,1
1077,692,0.1488577127,-0.2461872995,1
1077,708,0.3212847412,-0.4267318547,1
1077,724,0.5395552516,0.01444462128,1
1077,740,0.1536443084,0.1704851389,1
1077,756,-0.3327920139,0.1728511751,1
1077,772,-0.4115118384,0.2748608887,1
1077,788,-0.05964525044,0.4485871792,1
1077,804,-0.1664864719,0.1653920859,1
1077,820,-0.1549583673,0.2244845033,1
1077,836,0.3413543999,0.4008799195,1
1077,852,0.1412967145,0.4829966426,1
1077,868,0.114928253,0.2205809355,1
1077,884,0.2712042034,-0.1397051662,1
1077,900,0.004567468539,0.327539593,1
1077,916,0.1579039991,0.4739982784,1
1077,932,0.449696064,0.5021207333,1
1077,948,0.5617552996,0.3085905313,1
1077,964,0.7659393549,0.2498546839,1
1077,980,0.3224799335,0.1488065422,1
1077,996,-0.1250185072,0.277161628,1
1077,1012,0.1749914587,0.3180667162,1
1077,1028,0.4691625237,0.1898657084,1
1077,1044,0.4068747163,0.4027576447,1
1077,1060,0.5153958201,0.4834638536,1
1077,1076,0.5212255716,0.4870118499,1
1077,1092,0.3920100927,0.3019781113,1
1077,1108,1.364755034,0.5123755932,1
1077,1124,0.7216798067,0.5690442324,1
1093,20,-0.01110106707,0.3246651292,1
1093,36,0.2076172233,-0.2132799923,1
1093,52,NaN,NaN,2
1093,68,0.3800219297,0.1819401979,1
1093,84,0.334372133,0.4400732219,1
1093,100,-0.1855429709,0.01028101146,1
1093,116,-0.5426641703,0.08941853046,1
1093,132,-0.4740191102,0.2032086104,1
1093,148,-0.4633008838,0.1558643878,1
1093,164,-0.1515813321,0.3606348038,1
1093,180,0.002751782537,0.1134691834,1
1093,196,0.2134077996,0.2547720075,1
1093,212,-0.02229326963,0.5607687831,1
1093,228,-0.1327187717,0.4314944446,1
1093,244,0.24833408,-0.1449809968,1
1093,260,0.4274169803,-0.2044169307,1
1093,276,0.2033436894,0.1556465328,1
1093,292,0.08395418525,-0.009206429124,1
1093,308,0.01619445533,-0.5219407678,1
1093,324,-0.09404990077,-0.5152756572,1
1093,340,-0.3560369313,0.7309291363,1
1093,356,-0.1664216518,0.5082337856,1
1093,372,-0.366404295,0.2014177442,1
1093,388,-0.2906677127,0.4072401524,1
1093,404,-0.04389731586,0.1393742263,1
1093,420,0.1403491944,0.04495936632,1
1093,436,0.3897765279,0.5291355848,1
1093,452,0.05944590271,0.3470233679,1
1093,468,-0.05918968096,0.02242922783,1
1093,484,-0.1066582501,-0.01127323508,1
1093,500,0.05695452541,-0.002217948437,1
1093,516,0.235993892,-0.4148448408,1
1093,532,NaN,NaN,2
1093,548,-0.2401406914,-0.1157243401,1
1093,564,-0.1547528803,-0.1042522117,1
1093,580,0.2148134261,-0.5644050241,1
1093,596,0.2231845856,-0.1322282553,1
1093,612,-0.01908124611,0.1659967303,1
1093,628,-0.1264320016,0.05667363107,1
1093,644,0.08387794346,-0.1727484763,1
1093,660,0.06625502557,-0.1433098912,1
1093,676,-0.01516995952,-0.09395176917,1
1093,692,0.2345880568,-0.3983589113,1
1093,708,0.01904767752,-0.2475662231,1
1093,724,0.2643964291,0.2647202611,1
1093,740,0.3089521825,0.3897862732,1
1093,756,0.01858147606,0.2951658964,1
1093,772,-0.03870692849,0.05473208427,1
1093,788,0.3173960149,0.1157324165,1
1093,804,0.1058692336,0.2150676847,1
1093,820,0.1923133582,0.4045263529,1
1093,836,0.4768157005,0.2789292932,1
1093,852,0.0934484154,0.01621230692,1
1093,868,0.003614895046,0.05361132324,1
1093,884,0.1246215776,0.1720393151,1
1093,900,0.1447407156,0.3755052686,1
1093,916,0.0970916748,0.1945468634,1
1093,932,0.271933347,0.03523285687,1
1093,948,0.2914429903,-0.3151705861,1
1093,964,0.1755838394,-0.3897852898,1
1093,980,0.1685702801,0.005038879812,1
1093,996,0.1389361322,0.1423605382,1
1093,1012,0.08690652251,0.01775702089,1
1093,1028,0.2313317657,0.292391628,1
1093,1044,0.4483457804,0.4465102851,1
1093,1060,0.7592645884,0.5550519228,1
1093,1076,NaN,NaN,2
1093,1092,0.2633022964,0.4086479247,1
1093,1108,0.07433617115,-0.2032513022,1
1093,1124,0.1652405262,-0.004941701889,1
1109,20,-0.1262649894,0.2197566628,1
1109,36,0.4948439002,-0.1383937001,1
1109,52,0.8233175278,-0.05185635388,1
1109,68,0.63392663,0.1673674583,1
1109,84,0.3020412326,0.2771883011,1
1109,100,-0.2262062728,-0.1102597713,1
1109,116,-0.238812685,0.0570603013,1
1109,132,-0.1511734128,0.1434330344,1
1109,148,-0.232357949,0.160737142,1
1109,164,-0.083631441,0.3454737365,1
1109,180,0.02523486316,0.2311331034,1
1109,196,0.2820871472,0.09035767615,1
1109,212,0.3593944907,0.1105091572,1
1109,228,-0.03988069296,-0.1077660024,1
1109,244,-0.3681080341,-0.4248714447,1
1109,260,-0.008639141917,0.04020191729,1
1109,276,0.3697589934,0.03919727355,1
1109,292,0.1850766242,-0.4148197174,1
1109,308,-0.1637699604,-0.455697149,1
1109,324,-0.3482201099,-0.1029159427,1
1109,340,-0.2004942149,0.2464834601,1
1109,356,0.002957195044,-0.05505557358,1
1109,372,-0.2423798293,0.08659464121,1
1109,388,-0.2612941265,0.1095030904,1
1109,404,0.05448225886,-0.1313188672,1
1109,420,0.1276368052,0.1093100607,1
1109,436,0.4154954851,0.7374577522,1
1109,452,-0.00576543808,0.5153452158,1
1109,468,-0.2475408912,0.1068649888,1
1109,484,-0.1937886178,-0.1238266528,1
1109,500,-0.03805052489,-0.2243381441,1
1109,516,0.108025372,-0.5737438202,1
1109,532,-0.1358074248,-0.2825015485,1
1109,548,-0.4739038944,0.5391612649,1
1109,564,-0.3602183461,0.3128944337,1
1109,580,0.1030865982,-0.04540740699,1
1109,596,0.2829202116,0.1802148372,1
1109,612,0.1656720638,0.2806704342,1
1109,628,-0.06544089317,0.1623004973,1
1109,644,-0.1578281373,0.1709635407,1
1109,660,-0.1754090786,0.2460294068,1
1109,676,-0.3962280154,-0.3211509883,1
1109,692,-0.2702924609,-0.2857066393,1
1109,708,-0.02195012569,-0.03529923782,1
1109,724,0.3907043338,-0.1007354707,1
1109,740,0.4102626145,-0.0896243453,1
1109,756,0.4566653967,0.1473296583,1
1109,772,NaN,NaN,2
1109,788,-0.05477653444,0.4265390933,1
1109,804,-0.0267920047,0.5249305964,1
1109,820,0.1976833493,0.2173974514,1
1109,836,0.1270086169,-0.2760400772,1
1109,852,-0.3434032798,-0.3392262161,1
1109,868,-0.270139426,-0.06727969646,1
1109,884,0.05589881539,-0.1013450921,1
1109,900,0.04225583375,-0.05888199061,1
1109,916,-0.6953420043,-0.3576861024,1
1109,932,NaN,NaN,2
1109,948,0.1959694028,-0.07943844795,1
1109,964,0.132942766,-0.3457390666,1
1109,980,-0.2136580348,0.2136974335,1
1109,996,-0.01539582014,0.06851223111,1
1109,1012,0.01857070625,-0.05365100503,1
1109,1028,-0.003520712256,0.4006865025,1
1109,1044,0.2205352932,0.462864697,1
1109,1060,0.622461319,1.099560022,1
1109,1076,1.906915665,1.083653212,1
1109,1092,NaN,NaN,2
1109,1108,NaN,NaN,2
1109,1124,NaN,NaN,2
1125,20,-0.621524334,0.2679636478,1
1125,36,0.3675520122,-0.01768835634,1
1125,52,0.8981609344,0.1240347624,1
1125,68,0.4108381867,-0.05980783701,1
1125,84,-0.04899895191,0.09263765812,1
1125,100,-0.2303087711,-0.03350394964,1
1125,116,0.1016203761,0.1315097809,1
1125,132,0.2782812119,0.1625509411,1
1125,148,0.110583052,-0.1154636145,1
1125,164,0.1190666556,0.1287411451,1
1125,180,0.1629191637,0.3585943878,1
1125,196,0.4317559004,0.03821259737,1
1125,212,0.4634266496,-0.4593539536,1
1125,228,-0.1699724942,-0.3503198922,1
1125,244,NaN,NaN,2
1125,260,-0.5455668569,0.6886209846,1
1125,276,-0.061606884,0.3063839674,1
1125,292,0.2511125207,0.05863177776,1
1125,308,-0.1565163136,-0.3342905045,1
1125,324,-0.2730984688,-0.1167591512,1
1125,340,-0.1607800126,-0.1051750183,1
1125,356,-0.02371005714,-0.1952790022,1
1125,372,0.01009853184,-0.1229677498,1
1125,388,-0.01017583162,-0.1024534106,1
1125,404,0.05350396037,0.06418734789,1
1125,420,0.3357136846,0.3650667369,1
1125,436,NaN,NaN,2
1125,452,0.1369305849,0.3783400953,1
1125,468,-0.1173918247,-0.007906451821,1
1125,484,-0.04137055948,-0.4481713176,1
1125,500,-0.3126929998,-0.3697693944,1
1125,516,-0.1672996581,0.112765491,1
1125,532,-0.3959434032,0.3558009863,1
1125,548,-0.9408613443,0.7505668998,1
1125,564,-0.5347449183,0.2611543238,1
1125,580,0.008735343814,0.06560210884,1
1125,596,0.257625252,0.02209194005,1
1125,612,0.2968035936,0.3228572607,1
1125,628,0.2564274669,0.6287536621,1
1125,644,0.06976756454,0.26930058,1
1125,660,-0.2567982078,0.2058501542,1
1125,676,-0.7158825994,-0.2437607944,1
1125,692,-0.6380629539,-0.07553049177,1
1125,708,-0.001589119434,0.1205571666,1
1125,724,0.5941584706,-0.3002941906,1
1125,740,0.6145949364,-0.5448535681,1
1125,756,0.8526259661,-0.409925431,1
1125,772,0.4117438197,0.2280286252,1
1125,788,-0.1781737953,0.5124078989,1
1125,804,0.01752662659,0.2381890416,1
1125,820,-0.04444161057,0.3731541038,1
1125,836,-0.07718089223,-0.134957552,1
1125,852,-0.3215982616,-0.3065083921,1
1125,868,-0.5318177938,-0.3501623571,1
1125,884,-0.3825438023,-0.7176662087,1
1125,900,-0.1612687409,-0.4286132157,1
1125,916,-0.2486709356,-0.5988357663,1
1125,932,-0.1397069991,-0.5634360313,1
1125,948,-0.07113862038,-0.3917261362,1
1125,964,0.1963301301,-0.3803399801,1
1125,980,-0.2051320672,0.1811604202,1
1125,996,-0.4742723703,0.1762607396,1
1125,1012,-0.3979854286,0.4248176813,1
