PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 78, filenames: A:[78]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[79]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1125,244,-0.4020999968,-0.2571264207,1
1125,260,-0.1226415038,0.715295434,1
1125,276,-0.2967348397,1.023238897,1
1125,292,NaN,NaN,2
1125,308,0.003599926829,0.579012394,1
1125,324,0.5430545807,-0.2927522063,1
1125,340,0.4876648188,-0.6095792651,1
1125,356,-0.2710700333,0.3003827631,1
1125,372,-0.4051166773,0.4699994326,1
1125,388,-0.2157981396,0.5251800418,1
1125,404,-0.07190717757,0.5244328976,1
1125,420,0.3921296,-0.1709950566,1
1125,436,0.6634814739,0.438010633,1
1125,452,0.3195416927,0.3350962996,1
1125,468,0.08467179537,-0.1421761066,1
1125,484,-0.3814261556,-0.4789148569,1
1125,500,-0.414624095,-0.6189724207,1
1125,516,-0.1536926627,-0.2020871043,1
1125,532,0.1373737156,0.2139306068,1
1125,548,0.05510594696,-0.5994369388,1
1125,564,-0.509477973,-0.4236777425,1
1125,580,-0.1273669004,0.03343528509,1
1125,596,-0.1733797193,0.1687497795,1
1125,612,-0.02260290831,0.03327459097,1
1125,628,0.5401937366,0.223352313,1
1125,644,NaN,NaN,2
1125,660,NaN,NaN,2
1125,676,NaN,NaN,2
1125,692,-0.1331685781,-0.7913122177,1
1125,708,0.2835898697,0.6832396984,1
1125,724,NaN,NaN,2
1125,740,-0.129068017,0.7092290521,1
1125,756,0.5979371071,3.095934391,1
1125,772,NaN,NaN,2
1125,788,NaN,NaN,2
1125,804,NaN,NaN,2
1125,820,0.5418176055,1.020601034,1
1125,836,0.9355724454,0.07064032555,1
1125,852,0.4097253084,-0.301536262,1
1125,868,0.2380971909,1.049879193,1
1125,884,NaN,NaN,2
1125,900,NaN,NaN,2
1125,916,0.4883622825,0.3302569687,1
1125,932,0.04556509852,-0.2956111431,1
1125,948,NaN,NaN,2
1125,964,1.244027495,0.8925452232,1
1125,980,2.195288658,0.2710781097,1
1125,996,1.813728094,0.01143616438,1
1125,1012,1.13161099,0.03773257136,1
1125,1028,NaN,NaN,2
1125,1044,2.435335159,0.6170423031,1
1125,1060,2.402675867,0.5068001747,1
1125,1076,0.8916555643,1.224932432,1
1125,1092,0.481780529,0.7749397159,1
1125,1108,0.2992582321,-1.369884968,1
1125,1124,NaN,NaN,2
