PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1473,3.117696285,-2.124640703,1
1775,1505,3.337412596,-2.334426165,1
1775,1537,3.591675282,-1.854734421,1
1775,1569,4.279579163,-1.297389388,1
1775,1601,1.776191235,-1.787928343,1
1775,1633,NaN,NaN,2
1775,1665,1.221554279,-0.4462268353,1
1775,1697,0.5059844851,-1.299255371,1
1775,1729,0.05518841743,-5.680294037,1
1775,1761,-0.03383787721,-4.274861336,1
1775,1793,0.2912631631,-3.282724142,1
1775,1825,-0.4043160975,-2.274950504,1
1775,1857,-0.270067513,-0.4955426455,1
1775,1889,0.3824689984,0.374663949,1
1775,1921,1.763685465,-0.8856129646,1
1775,1953,NaN,NaN,2
1775,1985,8.419393539,-4.169856071,1
1775,2017,0.372911334,-0.273162961,1
1807,33,0.4958586693,-0.160687387,1
1807,65,0.4390861988,0.2502053976,1
1807,97,1.617795467,0.02946943045,1
1807,129,NaN,NaN,2
1807,161,4.962735176,0.02247989178,1
1807,193,4.673210144,1.210379839,1
1807,225,3.992313385,-0.8908678889,1
1807,257,4.978357315,0.1037065983,1
1807,289,5.139061928,0.07689273357,1
1807,321,4.300834656,-0.06347894669,1
1807,353,4.609999657,-0.4456539154,1
1807,385,4.880009651,-0.6555669904,1
1807,417,5.585895538,-1.019920111,1
1807,449,4.477753162,-1.395644307,1
1807,481,NaN,NaN,2
1807,513,NaN,NaN,2
1807,545,-0.7613489628,-1.920554876,1
1807,577,0.7472321987,-2.96442318,1
1807,609,2.278400421,0.1445692778,1
1807,641,2.670154572,0.1244396567,1
1807,673,3.567398071,0.03385521472,1
1807,705,4.428620338,0.4221927524,1
1807,737,6.363195896,0.4506131113,1
1807,769,7.34533453,0.5270684958,1
1807,801,5.059598446,0.7143422365,1
1807,833,5.356032372,1.012513161,1
1807,865,6.489254951,0.7356067896,1
1807,897,6.633135796,0.8040573597,1
1807,929,4.128490925,0.8295606375,1
1807,961,4.864930153,0.7882757187,1
1807,993,4.099103451,1.071441293,1
1807,1025,1.575077534,0.9737987518,1
1807,1057,NaN,NaN,2
1807,1089,2.952109337,-1.243723512,1
1807,1121,2.59781909,-1.649393439,1
1807,1153,2.070734501,-1.056094289,1
1807,1185,1.387590408,-0.4076058865,1
1807,1217,1.401534915,0.05811110139,1
1807,1249,2.229694366,0.9672585726,1
1807,1281,2.309914112,1.559731364,1
1807,1313,1.605151653,3.202923536,1
1807,1345,1.700222254,0.4116355777,1
1807,1377,1.492503405,-0.3440331221,1
1807,1409,-0.4026045799,-0.9014000893,1
1807,1441,2.113451958,-1.972137213,1
1807,1473,2.882841587,-2.593196392,1
1807,1505,3.224625111,-2.859758139,1
1807,1537,3.631462812,-2.260253668,1
1807,1569,3.480066061,-1.950513482,1
1807,1601,2.584690809,-1.739909053,1
1807,1633,1.162643433,-0.5811228752,1
1807,1665,1.63430202,-2.199746609,1
1807,1697,0.5187330246,-2.925164938,1
1807,1729,-0.5952794552,-3.696541309,1
1807,1761,-0.5446089506,-3.444198132,1
1807,1793,0.1380086541,-2.89797473,1
1807,1825,0.2877734303,-1.713523626,1
1807,1857,0.4761255085,-0.6838433743,1
1807,1889,0.8486757278,-0.747926414,1
1807,1921,0.7012102008,-0.3703300953,1
1807,1953,0.6753944159,-0.563520968,1
1807,1985,NaN,NaN,2
1807,2017,1.008967876,-1.243240237,1
1839,33,-1.720929623,-0.03127682209,1
1839,65,-0.5000820756,0.007647514343,1
1839,97,0.4563333988,-0.09336137772,1
1839,129,-0.1542983055,-0.3513444662,1
1839,161,0.03577780724,-0.8439050317,1
1839,193,0.5525736809,-0.5124310851,1
1839,225,3.439918995,0.8207080364,1
1839,257,4.025542736,1.661619425,1
1839,289,4.290913105,0.7239252329,1
1839,321,4.367562294,0.267244637,1
1839,353,4.768687248,-0.5642799735,1
1839,385,5.07477951,-1.24034977,1
1839,417,4.788880348,-1.641504526,1
1839,449,7.849892616,1.297143102,1
1839,481,NaN,NaN,2
1839,513,NaN,NaN,2
1839,545,-1.511152506,-2.679336548,1
1839,577,0.9108040333,-4.742013931,1
1839,609,1.10856998,2.206836462,1
1839,641,1.319449902,0.1429921985,1
1839,673,2.581406832,-0.03874443471,1
1839,705,3.626396656,-0.1827342808,1
1839,737,5.433171272,0.1586272418,1
1839,769,6.477633953,0.9933940768,1
1839,801,5.123570442,1.112978935,1
1839,833,5.032712936,1.334401846,1
1839,865,4.815850258,1.165552735,1
1839,897,4.229659081,0.4529458284,1
1839,929,4.695847988,-0.9443944693,1
1839,961,5.175027847,-1.828132629,1
1839,993,NaN,NaN,2
1839,1025,NaN,NaN,2
1839,1057,-0.1274309158,2.511436939,1
1839,1089,1.19197607,0.2962626517,1
1839,1121,1.591939449,-0.7110954523,1
1839,1153,-1.265305281,-2.035510063,1
1839,1185,1.703383207,-0.2393264771,1
1839,1217,3.347940922,-0.1245053709,1
1839,1249,2.132630587,0.9123657942,1
1839,1281,1.609266281,0.7946133614,1
1839,1313,0.8546690941,-1.272092104,1
1839,1345,1.356524706,-2.467429638,1
1839,1377,1.293702602,-2.677453279,1
1839,1409,-0.5093033314,-1.575400829,1
1839,1441,-0.08190369606,-1.964166164,1
1839,1473,2.21664834,-2.847421646,1
1839,1505,2.861829042,-3.600486755,1
1839,1537,3.373324871,-2.125711203,1
1839,1569,3.896971464,-1.573704123,1
1839,1601,3.672964811,-1.722207785,1
1839,1633,2.508005857,-1.033229589,1
1839,1665,1.699569225,-1.767715335,1
1839,1697,0.8593330383,-2.56748414,1
1839,1729,0.2331275344,-3.184845924,1
1839,1761,-0.2129844576,-2.95227766,1
1839,1793,0.02857473493,-2.732436657,1
1839,1825,NaN,NaN,2
1839,1857,NaN,NaN,2
1839,1889,NaN,NaN,2
1839,1921,0.120056808,0.2797203958,1
1839,1953,0.3650529981,0.6216970682,1
1839,1985,0.4335150719,-0.0762360096,1
1839,2017,1.058276653,-2.165458202,1
1871,33,-0.5029220581,0.4599106312,1
1871,65,-0.1110813618,-0.04048094898,1
1871,97,0.07929897308,-0.3204061687,1
1871,129,-1.082648754,-0.6174905896,1
1871,161,-0.2250981331,0.09868368506,1
1871,193,1.055216551,0.234354645,1
1871,225,1.806302071,-0.5590779781,1
1871,257,3.311653852,0.3848059773,1
1871,289,3.406806946,1.044213295,1
1871,321,3.803252697,0.484670043,1
1871,353,4.203949928,-0.8093949556,1
1871,385,3.997565269,-2.496855259,1
1871,417,4.448471069,-3.231701136,1
1871,449,6.78663826,-0.8088552952,1
1871,481,5.574201584,-3.994688511,1
1871,513,4.382910728,-5.26758337,1
1871,545,2.370738983,-4.888373375,1
1871,577,-0.02185821533,-1.398340225,1
1871,609,0.2201783657,1.423736095,1
1871,641,1.271177292,0.6139348149,1
1871,673,1.825070381,0.02624455094,1
1871,705,2.583089828,-0.4935634136,1
1871,737,3.704470634,0.0515370369,1
1871,769,3.847622871,0.5854424238,1
1871,801,4.264327049,1.416379213,1
1871,833,4.333357811,1.931980014,1
1871,865,4.033549309,1.898024559,1
1871,897,3.479899883,1.335704327,1
1871,929,3.893438339,-0.1695120931,1
1871,961,5.640212059,-2.947097063,1
1871,993,5.43155098,-4.207620144,1
1871,1025,4.12496233,0.5265572071,1
1871,1057,1.221366763,0.7815997601,1
1871,1089,0.05782723427,0.5234010816,1
1871,1121,-0.4036513567,-0.0005806684494,1
1871,1153,1.532533288,2.362845182,1
1871,1185,2.99225235,1.062553883,1
1871,1217,2.054486752,-1.246948481,1
1871,1249,1.553136587,-0.1676851213,1
1871,1281,1.366413116,-0.3262851238,1
1871,1313,1.678221464,-1.347191811,1
1871,1345,2.56987834,-1.363602638,1
1871,1377,NaN,NaN,2
1871,1409,-0.7153668404,-4.861330032,1
1871,1441,1.883909464,-2.283723116,1
1871,1473,2.927548647,-3.536248207,1
1871,1505,3.788392305,-2.931735754,1
1871,1537,4.997516155,-2.012953997,1
1871,1569,6.805171013,-1.807489276,1
1871,1601,6.301965714,-1.551853657,1
1871,1633,3.375860453,-1.177593708,1
1871,1665,1.911578655,-0.9359816313,1
1871,1697,1.209486008,-1.635172367,1
1871,1729,NaN,NaN,2
1871,1761,-1.815423369,-5.390640736,1
1871,1793,0.03744417429,-3.537761211,1
1871,1825,0.2630416751,-5.078014851,1
1871,1857,NaN,NaN,2
1871,1889,0.3072693348,0.6085141897,1
1871,1921,-0.07965177298,0.4114379883,1
1871,1953,-0.1143003702,0.9081563354,1
1871,1985,0.1982082129,0.05532997847,1
1871,2017,-0.2708148956,-2.184921741,1
1903,33,2.865952492,1.011457205,1
1903,65,-0.1951609254,-0.02029646188,1
1903,97,-0.8378571868,-0.5097697973,1
1903,129,-0.2671961784,-0.3259424269,1
1903,161,0.3450405002,0.4531759024,1
1903,193,0.7842223644,0.6933925152,1
1903,225,0.819624424,0.3658832908,1
1903,257,2.326135635,-1.118650436,1
1903,289,0.4811010361,0.2182997763,1
1903,321,NaN,NaN,2
1903,353,1.210355759,-1.172697425,1
1903,385,1.851107836,-3.320001125,1
1903,417,3.89329958,-3.201113939,1
1903,449,NaN,NaN,2
1903,481,NaN,NaN,2
1903,513,4.382632256,-7.160228729,1
1903,545,3.366217613,-6.679199219,1
1903,577,-0.3975698948,-3.232945204,1
1903,609,1.348913908,-0.7039022446,1
1903,641,1.446540356,-0.006516098976,1
1903,673,2.010498524,-0.1639586091,1
1903,705,2.882553101,-0.4631189108,1
1903,737,3.392400503,-0.372967422,1
1903,769,3.636650085,0.04121048748,1
1903,801,3.589913845,0.8598052263,1
1903,833,3.637743235,1.682480693,1
1903,865,3.027632952,2.11011982,1
1903,897,1.579501152,2.547192574,1
1903,929,2.482774496,1.597025752,1
1903,961,3.027587652,-2.645582438,1
1903,993,1.968880177,0.1658297777,1
1903,1025,2.392174482,0.3654207587,1
1903,1057,2.193887949,0.8474320173,1
1903,1089,-0.04737901688,1.334749222,1
1903,1121,-0.7422894835,0.9999548197,1
1903,1153,NaN,NaN,2
1903,1185,NaN,NaN,2
1903,1217,1.656450152,-2.770272017,1
1903,1249,1.598008752,-0.8839068413,1
1903,1281,0.8230545521,-0.6069376469,1
1903,1313,1.654053807,-0.4552767277,1
1903,1345,2.634015799,-0.4063513279,1
1903,1377,NaN,NaN,2
1903,1409,2.777781248,-2.454822063,1
1903,1441,2.409929991,-2.788542032,1
1903,1473,2.358585119,-2.578579187,1
1903,1505,2.820491314,-2.004098177,1
1903,1537,4.140490532,-4.243728638,1
1903,1569,4.84592247,-2.388850212,1
1903,1601,4.522900581,-1.326149583,1
1903,1633,3.036719799,-1.280715823,1
1903,1665,1.526501656,-1.037137985,1
1903,1697,0.686255455,-1.375152826,1
1903,1729,NaN,NaN,2
1903,1761,0.07833731174,-2.180249929,1
1903,1793,0.2604389191,-2.121794224,1
1903,1825,-0.4792378247,-3.109704971,1
1903,1857,-1.151831865,-1.687557101,1
1903,1889,-0.669051528,-0.3031483889,1
1903,1921,-0.3650739789,-0.1913658381,1
1903,1953,-0.2026633024,-0.444006145,1
1903,1985,-0.03811916709,-0.4444303513,1
1903,2017,-0.9439584017,-1.56788981,1
1935,33,NaN,NaN,2
1935,65,-0.2590441704,0.03875049204,1
1935,97,-1.257905006,-0.3214455843,1
1935,129,-0.8315660954,0.03668608889,1
1935,161,-0.02403533459,0.4741107225,1
1935,193,0.4319192171,0.1327228546,1
1935,225,-0.0377497673,-0.08374893665,1
1935,257,0.4746909142,-0.08659112453,1
1935,289,NaN,NaN,2
1935,321,-0.1798655987,-1.053227901,1
1935,353,0.07330465317,-1.543388724,1
1935,385,0.1997902393,-1.773442626,1
1935,417,0.6293082237,-0.6137144566,1
1935,449,NaN,NaN,2
1935,481,NaN,NaN,2
1935,513,0.8560185432,-7.152699947,1
1935,545,1.481505871,-6.934749126,1
1935,577,1.317761183,-4.833804131,1
1935,609,1.361940861,-3.772222281,1
1935,641,1.340867639,-2.10067296,1
1935,673,1.564005852,-0.7331986427,1
1935,705,2.492291451,-0.523462832,1
1935,737,3.364547491,-1.269967556,1
1935,769,3.161378384,-0.6870061755,1
1935,801,2.831349134,1.188200712,1
1935,833,2.709903955,1.488020301,1
1935,865,2.208126545,1.544181824,1
1935,897,1.191459179,2.24395895,1
1935,929,1.209474564,2.39582634,1
1935,961,1.971626043,1.266027927,1
1935,993,3.419040203,0.5402430296,1
1935,1025,4.39623785,-0.06486225128,1
1935,1057,0.8546680808,0.5170902014,1
1935,1089,0.7183634043,0.6364055872,1
1935,1121,3.572571278,0.803232789,1
1935,1153,NaN,NaN,2
1935,1185,1.140780687,0.1324487031,1
1935,1217,0.9902991056,-0.8111773133,1
1935,1249,0.8205504417,-0.7582370639,1
1935,1281,0.6286383867,-0.8686228991,1
1935,1313,1.335268974,-0.2033566833,1
1935,1345,2.474160194,-0.2807608843,1
1935,1377,3.77056551,-0.6677529812,1
1935,1409,2.767158985,-2.058356285,1
1935,1441,2.244735479,-2.292318821,1
1935,1473,2.30218482,-1.871487021,1
1935,1505,1.770237923,-1.541949987,1
1935,1537,2.305616379,-2.29578805,1
1935,1569,3.103833675,-2.206577778,1
1935,1601,4.098272324,-1.187680006,1
1935,1633,2.384377003,-0.46844244,1
1935,1665,-0.04334926605,-1.384894848,1
1935,1697,-1.979242563,-4.257945061,1
1935,1729,0.1199111938,-0.4237685204,1
1935,1761,0.4144983888,-0.1725013256,1
1935,1793,-1.736931443,-1.166920185,1
1935,1825,-1.528663635,-1.368140697,1
1935,1857,-0.9349265099,-1.590361118,1
1935,1889,-0.771602571,-0.790515542,1
1935,1921,-0.661339283,-0.5296303034,1
1935,1953,-0.4705956876,-1.878750324,1
1935,1985,-0.5548180938,-0.7339747548,1
1935,2017,-0.7933058143,-0.9063693285,1
1967,33,2.725632668,0.8356302977,1
1967,65,0.1401534081,0.1341449916,1
1967,97,-0.5659410954,0.3047535121,1
1967,129,-2.022557974,0.4631664753,1
1967,161,-0.01020753384,0.0007363855839,1
1967,193,-0.2809238434,-0.001547470689,1
1967,225,-0.05975031853,-0.3131836653,1
1967,257,0.07848191261,-0.3628100753,1
1967,289,0.4089035988,-0.2878495455,1
1967,321,0.1256656647,-0.1873282194,1
1967,353,NaN,NaN,2
1967,385,NaN,NaN,2
1967,417,NaN,NaN,2
1967,449,NaN,NaN,2
1967,481,-1.989404202,-2.788208008,1
1967,513,-0.38017869,-3.626099586,1
1967,545,0.9208204746,-5.033240318,1
1967,577,2.292241573,-6.60973835,1
1967,609,1.537960529,-4.161888123,1
1967,641,2.416540623,-3.221135378,1
1967,673,1.574731588,-1.506571889,1
1967,705,1.567383051,-0.5988942385,1
1967,737,2.958541155,-1.108769178,1
1967,769,2.864496231,-2.282833576,1
1967,801,1.048247337,-0.1424764991,1
1967,833,1.056780815,0.875898838,1
1967,865,1.370155334,0.8220977783,1
1967,897,0.1951832771,1.269250154,1
1967,929,0.3884916306,1.581060529,1
1967,961,0.496522665,1.484066248,1
1967,993,1.529485226,1.189687133,1
1967,1025,0.682792902,0.8045333624,1
1967,1057,0.6940099597,0.5162075758,1
1967,1089,1.133008242,-1.050647378,1
1967,1121,0.8557870388,0.8524674177,1
1967,1153,NaN,NaN,2
1967,1185,0.7067385912,-1.553770304,1
1967,1217,1.023826241,-1.320120573,1
1967,1249,-0.5456063747,-0.346590817,1
1967,1281,-0.05876588821,0.03569921851,1
1967,1313,1.30648315,0.8543080688,1
1967,1345,1.919531107,0.4246324301,1
1967,1377,2.225720644,-1.09866643,1
1967,1409,1.809888721,-1.367176414,1
1967,1441,2.165490627,-1.528697729,1
1967,1473,2.60654211,-1.415171146,1
1967,1505,NaN,NaN,2
1967,1537,5.109309196,-2.298677683,1
1967,1569,4.79873085,-3.397328377,1
1967,1601,4.36858511,-2.379361868,1
1967,1633,NaN,NaN,2
1967,1665,NaN,NaN,2
1967,1697,NaN,NaN,2
1967,1729,NaN,NaN,2
1967,1761,NaN,NaN,2
1967,1793,NaN,NaN,2
1967,1825,-1.858641386,0.3446674347,1
1967,1857,-1.121118903,-1.174981117,1
1967,1889,-0.8196687698,-1.029227614,1
1967,1921,-0.5391535759,-0.6959843636,1
1967,1953,-0.4371933639,-1.103902817,1
1967,1985,-0.7885463834,-0.7709975243,1
1967,2017,-0.668921411,-0.5519304276,1
1999,33,NaN,NaN,2
1999,65,-1.451813221,0.1275231391,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,-0.4714508057,0.02071207762,1
1999,193,-1.019728184,-0.1873229742,1
1999,225,-0.968398571,-0.003497362137,1
1999,257,-0.4961903095,-0.1534825265,1
1999,289,-0.1642279625,-0.8124112487,1
1999,321,0.07763409615,-0.618437767,1
1999,353,-0.09958410263,-0.4742205739,1
1999,385,0.3010020256,-0.1000959873,1
1999,417,0.1291739941,0.1191585064,1
1999,449,0.6741862297,-0.7277379036,1
1999,481,0.2218809128,-1.503235817,1
1999,513,-1.642905235,-1.845680714,1
1999,545,-2.147006989,-2.483398199,1
1999,577,0.0176987648,-4.244805813,1
1999,609,2.927122116,-5.071584702,1
1999,641,4.120426178,-4.294859409,1
1999,673,3.014288902,-2.232995987,1
1999,705,0.1321101189,-1.730373383,1
1999,737,1.520996094,-1.140881777,1
1999,769,5.330069542,-3.216058969,1
1999,801,2.381420135,-0.2425147295,1
1999,833,1.522435188,0.01224792004,1
1999,865,1.507365942,0.1391720772,1
1999,897,0.4089624882,1.560470819,1
1999,929,-0.1415240765,1.8904984,1
1999,961,-0.001628398895,1.581928253,1
1999,993,-0.3043215275,1.519819856,1
1999,1025,-0.3210624456,0.9610839486,1
1999,1057,0.814624548,0.5560666323,1
1999,1089,1.304273605,-0.5353684425,1
1999,1121,0.7698397636,-0.9716155529,1
1999,1153,1.267272353,-1.340081453,1
1999,1185,0.08099746704,-2.741191387,1
1999,1217,0.1457531452,-3.532852173,1
1999,1249,0.794701457,-0.30663234,1
1999,1281,0.2507399321,1.890396357,1
1999,1313,0.5683588982,2.871613503,1
1999,1345,0.4924622774,-0.5690424442,1
1999,1377,NaN,NaN,2
1999,1409,-1.194474936,-0.5311466455,1
1999,1441,0.5615231991,-0.4720460176,1
1999,1473,2.368370533,-0.9174438715,1
1999,1505,4.902267456,-4.155920982,1
1999,1537,-2.317616463,0.06148767471,1
1999,1569,NaN,NaN,2
1999,1601,5.752577305,-2.150798798,1
1999,1633,1.692222357,-6.007287502,1
1999,1665,2.411871433,-7.477280617,1
1999,1697,4.328610897,-8.529970169,1
1999,1729,1.434714079,-7.191248417,1
1999,1761,0.978910923,-4.870697021,1
1999,1793,0.1368415356,-1.191755056,1
1999,1825,-0.8256870508,0.2380325794,1
1999,1857,-0.5880903006,-0.163715601,1
1999,1889,-0.09378543496,-0.6623855829,1
1999,1921,0.1584612876,-0.8039045334,1
1999,1953,0.3437684178,-0.6432877779,1
1999,1985,0.6180864573,-0.1692519188,1
1999,2017,1.366528749,-0.9068675041,1
