PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,161,-1.525045276,-0.1204808652,1
1807,193,0.1689210534,0.4804677963,1
1807,225,0.2346939743,1.614059448,1
1807,257,-0.302401334,2.00201416,1
1807,289,-0.6500150561,1.722294807,1
1807,321,-2.212142467,1.20914793,1
1807,353,-3.321672916,0.1547849774,1
1807,385,-1.246100783,-1.675320148,1
1807,417,-0.6689397097,-2.181416273,1
1807,449,-0.8972548246,-5.619214535,1
1807,481,-2.414045811,-1.923248768,1
1807,513,-2.108627558,0.7558500171,1
1807,545,-2.744534254,2.119955301,1
1807,577,-3.554328203,0.5108277798,1
1807,609,-2.157466888,-0.8534610271,1
1807,641,-0.3554883003,-0.2148621678,1
1807,673,-0.9544414878,-0.1759606302,1
1807,705,-1.774185658,-0.9197226167,1
1807,737,-1.092031002,-0.9505039454,1
1807,769,1.423187613,-0.8448364735,1
1807,801,0.7174010873,-0.7027569413,1
1807,833,1.499865413,-0.5744248033,1
1807,865,2.742715836,-0.9443595409,1
1807,897,3.136510372,-2.574041367,1
1807,929,2.691507339,-3.041995525,1
1807,961,1.037432551,-2.565561056,1
1807,993,-0.2591956854,-0.7315036058,1
1807,1025,NaN,NaN,2
1807,1057,-2.094051361,0.8601148129,1
1807,1089,-1.115542293,-1.711077929,1
1807,1121,NaN,NaN,2
1807,1153,-0.938983798,-2.925855875,1
1807,1185,-1.995047212,-3.396962404,1
1807,1217,0.1957704574,-4.588228703,1
1807,1249,2.969685793,-3.2131567,1
1807,1281,2.964605331,-2.216823339,1
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,4.589983463,3.323577881,1
1807,1409,2.687412977,2.75024128,1
1807,1441,-0.7634987831,-0.2445600033,1
1807,1473,-3.882887602,-2.772992611,1
1807,1505,-2.202103138,-3.906126022,1
1807,1537,-3.166106701,-3.39731741,1
1807,1569,-4.529948235,-2.634862423,1
1807,1601,-2.879008055,-3.277799368,1
1807,1633,-1.529848814,-2.838113308,1
1807,1665,0.6965309978,-4.035076141,1
1807,1697,1.332248092,-4.878469467,1
1807,1729,-0.2016976178,-3.852602243,1
1807,1761,-0.04702905566,-5.239880562,1
1807,1793,0.3555182517,-3.238949299,1
1807,1825,-0.1677338183,-2.116699219,1
1807,1857,3.608537674,0.503162384,1
1807,1889,4.920471191,0.7551984787,1
1807,1921,0.9538283348,-1.223672152,1
1807,1953,0.744900465,-3.802743196,1
1807,1985,2.565156937,-3.42424345,1
1807,2017,0.4177733064,-0.06499385834,1
1839,33,0.928478241,0.2486844063,1
1839,65,0.08525141329,0.1107598618,1
1839,97,0.05866765976,0.1801863313,1
1839,129,-0.1396722794,-0.152008906,1
1839,161,-0.5548616052,0.07980161905,1
1839,193,-0.2869673371,0.1247880459,1
1839,225,-0.5358444452,1.692696929,1
1839,257,-0.934132576,3.401895285,1
1839,289,-1.285128832,2.302053213,1
1839,321,-0.888406992,1.356744766,1
1839,353,-0.8849291205,0.04502880573,1
1839,385,-0.9392528534,-1.886447787,1
1839,417,-0.7089570761,-2.746668339,1
1839,449,NaN,NaN,2
1839,481,-1.069417238,-3.373045921,1
1839,513,-1.139319181,0.2785544395,1
1839,545,-1.476384163,0.3100032806,1
1839,577,-3.011431456,-1.324106693,1
1839,609,-0.5686922669,-1.100055456,1
1839,641,0.263543576,-0.5223765373,1
1839,673,-0.00530987978,-0.3247740865,1
1839,705,-0.02449202538,-1.778622985,1
1839,737,-0.43651402,-2.066623688,1
1839,769,-0.4493940175,-0.9068405032,1
1839,801,0.1083411574,-0.855938673,1
1839,833,1.377776384,-1.107194901,1
1839,865,1.896890759,-1.480594516,1
1839,897,2.259734869,-2.49657464,1
1839,929,3.193531036,-2.287772655,1
1839,961,0.3794872761,-1.902040839,1
1839,993,-0.07397374511,-1.242723584,1
1839,1025,NaN,NaN,2
1839,1057,NaN,NaN,2
1839,1089,-2.607087374,-0.7085132599,1
1839,1121,-0.01767140627,-4.563963413,1
1839,1153,-0.2361644506,-5.39598608,1
1839,1185,0.04895988107,-4.606444359,1
1839,1217,NaN,NaN,2
1839,1249,3.358123541,-3.514824867,1
1839,1281,1.859345198,-4.318675041,1
1839,1313,2.497781754,-1.669514775,1
1839,1345,NaN,NaN,2
1839,1377,1.379452944,-0.178878665,1
1839,1409,0.630314827,-1.411096931,1
1839,1441,0.6599049568,-1.813214421,1
1839,1473,-0.1316314936,-1.547145128,1
1839,1505,-2.170633316,-1.287592649,1
1839,1537,-2.224940538,-1.919817209,1
1839,1569,-2.861756325,-3.850069284,1
1839,1601,-2.97067976,-4.57647562,1
1839,1633,0.888368845,-2.876271725,1
1839,1665,0.02900409698,-3.483478069,1
1839,1697,0.1741475165,-4.44694519,1
1839,1729,-0.2564231157,-5.017591953,1
1839,1761,-0.2886345387,-4.801799774,1
1839,1793,-0.08141136169,-4.411023617,1
1839,1825,0.132948488,-2.003360987,1
1839,1857,3.927696943,-2.403517723,1
1839,1889,5.592265129,-1.706851244,1
1839,1921,NaN,NaN,2
1839,1953,1.548493743,-2.044035435,1
1839,1985,0.7726560831,-0.9479146004,1
1839,2017,0.3818490505,-0.03628778458,1
1871,33,-0.5862848759,1.117971182,1
1871,65,0.1574603021,0.140460819,1
1871,97,0.1105943918,0.306517899,1
1871,129,0.2206740379,-0.1916073561,1
1871,161,-0.2794774771,-0.1683023274,1
1871,193,-0.4429521263,-1.638943076,1
1871,225,0.003896802664,0.2932550907,1
1871,257,2.939239264,0.475065589,1
1871,289,0.4610387385,2.059286118,1
1871,321,0.9921254516,3.755483627,1
1871,353,-0.10460639,1.378549814,1
1871,385,-0.9333697557,-1.14275527,1
1871,417,-0.8946830034,-2.747153997,1
1871,449,NaN,NaN,2
1871,481,-0.1453368664,-6.308609486,1
1871,513,0.9939250946,-4.02031517,1
1871,545,1.908756733,-1.832698584,1
1871,577,NaN,NaN,2
1871,609,1.981746197,-0.8495328426,1
1871,641,1.941509843,-0.6071407199,1
1871,673,1.000331759,-1.202028275,1
1871,705,0.246237129,-1.142568111,1
1871,737,-1.086446524,-0.8644990921,1
1871,769,-0.8563547134,-0.9813460112,1
1871,801,-0.4644557238,-1.47931397,1
1871,833,-0.1080172658,-1.784729004,1
1871,865,1.07608819,-1.852300048,1
1871,897,1.570375443,-2.053067684,1
1871,929,1.757371664,-3.986679077,1
1871,961,-0.0875467062,0.30785501,1
1871,993,-0.1786132157,-1.316705465,1
1871,1025,-0.687764883,-1.63416326,1
1871,1057,-3.716337681,-1.775700569,1
1871,1089,-3.972597599,-2.698502064,1
1871,1121,0.08298099041,-3.391366005,1
1871,1153,0.3776965737,-4.530210018,1
1871,1185,0.3114599586,-4.065880775,1
1871,1217,0.3277970254,-3.612361193,1
1871,1249,0.1657595038,-3.882137775,1
1871,1281,0.1360503137,-5.825882912,1
1871,1313,0.6636426449,-1.51022923,1
1871,1345,0.9100023508,-1.058819175,1
1871,1377,0.6501518488,-1.19718802,1
1871,1409,0.1009297371,-1.753088593,1
1871,1441,-0.8720777631,-1.452999592,1
1871,1473,-1.052387357,-2.141853333,1
1871,1505,-1.267467976,-2.022847891,1
1871,1537,-2.263508797,-1.542303085,1
1871,1569,-3.343024254,-2.37700963,1
1871,1601,NaN,NaN,2
1871,1633,-7.362639427,-1.948439121,1
1871,1665,-1.706302285,-0.4402973652,1
1871,1697,-3.871535301,-2.638170242,1
1871,1729,-2.305932522,-4.056274891,1
1871,1761,-0.9668148756,-3.674327612,1
1871,1793,-0.1036496684,-3.633426905,1
1871,1825,NaN,NaN,2
1871,1857,3.042007685,-2.903544903,1
1871,1889,1.44640708,-2.043801785,1
1871,1921,1.426356554,-2.166652441,1
1871,1953,3.567034483,-4.168783665,1
1871,1985,1.696089506,-1.082817793,1
1871,2017,0.9625273347,-0.6899175644,1
1903,33,-0.6245265007,1.661817789,1
1903,65,-0.1867016703,0.1226302832,1
1903,97,0.1600946188,-0.3721197248,1
1903,129,0.4630273581,-0.7850116491,1
1903,161,0.06219890714,-0.009117156267,1
1903,193,-0.1835805178,0.5786319971,1
1903,225,-0.07328218222,0.2239388824,1
1903,257,NaN,NaN,2
1903,289,0.8255181909,-0.265276432,1
1903,321,1.172962308,1.477905512,1
1903,353,-0.2633178234,-0.6650772095,1
1903,385,-1.259066343,-1.433136463,1
1903,417,-2.365236521,-2.333224297,1
1903,449,-0.8600145578,-2.62404418,1
1903,481,-0.1522219181,-5.132796764,1
1903,513,0.0923499763,-4.863768578,1
1903,545,1.949471235,-3.510326862,1
1903,577,1.495186806,-0.7977675796,1
1903,609,-0.5742793083,-0.8000328541,1
1903,641,-0.2891758382,-0.7005197406,1
1903,673,0.7147728801,-0.720027864,1
1903,705,0.5069535375,-0.768209517,1
1903,737,-1.149028301,-0.8040917516,1
1903,769,-1.481352329,-0.9581739902,1
1903,801,-0.3117327988,-1.084378004,1
1903,833,0.7163686752,-1.473372698,1
1903,865,1.394462705,-2.03407383,1
1903,897,1.841144919,-2.627086639,1
1903,929,1.718797088,-2.576540947,1
1903,961,0.5173124671,-0.02960336208,1
1903,993,0.7076481581,-1.322633743,1
1903,1025,-1.251284599,-2.373417854,1
1903,1057,-3.025770664,-2.831888199,1
1903,1089,-2.568019867,-3.676173687,1
1903,1121,0.03245693445,-3.242436409,1
1903,1153,0.6193714738,-3.31628108,1
1903,1185,0.4868842661,-1.296356916,1
1903,1217,-0.5645669699,-2.581369162,1
1903,1249,0.4445882738,-5.832798004,1
1903,1281,-0.1092657745,-5.407493114,1
1903,1313,0.1821177602,-0.6322735548,1
1903,1345,1.726365685,-1.192014337,1
1903,1377,1.612543821,-2.491127253,1
1903,1409,0.003036469221,-1.268962026,1
1903,1441,-0.6603806019,-1.64604485,1
1903,1473,-1.321201801,-2.532212734,1
1903,1505,-1.60731256,-2.301788092,1
1903,1537,-2.593627453,-2.653919697,1
1903,1569,-4.245582581,-2.641288757,1
1903,1601,NaN,NaN,2
1903,1633,-7.321530819,-1.932101965,1
1903,1665,NaN,NaN,2
1903,1697,NaN,NaN,2
1903,1729,-2.828354836,-1.698373318,1
1903,1761,-0.8803610206,-2.973143339,1
1903,1793,1.309013724,-4.515339851,1
1903,1825,NaN,NaN,2
1903,1857,1.937454224,-2.712338686,1
1903,1889,1.433579445,-5.698959351,1
1903,1921,0.5653676391,-4.795504093,1
1903,1953,0.8749295473,-3.960634947,1
1903,1985,1.705084205,-3.726724625,1
1903,2017,0.7968597412,-1.58590436,1
1935,33,-1.600637555,1.326218486,1
1935,65,-0.4342597127,0.1297357082,1
1935,97,-0.07981073856,-0.7058364749,1
1935,129,0.06757879257,-0.9317989349,1
1935,161,-0.37924999,-0.6642479897,1
1935,193,0.06068629026,0.09919661283,1
1935,225,0.2033616304,-0.5930177569,1
1935,257,NaN,NaN,2
1935,289,0.4054333568,-2.469933271,1
1935,321,0.8185268641,-1.383461833,1
1935,353,-0.1155549288,-2.209359169,1
1935,385,-1.725638866,-2.195467949,1
1935,417,-3.066269398,-2.205861807,1
1935,449,-1.834338665,-3.886877537,1
1935,481,1.049193859,-2.466741085,1
1935,513,0.1181843579,-1.777285337,1
1935,545,-0.5326337814,0.396432519,1
1935,577,-0.2933036089,0.6584182978,1
1935,609,-0.9871871471,-0.8259423375,1
1935,641,-0.7260118723,-1.095224738,1
1935,673,0.1041517705,-0.7166463733,1
1935,705,1.198438525,-0.3221841455,1
1935,737,NaN,NaN,2
1935,769,0.384103179,-0.2056032419,1
1935,801,0.9057488441,-0.5963131189,1
1935,833,1.208578467,-0.1478377581,1
1935,865,0.5333189964,-1.621215343,1
1935,897,0.6830552816,-2.845421553,1
1935,929,0.7791063786,-0.628921628,1
1935,961,-0.1310887933,-0.6298233271,1
1935,993,-0.4954149723,-1.287005901,1
1935,1025,-1.059192061,-2.028160095,1
1935,1057,-1.916777611,-2.698280573,1
1935,1089,-1.197980165,-3.065859318,1
1935,1121,0.1131027937,-2.513205528,1
1935,1153,0.2621309757,-2.739518881,1
1935,1185,-0.4086463451,-2.849164486,1
1935,1217,-0.6960424185,-3.502734661,1
1935,1249,-0.5165675282,-4.220593452,1
1935,1281,-1.033609629,-1.144086242,1
1935,1313,-1.828053594,1.925851583,1
1935,1345,0.5765329003,-0.2296851873,1
1935,1377,0.6714944839,-0.8068878651,1
1935,1409,0.8385258317,-1.043198943,1
1935,1441,0.2771550119,-1.716711998,1
1935,1473,-0.8860291243,-2.707197666,1
1935,1505,-3.539154291,-3.549162626,1
1935,1537,-2.988361835,-5.139608383,1
1935,1569,-2.796961308,-2.530375004,1
1935,1601,-1.380485058,-0.8442816734,1
1935,1633,-0.941857338,-1.09201932,1
1935,1665,-3.650898457,-1.70791316,1
1935,1697,-3.694966793,-1.199864268,1
1935,1729,-1.820168614,-1.199381351,1
1935,1761,-0.6198666692,-2.521467686,1
1935,1793,NaN,NaN,2
1935,1825,0.6135509014,-1.907787323,1
1935,1857,0.4104598761,-6.266907692,1
1935,1889,-0.1491192579,-6.924228668,1
1935,1921,-0.2516260147,-2.317712784,1
1935,1953,0.2534972131,-1.886599779,1
1935,1985,0.5229532719,-1.915742159,1
1935,2017,0.439565599,-1.434553504,1
1967,33,3.552488327,0.04774904251,1
1967,65,0.2346305251,0.05511779338,1
1967,97,0.1996366978,0.387752831,1
1967,129,0.5938920975,-0.1446574181,1
1967,161,-0.7971288562,0.4010821581,1
1967,193,0.0009465515614,-0.3824195862,1
1967,225,-0.03223186731,-0.09812396765,1
1967,257,NaN,NaN,2
1967,289,-0.05469942093,-0.3500187397,1
1967,321,1.193923712,-0.902107358,1
1967,353,-1.163878918,-2.228473186,1
1967,385,-2.950443268,-3.561259747,1
1967,417,-1.597532511,-2.537896633,1
1967,449,-0.5789880753,-2.141968489,1
1967,481,1.341073751,-1.93234098,1
1967,513,0.2198333144,-1.74243784,1
1967,545,-1.208116055,-1.637336135,1
1967,577,-1.294199586,-0.9263067245,1
1967,609,-1.04973495,-1.260014415,1
1967,641,-1.408134937,-2.2947402,1
1967,673,-0.1451821923,-0.6904363632,1
1967,705,0.6143026352,-0.2024767995,1
1967,737,1.539096236,0.1553115845,1
1967,769,4.208003998,-0.0132188201,1
1967,801,3.497469664,-0.4127026796,1
1967,833,1.303416252,0.2118574381,1
1967,865,-0.4705771208,-0.9078155756,1
1967,897,-0.465449214,-2.078537941,1
1967,929,-0.2335819602,-1.190184832,1
1967,961,-1.284892678,-1.893278599,1
1967,993,-1.608055949,-1.412008762,1
1967,1025,-1.65195334,-1.314089417,1
1967,1057,-1.881745219,-2.175897598,1
1967,1089,-1.099191785,-2.478145838,1
1967,1121,-0.2739378214,-1.529960155,1
1967,1153,0.539732933,-1.316609144,1
1967,1185,0.4364944398,-1.966169,1
1967,1217,-0.5414233804,-1.922727346,1
1967,1249,-1.24848485,-1.68211937,1
1967,1281,-3.0403409,0.2851330042,1
1967,1313,-5.946497917,0.1424680948,1
1967,1345,-5.53868866,1.841494083,1
1967,1377,-3.601656437,2.016649246,1
1967,1409,-0.3861983716,-1.236292362,1
1967,1441,-0.1849403977,-2.726373672,1
1967,1473,-1.265856504,-4.187390327,1
1967,1505,-4.195821285,-5.774514198,1
1967,1537,NaN,NaN,2
1967,1569,-3.549077034,-2.29265976,1
1967,1601,-0.8845996857,-1.011315346,1
1967,1633,NaN,NaN,2
1967,1665,-0.4194812775,-1.717001915,1
1967,1697,-0.6331678629,-0.179444313,1
1967,1729,-0.1038563251,-0.6834373474,1
1967,1761,-0.1686375737,-2.221741199,1
1967,1793,-0.1530288607,-3.036248684,1
1967,1825,-0.112003237,-6.536193848,1
1967,1857,-0.7374401093,-7.063220501,1
1967,1889,-0.8790274858,-7.701520443,1
1967,1921,0.03107309341,1.074818611,1
1967,1953,-0.1307852864,0.5462419987,1
1967,1985,0.3786404729,-0.5848996043,1
1967,2017,2.617948055,-0.7237893343,1
1999,33,NaN,NaN,2
1999,65,3.234189034,0.03559403121,1
1999,97,-1.222551823,1.007020831,1
1999,129,-1.419707298,0.5542413592,1
1999,161,-0.01463747025,-0.5641890764,1
1999,193,0.1175742745,0.1312212944,1
1999,225,0.6491189003,-0.02519392967,1
1999,257,0.2513303757,-0.531624794,1
1999,289,-0.350353539,-0.8381242156,1
1999,321,-0.5886547565,-0.04186975956,1
1999,353,-3.598221064,-0.3781917095,1
1999,385,-3.637696266,-2.168199062,1
1999,417,-1.58536458,-0.7539503574,1
1999,449,-1.451427817,1.722728491,1
1999,481,-0.5814914703,0.8322868347,1
1999,513,-0.584428668,-2.658778667,1
1999,545,-2.640191555,-4.644736767,1
1999,577,-2.564062595,-2.656736374,1
1999,609,-1.8105129,-1.008152843,1
1999,641,-1.215291977,-0.0898167491,1
1999,673,-0.6401233077,-0.03566414118,1
1999,705,-0.3134048283,-0.3860594034,1
1999,737,1.918140888,-0.05212450027,1
1999,769,2.967242956,-0.3421759605,1
1999,801,2.967321873,-1.085235715,1
1999,833,1.977693319,-0.8748239279,1
1999,865,0.579253912,-1.378231049,1
1999,897,0.5519828796,-2.507802248,1
1999,929,0.6909070015,-3.919406891,1
1999,961,0.8253077269,-4.03385067,1
1999,993,0.3131856918,-0.8812861443,1
1999,1025,-1.082653761,-0.4511058331,1
1999,1057,-1.23153007,-1.870954752,1
1999,1089,-0.2928110361,-2.529281616,1
1999,1121,NaN,NaN,2
1999,1153,NaN,NaN,2
1999,1185,-0.1051615626,-1.851332903,1
1999,1217,NaN,NaN,2
1999,1249,-2.356773138,-4.427477837,1
1999,1281,-3.484318972,-2.809601307,1
1999,1313,-7.5763731,-0.412479043,1
1999,1345,-7.825770378,2.544275522,1
1999,1377,-5.792729378,1.151283979,1
1999,1409,-1.924371958,-2.399753094,1
1999,1441,-1.711099625,-4.959165573,1
1999,1473,-2.242058754,-5.508186817,1
1999,1505,NaN,NaN,2
1999,1537,-6.195785522,-7.794695854,1
1999,1569,-4.993645668,-5.130717278,1
1999,1601,0.1733908653,-1.609185696,1
1999,1633,3.096047163,-1.187711,1
1999,1665,3.411880255,-2.582019329,1
1999,1697,2.857736826,-3.941885948,1
1999,1729,1.873696327,-0.9933731556,1
1999,1761,1.097904205,-3.228780508,1
1999,1793,-0.5084512234,-3.616814613,1
1999,1825,0.06395256519,-6.620621681,1
1999,1857,0.2403312325,-5.025774479,1
1999,1889,0.6803445816,-0.3152704239,1
1999,1921,0.7750484943,1.57685709,1
1999,1953,0.5774133205,0.7580332756,1
1999,1985,0.2091506124,-0.1098120809,1
1999,2017,NaN,NaN,2
