PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1377,0.6578868628,0.2467729747,1
1775,1409,-0.06270682812,0.7256269455,1
1775,1441,0.1277040243,-0.2010329068,1
1775,1473,1.450154543,-1.084945321,1
1775,1505,1.800176144,-2.334563971,1
1775,1537,1.320441008,-1.908181548,1
1775,1569,0.7883419991,-0.9487259388,1
1775,1601,0.4218422174,-0.4281567931,1
1775,1633,-1.105686426,0.878051579,1
1775,1665,-0.7688179612,0.9049996138,1
1775,1697,0.3527550697,0.2764166296,1
1775,1729,0.6558707952,-0.6608458757,1
1775,1761,1.912370443,0.2817536592,1
1775,1793,2.435920715,1.060025096,1
1775,1825,2.09940505,0.8298968077,1
1775,1857,2.414473534,0.4156010151,1
1775,1889,-0.8479665518,-5.138557911,1
1775,1921,-1.793069243,-3.539389849,1
1775,1953,-0.9524741173,-1.878056288,1
1775,1985,-0.1679707021,-0.2121563852,1
1775,2017,-0.1896091998,-0.3360604048,1
1807,33,-0.006609916687,0.2665153742,1
1807,65,0.4797619581,0.2381115556,1
1807,97,0.2124554217,0.04291832447,1
1807,129,-0.7640042901,1.285973191,1
1807,161,0.4317954183,1.896780252,1
1807,193,0.9979671836,1.914253235,1
1807,225,1.226710677,2.162311554,1
1807,257,0.3657450974,2.421910286,1
1807,289,0.1687690169,1.978277922,1
1807,321,0.07732988894,1.322227836,1
1807,353,0.05701362342,0.8006834984,1
1807,385,0.185706079,0.8241417408,1
1807,417,-0.5375797153,-0.7720470428,1
1807,449,-0.7293509245,-2.317321777,1
1807,481,0.3508082628,-2.333554506,1
1807,513,NaN,NaN,2
1807,545,0.8128344417,1.079216719,1
1807,577,-0.09952804446,1.943901658,1
1807,609,-2.689072609,3.260116339,1
1807,641,NaN,NaN,2
1807,673,-0.5562583804,-0.4921222627,1
1807,705,-0.1710909009,-1.109364152,1
1807,737,-0.3843703866,-0.5364103317,1
1807,769,-0.245054394,-0.0166586712,1
1807,801,0.1825146079,0.4027898312,1
1807,833,0.04343634844,-0.3513509631,1
1807,865,-0.6034578085,-0.9598354101,1
1807,897,NaN,NaN,2
1807,929,-2.081670284,0.5824461579,1
1807,961,-0.291064322,2.016096115,1
1807,993,-0.5377078652,0.8565231562,1
1807,1025,-0.05099345744,-0.3569150567,1
1807,1057,NaN,NaN,2
1807,1089,-0.05450552702,0.4226446152,1
1807,1121,-0.2330906987,0.9488375187,1
1807,1153,0.9465656877,3.021882057,1
1807,1185,-1.334074736,0.4093486965,1
1807,1217,-1.499330282,-0.1068359017,1
1807,1249,-1.048009396,-0.05630555749,1
1807,1281,0.3181679249,-0.2833474278,1
1807,1313,0.6516087055,-0.9778544903,1
1807,1345,0.9221973419,-1.212820172,1
1807,1377,1.012510777,0.5880602598,1
1807,1409,-0.5894091725,0.3396234512,1
1807,1441,-0.4339380264,0.02854131907,1
1807,1473,1.258465767,-0.9474980831,1
1807,1505,1.830405354,-1.720912337,1
1807,1537,1.769331694,-1.371694088,1
1807,1569,0.9459298849,-0.4171643257,1
1807,1601,0.9559968114,0.1559048146,1
1807,1633,-1.078890204,0.6836044788,1
1807,1665,-1.196018815,1.285892606,1
1807,1697,0.3917261362,0.8527776003,1
1807,1729,1.673231602,0.6106984019,1
1807,1761,2.892563105,1.071545601,1
1807,1793,3.569235802,1.517399311,1
1807,1825,2.794107914,1.622127533,1
1807,1857,1.417353392,0.6000237465,1
1807,1889,0.5715659857,-5.662739277,1
1807,1921,-0.9217755795,-5.135499001,1
1807,1953,-1.347373962,-2.870061636,1
1807,1985,-0.6762869358,-0.342843771,1
1807,2017,-0.6852520108,-0.04993021488,1
1839,33,-0.06910040975,0.7167052627,1
1839,65,-0.1583655626,0.1815303266,1
1839,97,0.3246617615,-0.2103770375,1
1839,129,0.2848648131,1.245774031,1
1839,161,0.4351673126,2.410570383,1
1839,193,0.6645337343,3.003775597,1
1839,225,0.726835072,2.695414066,1
1839,257,0.8598758578,0.209395051,1
1839,289,0.4516062737,-0.6110973954,1
1839,321,0.005804020911,1.009201288,1
1839,353,0.04437481612,0.04198873043,1
1839,385,-0.0592251271,-0.2196780443,1
1839,417,-0.8684796095,-0.5858809948,1
1839,449,-1.577267647,-1.103044987,1
1839,481,-1.301361561,-1.82226491,1
1839,513,0.1282550991,-4.669729233,1
1839,545,3.156527519,0.3561180234,1
1839,577,2.749349833,2.938109159,1
1839,609,0.7415505648,3.758663416,1
1839,641,NaN,NaN,2
1839,673,-1.517475724,-0.2022300065,1
1839,705,0.3422290981,-0.6087394953,1
1839,737,1.039516211,-0.4046047032,1
1839,769,0.3771044016,0.4477510154,1
1839,801,0.3912544847,1.328557611,1
1839,833,0.21956788,-1.291311979,1
1839,865,-0.8218540549,-2.841582298,1
1839,897,-2.020207405,-2.644572496,1
1839,929,-2.938461065,-1.120378137,1
1839,961,-0.5520527363,0.8948436379,1
1839,993,-0.3172669709,1.309741735,1
1839,1025,-0.4212756753,2.564776897,1
1839,1057,-0.1241743863,0.09022885561,1
1839,1089,-0.1733063459,0.7530584931,1
1839,1121,0.01282864809,2.032968521,1
1839,1153,NaN,NaN,2
1839,1185,-0.5275437236,0.5082557797,1
1839,1217,-0.3473429382,-0.2225341499,1
1839,1249,-0.09897744656,-0.2849602103,1
1839,1281,0.1238253415,-0.5092157125,1
1839,1313,0.4782586992,-0.6326032877,1
1839,1345,0.6410412788,0.2087852359,1
1839,1377,-0.2571059465,1.83275795,1
1839,1409,-0.6564148068,2.802480221,1
1839,1441,-0.6177206635,1.371242642,1
1839,1473,0.09959113598,0.2366378903,1
1839,1505,1.538551092,0.09395888448,1
1839,1537,2.107252359,0.1285092235,1
1839,1569,3.193143368,1.209035158,1
1839,1601,4.355558872,1.202876091,1
1839,1633,2.990406513,0.7077915072,1
1839,1665,0.8529883623,1.052169085,1
1839,1697,0.6812826991,1.063931227,1
1839,1729,1.369835138,1.360712647,1
1839,1761,1.063709021,1.045913577,1
1839,1793,1.079138756,0.699865818,1
1839,1825,0.7387886047,1.042641401,1
1839,1857,NaN,NaN,2
1839,1889,0.7964277864,0.276547879,1
1839,1921,0.1573751569,-3.307782173,1
1839,1953,0.05495882034,-0.8713933825,1
1839,1985,-0.4865720272,-0.5204188824,1
1839,2017,-0.2466602623,-0.0132368803,1
1871,33,-0.4807044268,1.178569317,1
1871,65,-0.2701404691,0.2291340232,1
1871,97,0.1952913553,-0.2560921311,1
1871,129,0.08534526825,0.4285522699,1
1871,161,0.06865760684,2.737401485,1
1871,193,0.1966888309,4.462406158,1
1871,225,0.03310382366,2.555037498,1
1871,257,-0.2170283198,-1.283282757,1
1871,289,-1.419199586,-3.179975271,1
1871,321,-0.3452486396,-0.5834214687,1
1871,353,0.008871100843,-0.5140198469,1
1871,385,-0.2637645006,-0.7430089712,1
1871,417,-0.7684435248,-1.00950861,1
1871,449,-1.707297206,0.7218594551,1
1871,481,-2.16577363,1.824014664,1
1871,513,NaN,NaN,2
1871,545,2.539362669,1.702245712,1
1871,577,3.557550907,3.560950279,1
1871,609,2.095656395,3.976053238,1
1871,641,0.02315759659,0.808958292,1
1871,673,-0.2114771158,0.1216250658,1
1871,705,0.8510637879,0.1141839623,1
1871,737,1.587125778,0.3726682365,1
1871,769,1.790041924,0.6651238799,1
1871,801,0.8004101515,1.480187416,1
1871,833,0.5557689071,-1.022917032,1
1871,865,0.06733638048,-1.480179429,1
1871,897,0.1826022863,-1.146840453,1
1871,929,0.3749266863,-0.4374293387,1
1871,961,0.2138159871,0.722135663,1
1871,993,-0.3706784248,2.045497417,1
1871,1025,-0.6983247399,3.281794071,1
1871,1057,-0.475846827,1.845181823,1
1871,1089,-0.4858091176,0.5680239797,1
1871,1121,-0.03994975984,1.500927925,1
1871,1153,1.1066643,2.8073318,1
1871,1185,1.241488576,2.736069202,1
1871,1217,0.3049589992,0.9682177305,1
1871,1249,0.7795116901,-2.121729374,1
1871,1281,0.09480637312,-1.393836975,1
1871,1313,NaN,NaN,2
1871,1345,0.1344285309,0.4490137398,1
1871,1377,-0.9958029985,1.340688705,1
1871,1409,-1.926472664,1.291097403,1
1871,1441,-1.554974794,1.474877715,1
1871,1473,0.5771945715,1.229139328,1
1871,1505,NaN,NaN,2
1871,1537,NaN,NaN,2
1871,1569,5.530219078,1.881121755,1
1871,1601,4.594158649,2.257193089,1
1871,1633,3.266919613,1.407459736,1
1871,1665,2.080960751,1.335398078,1
1871,1697,0.9150284529,1.30919528,1
1871,1729,NaN,NaN,2
1871,1761,NaN,NaN,2
1871,1793,1.076502442,1.23824203,1
1871,1825,1.324470401,0.8516786098,1
1871,1857,1.68595314,1.345326543,1
1871,1889,1.040318251,1.468441606,1
1871,1921,0.7303162217,-0.04737901688,1
1871,1953,NaN,NaN,2
1871,1985,NaN,NaN,2
1871,2017,0.04152107239,-0.253015697,1
1903,33,-0.9554048181,1.431445122,1
1903,65,-0.5100117922,0.1395796835,1
1903,97,-0.02012830973,-0.2857640684,1
1903,129,-0.2826181948,-0.3212866783,1
1903,161,-0.4735606015,-0.3411319256,1
1903,193,0.08823463321,1.716392636,1
1903,225,-0.007219709456,0.3977224827,1
1903,257,-0.36383605,-1.926372766,1
1903,289,-1.069861412,-3.22018671,1
1903,321,0.374583751,-2.00968504,1
1903,353,0.08710600436,-1.328467011,1
1903,385,0.03305777907,-1.596104741,1
1903,417,-0.08076760173,-2.137912273,1
1903,449,-0.7217419147,0.2836756408,1
1903,481,-1.873675466,2.955750942,1
1903,513,-1.756207466,2.031863451,1
1903,545,3.249103785,3.382722139,1
1903,577,3.439742088,3.26785183,1
1903,609,1.819560051,1.445000529,1
1903,641,1.060492039,1.167285562,1
1903,673,0.6282442212,0.8395437002,1
1903,705,0.7096479535,0.518470645,1
1903,737,1.168419361,0.6295111179,1
1903,769,1.191507339,0.4250923097,1
1903,801,1.127474308,-0.591296196,1
1903,833,1.405235052,-2.662829161,1
1903,865,0.8186862469,-1.797798634,1
1903,897,0.7140898705,-0.9104077816,1
1903,929,0.6169962287,-0.04325348139,1
1903,961,0.4766444564,0.8007050753,1
1903,993,NaN,NaN,2
1903,1025,-1.036850929,3.375459671,1
1903,1057,-1.71109426,1.317334652,1
1903,1089,-1.093774676,-0.8887063861,1
1903,1121,0.336429894,-0.387688756,1
1903,1153,1.39050138,2.09731555,1
1903,1185,1.115176558,2.649964333,1
1903,1217,0.5124386549,0.3392772377,1
1903,1249,1.441958666,-1.548779249,1
1903,1281,0.4347611666,-0.7308806777,1
1903,1313,-0.6999015212,-0.3524555862,1
1903,1345,0.4159291685,-0.3914198279,1
1903,1377,2.342013121,-0.1778786182,1
1903,1409,1.051990509,1.345696688,1
1903,1441,1.011659384,3.001595974,1
1903,1473,0.984880209,3.353138208,1
1903,1505,1.361479759,1.833320379,1
1903,1537,1.977327585,2.097229481,1
1903,1569,0.391415596,2.719171047,1
1903,1601,0.7938284874,2.084531307,1
1903,1633,1.122525454,2.22491312,1
1903,1665,NaN,NaN,2
1903,1697,1.435112834,1.447993398,1
1903,1729,0.5437434912,5.428526402,1
1903,1761,0.09749561548,4.011862755,1
1903,1793,0.291071713,2.040265322,1
1903,1825,0.8945109844,0.9659016132,1
1903,1857,1.733509541,0.985799551,1
1903,1889,0.5460879207,0.8616793156,1
1903,1921,0.9051584005,0.701182723,1
1903,1953,3.148162365,1.21229291,1
1903,1985,2.365096569,1.346889257,1
1903,2017,-0.5434031487,-0.4959131479,1
1935,33,-0.7471981645,1.301820159,1
1935,65,-0.4411732554,0.284296304,1
1935,97,-0.1271405518,0.03603497148,1
1935,129,-0.2820561528,-0.1631539464,1
1935,161,NaN,NaN,2
1935,193,-0.4011506438,0.4259986877,1
1935,225,-0.3196769953,-0.5715560913,1
1935,257,-0.7671575546,-2.219474077,1
1935,289,NaN,NaN,2
1935,321,NaN,NaN,2
1935,353,2.668311119,-2.85298872,1
1935,385,0.4779212475,-2.781520605,1
1935,417,0.1497182697,-3.566508293,1
1935,449,-0.02270552516,-2.342543125,1
1935,481,-1.751404405,0.9109562635,1
1935,513,-1.169885993,1.728892803,1
1935,545,2.615664959,2.866631269,1
1935,577,2.50294137,2.53964591,1
1935,609,1.236584902,1.184634209,1
1935,641,1.071293354,1.91246748,1
1935,673,0.704616785,1.138274908,1
1935,705,0.4313297868,0.8365683556,1
1935,737,0.5918572545,0.821044445,1
1935,769,0.325645268,0.2923154831,1
1935,801,0.5284508467,-1.572549939,1
1935,833,0.5743483305,-2.398749828,1
1935,865,0.9052270651,-1.552683592,1
1935,897,0.7784543037,-0.7038682103,1
1935,929,0.2749255896,0.4457067549,1
1935,961,0.8017380834,1.038875103,1
1935,993,1.919395685,2.941257238,1
1935,1025,0.2578024864,1.099740624,1
1935,1057,-0.6883555651,0.8269040585,1
1935,1089,-1.166638494,0.6400843263,1
1935,1121,0.2249199152,-0.6984038353,1
1935,1153,0.282247901,0.3135766983,1
1935,1185,-0.334502697,1.220239282,1
1935,1217,3.074107885,-0.08553993702,1
1935,1249,2.977220297,-1.118971348,1
1935,1281,0.4562402964,-0.2347301841,1
1935,1313,NaN,NaN,2
1935,1345,0.926435113,0.3101379275,1
1935,1377,2.527807474,0.3156865239,1
1935,1409,2.306114197,1.328894854,1
1935,1441,1.671619654,2.033242702,1
1935,1473,1.270461798,2.310675144,1
1935,1505,NaN,NaN,2
1935,1537,0.2687754631,4.159745693,1
1935,1569,1.439270735,5.964334011,1
1935,1601,0.9638864994,3.367072344,1
1935,1633,1.689100504,2.529632568,1
1935,1665,2.024518967,1.972436905,1
1935,1697,1.25888145,1.266653299,1
1935,1729,0.7512862682,2.644252062,1
1935,1761,0.2145222425,3.38991785,1
1935,1793,-0.06607365608,3.312171936,1
1935,1825,-0.8965106606,2.029745102,1
1935,1857,0.2067580223,0.8251549602,1
1935,1889,0.6378158927,0.7271883488,1
1935,1921,0.9096025229,0.9298921227,1
1935,1953,2.283776522,1.420061827,1
1935,1985,1.429394007,0.3177669644,1
1935,2017,-0.3699636757,-0.7905949354,1
1967,33,-0.04352760315,0.6573954821,1
1967,65,-0.06879299879,0.1690932214,1
1967,97,-0.2970991135,-0.1749612689,1
1967,129,-0.5507466793,-0.1653469801,1
1967,161,-0.6922297478,0.2040610313,1
1967,193,-0.3914960027,-0.6034824848,1
1967,225,-0.2117064148,-0.3826406002,1
1967,257,0.04091876745,-1.580809355,1
1967,289,NaN,NaN,2
1967,321,3.424345016,-1.113459587,1
1967,353,1.418218493,-1.135507941,1
1967,385,0.8672056198,-1.239616752,1
1967,417,0.3644168079,-2.254568577,1
1967,449,-0.1544524431,-0.9877840281,1
1967,481,-0.6425819993,1.310523748,1
1967,513,NaN,NaN,2
1967,545,1.053201079,1.191466331,1
1967,577,1.212878585,0.4893921614,1
1967,609,0.3688340187,1.085765004,1
1967,641,0.5198495984,0.5684735775,1
1967,673,0.7622484565,1.142136812,1
1967,705,1.307838917,1.631136537,1
1967,737,0.1113610268,1.629214168,1
1967,769,-1.244746804,0.002011448145,1
1967,801,-0.928329885,-0.9736173749,1
1967,833,0.4688744545,-0.9009215832,1
1967,865,1.643393397,-0.354621768,1
1967,897,2.264640331,-0.3946543932,1
1967,929,1.582175136,0.5412051678,1
1967,961,1.274544001,1.683340073,1
1967,993,1.217280984,2.247163057,1
1967,1025,-0.05361074209,1.124337435,1
1967,1057,-0.4881156087,1.577083468,1
1967,1089,-1.103713512,1.716212749,1
1967,1121,-0.7337690592,0.06035506725,1
1967,1153,NaN,NaN,2
1967,1185,NaN,NaN,2
1967,1217,2.363537073,0.5478239059,1
1967,1249,2.213228464,-0.5502864122,1
1967,1281,0.1315460205,0.7690474987,1
1967,1313,0.470831275,1.055331945,1
1967,1345,1.737213135,1.727846384,1
1967,1377,1.76650548,0.9086214304,1
1967,1409,2.333596468,1.501677513,1
1967,1441,1.869564056,1.643537641,1
1967,1473,1.756300688,1.630138159,1
1967,1505,0.9906964302,1.788344145,1
1967,1537,NaN,NaN,2
1967,1569,NaN,NaN,2
1967,1601,1.502193928,5.001818657,1
1967,1633,1.109913588,1.785837889,1
1967,1665,0.4148614407,0.2712504864,1
1967,1697,0.8989686966,1.008811951,1
1967,1729,0.5706161857,1.683753967,1
1967,1761,0.02415645123,1.327385783,1
1967,1793,0.02849328518,1.898374677,1
1967,1825,-0.6543453932,1.138239503,1
1967,1857,-0.5676000118,0.2684388161,1
1967,1889,1.428571343,-0.0878406167,1
1967,1921,3.012151718,0.06989949942,1
1967,1953,NaN,NaN,2
1967,1985,0.7026950121,0.2383900881,1
1967,2017,0.5834568143,-0.542637527,1
1999,33,1.121543884,-0.2392908335,1
1999,65,0.4118592739,0.01186171174,1
1999,97,-0.429571867,-0.4075781107,1
1999,129,-0.6598060131,0.1763032675,1
1999,161,-0.8975685835,-0.376670599,1
1999,193,-0.3365364373,-0.9708018303,1
1999,225,-0.1332025528,-0.2187590599,1
1999,257,0.07080417871,0.139362216,1
1999,289,0.4837946892,0.2169628143,1
1999,321,0.3139085174,0.9534339905,1
1999,353,0.1487131715,1.397459388,1
1999,385,0.09784972668,0.7777993679,1
1999,417,-0.2827067971,0.1780757904,1
1999,449,-0.9382224083,0.3898413777,1
1999,481,-0.4791917205,1.365972638,1
1999,513,NaN,NaN,2
1999,545,-1.966993093,-2.742468834,1
1999,577,-3.164325714,-3.365769625,1
1999,609,-1.587338209,-2.413383722,1
1999,641,0.9978408813,-2.365976095,1
1999,673,0.8508808613,-0.9106693268,1
1999,705,0.4589458108,0.1679514647,1
1999,737,-0.7144640684,1.030770063,1
1999,769,-1.758720517,0.4206314087,1
1999,801,-1.073066235,0.4505313039,1
1999,833,0.5455898046,0.7950119972,1
1999,865,1.961859465,0.6138424873,1
1999,897,2.696732044,-0.115568161,1
1999,929,2.224910498,1.243061304,1
1999,961,1.30705905,2.570871115,1
1999,993,0.183731392,1.720976353,1
1999,1025,0.5077112913,-0.9765238762,1
1999,1057,0.1886763573,-0.4721355438,1
1999,1089,-0.6872814298,0.8378052711,1
1999,1121,-1.961447597,0.3075972795,1
1999,1153,NaN,NaN,2
1999,1185,NaN,NaN,2
1999,1217,1.864216805,2.110707283,1
1999,1249,-0.5162869096,0.1887687445,1
1999,1281,0.04234057665,1.982713819,1
1999,1313,NaN,NaN,2
1999,1345,2.529508352,3.510637999,1
1999,1377,2.189710379,1.698066473,1
1999,1409,2.327292681,2.920917034,1
1999,1441,3.321267128,0.5711786747,1
1999,1473,4.550384521,0.498205781,1
1999,1505,NaN,NaN,2
1999,1537,NaN,NaN,2
1999,1569,7.834216118,3.000320911,1
1999,1601,-0.1877133846,0.598323822,1
1999,1633,-2.003258467,-0.3500729799,1
1999,1665,-1.636932611,-0.0284512043,1
1999,1697,0.02782213688,1.314400554,1
1999,1729,NaN,NaN,2
1999,1761,NaN,NaN,2
1999,1793,4.369630814,-1.071065545,1
1999,1825,NaN,NaN,2
1999,1857,0.8067467213,-0.4351866245,1
1999,1889,5.130792141,-1.085108876,1
1999,1921,3.814651966,-0.6039747,1
1999,1953,0.9933233857,-0.8573365211,1
1999,1985,-0.06294226646,0.09081467986,1
1999,2017,1.295979977,0.2933769226,1
