PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1601,0.399857074,0.6138722897,1
1999,1633,0.2131254077,0.2694022655,1
1999,1665,-0.01847744733,-1.313462377,1
1999,1697,-0.3080191016,-1.844460964,1
1999,1729,-0.1379382908,-0.9547506571,1
1999,1761,-0.1111209989,0.9192916155,1
1999,1793,-0.03842172027,2.529654503,1
1999,1825,0.5309386253,1.721580744,1
1999,1857,0.643475771,1.093983054,1
1999,1889,-0.002387344837,-0.1120369434,1
1999,1921,-0.9523867369,0.2115250528,1
1999,1953,-0.8699188232,0.2645141482,1
1999,1985,0.3583157063,-0.02573501132,1
1999,2017,1.182439208,-0.3185798228,1
