PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,193,-0.1534460783,0.5195742846,1
1999,225,0.6578189731,0.7793928981,1
1999,257,1.56398797,-0.4426139295,1
1999,289,2.237239361,-1.923094273,1
1999,321,1.327177286,-1.317588091,1
1999,353,-0.01335382462,-2.278519154,1
1999,385,-0.4190936685,-1.441152334,1
1999,417,1.514615297,0.4470877051,1
1999,449,2.07822299,0.7508190274,1
1999,481,1.925227642,-0.07033014297,1
1999,513,1.724334121,-0.7656372786,1
1999,545,0.71809268,0.2515039444,1
1999,577,0.7374544144,1.429765224,1
1999,609,0.8221269846,0.4092121124,1
1999,641,2.260538578,-0.2034520209,1
1999,673,1.458285689,-1.603137374,1
1999,705,-0.2727398276,1.225571871,1
1999,737,0.2058520168,1.986946821,1
1999,769,0.9917656183,0.9974492788,1
1999,801,1.360133648,-0.7203382254,1
1999,833,1.123137474,-0.2467228174,1
1999,865,0.2998986244,0.9216203094,1
1999,897,0.6863586903,0.1050540805,1
1999,929,-0.2982654572,-0.811421752,1
1999,961,-1.163311243,-1.745201826,1
1999,993,0.5544994473,-2.439214706,1
1999,1025,0.7678107023,-1.588279247,1
1999,1057,1.045560241,-0.1102256179,1
1999,1089,1.843695879,0.6599383354,1
1999,1121,2.529096365,-0.432954669,1
1999,1153,2.446018219,-0.9001483917,1
1999,1185,1.887322187,-2.517254829,1
1999,1217,1.214433193,-1.889618754,1
1999,1249,1.836197853,-0.8626489639,1
1999,1281,NaN,NaN,2
1999,1313,NaN,NaN,2
1999,1345,-0.4160462618,-0.7105504274,1
1999,1377,-2.147105694,-1.153287888,1
1999,1409,-1.412022948,-1.129217982,1
1999,1441,0.1461406946,-0.4972087145,1
1999,1473,1.823027492,-1.073408604,1
1999,1505,2.494567871,0.02205657959,1
1999,1537,0.7485135794,-2.645991325,1
1999,1569,-0.7497447133,-2.499017715,1
1999,1601,-1.321438074,-2.388706684,1
1999,1633,-0.3320265412,-2.174179077,1
1999,1665,0.07990914583,-2.005615711,1
1999,1697,-0.8694505095,-0.1459864378,1
1999,1729,-0.8093761206,-0.01773202419,1
1999,1761,0.03432613611,-0.4751061201,1
1999,1793,0.349416256,-1.988798857,1
1999,1825,0.5883505344,-2.298107624,1
1999,1857,0.2069038749,-0.2864911556,1
1999,1889,-0.726685524,-0.3662816882,1
1999,1921,-0.6538563371,0.1572691202,1
1999,1953,-0.7431694269,0.4571824074,1
1999,1985,-0.7343127728,-0.1332089007,1
1999,2017,NaN,NaN,2
