PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1569,0.6005442142,-0.8759251237,1
1999,1601,-1.488952398,-1.415839672,1
1999,1633,-1.082839489,-1.813188076,1
1999,1665,0.7302630544,-0.1707817316,1
1999,1697,0.397690177,0.8576050997,1
1999,1729,-0.8801820278,0.4494633675,1
1999,1761,-1.091919184,-0.08846184611,1
1999,1793,-1.040851235,-0.4779484272,1
1999,1825,-0.35078758,0.2337661088,1
1999,1857,0.02205103636,0.6800308824,1
1999,1889,0.4310109019,0.7780506015,1
1999,1921,0.8702135086,0.899373889,1
1999,1953,0.08159226179,0.8542890549,1
1999,1985,-1.094664335,0.05794280767,1
1999,2017,-0.9639140964,0.109975934,1
