PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1537,-0.2926578522,1.514428616,1
1999,1569,-1.580301523,2.12881422,1
1999,1601,-1.658479214,1.532046795,1
1999,1633,-0.7175337076,-0.1828050613,1
1999,1665,0.08856260777,-2.046861172,1
1999,1697,1.009818196,-2.000059843,1
1999,1729,1.151335597,-0.6334391832,1
1999,1761,-0.01378466189,0.7380413413,1
1999,1793,-0.05724430084,1.042383075,1
1999,1825,-0.3404337764,0.7521334887,1
1999,1857,-0.1068138778,0.7693722248,1
1999,1889,0.5686385632,-0.1880760193,1
1999,1921,0.6817085743,-0.1862808466,1
1999,1953,0.4632349014,0.2772098184,1
1999,1985,-0.283251524,0.06151983142,1
1999,2017,-1.285941601,-0.07532113791,1
