PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1569,-1.742479682,-0.09882831573,1
1999,1601,-0.8606696129,0.4639253616,1
1999,1633,0.2642323971,0.1493675709,1
1999,1665,1.189812183,0.3778634071,1
1999,1697,1.9519279,0.1778171659,1
1999,1729,1.465698957,-0.1805601567,1
1999,1761,0.5638595819,0.1865515709,1
1999,1793,-0.3667741716,-0.2031201124,1
1999,1825,-0.3398412466,-1.355480552,1
1999,1857,0.1066502929,-0.2634627819,1
1999,1889,-0.2874159217,0.1899753809,1
1999,1921,0.343834281,1.594237328,1
1999,1953,0.2514806986,1.207335234,1
1999,1985,-0.2269209325,0.2328657806,1
1999,2017,0.2113949656,-2.515609503,1
