PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 22, filenames: A:[22]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[23]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,673,0.3571552634,-0.2414037734,1
1967,705,-0.2573640943,0.2409162521,1
1967,737,-0.672878325,0.09952417016,1
1967,769,-0.3070949316,0.3324457705,1
1967,801,0.2575322092,0.2612668276,1
1967,833,-0.3691847324,-0.1017921939,1
1967,865,-0.8955470324,0.4110603333,1
1967,897,-0.08330696821,0.5241695046,1
1967,929,0.3316327929,0.1554615945,1
1967,961,0.5521472692,0.08950237185,1
1967,993,0.5168087482,-0.06603702903,1
1967,1025,0.4109007716,-0.0008709430695,1
1967,1057,0.5705757141,0.1459679753,1
1967,1089,0.5590387583,0.430875659,1
1967,1121,-0.07846823335,0.2602466941,1
1967,1153,-0.3260248899,-0.03540198505,1
1967,1185,0.370541513,-0.5484827757,1
1967,1217,0.453710258,-0.6913801432,1
1967,1249,0.1260984093,-0.2575161457,1
1967,1281,-0.3609439433,-0.1410626769,1
1967,1313,-1.399569631,-0.4356716275,1
1967,1345,-1.331376076,-0.4805002809,1
1967,1377,-0.254060328,-0.4472758174,1
1967,1409,-0.1602201164,-0.4188397527,1
1967,1441,-0.3328280449,-0.4907263517,1
1967,1473,-0.07541531324,-0.1488334537,1
1967,1505,0.3912140727,0.05088120699,1
1967,1537,0.5942639112,0.2187095433,1
1967,1569,0.5829728842,0.1105339751,1
1967,1601,0.3830178082,-0.2667454183,1
1967,1633,0.09796863794,-0.2747115493,1
1967,1665,0.0006799399853,-0.524464488,1
1967,1697,0.04334259033,-0.8901702166,1
1967,1729,-0.06740657985,-0.6905730963,1
1967,1761,-0.4344158173,-0.5400416851,1
1967,1793,-0.2826260626,0.1025375575,1
1967,1825,0.2264198959,0.1195858195,1
1967,1857,-0.1749648154,-0.1207330599,1
1967,1889,-0.5854331851,-0.08394083381,1
1967,1921,-0.3648200631,-0.1944719255,1
1967,1953,-0.3033671677,-0.3761670589,1
1967,1985,-0.1725403517,-0.2860594094,1
1967,2017,0.1403194368,0.0474037528,1
1999,33,-0.3205907345,0.0945660919,1
1999,65,0.07055358589,-0.1475327313,1
1999,97,0.2330798507,-0.04124875367,1
1999,129,0.1815394759,-0.128426373,1
1999,161,0.1822382212,0.07521639764,1
1999,193,-0.07377077639,-0.04694491625,1
1999,225,-0.09422203153,-0.2060028613,1
1999,257,-0.1358519793,-0.1161816716,1
1999,289,-0.02325534821,-0.04097437859,1
1999,321,-0.1122411638,0.1663983166,1
1999,353,-0.2979872823,0.3093431294,1
1999,385,-0.0944147855,-0.007543683052,1
1999,417,-0.0009829998016,-0.3336943388,1
1999,449,-0.03818133473,-0.4563014507,1
1999,481,-0.1650477797,-0.1784053147,1
1999,513,-0.2248672396,0.09245103598,1
1999,545,0.4124754667,-0.09105676413,1
1999,577,0.9061145186,-0.1506102979,1
1999,609,0.7074619532,-0.3012743592,1
1999,641,0.6550735831,-0.2253902256,1
1999,673,0.3177728951,-0.05374062806,1
1999,705,0.1639854312,0.08045260608,1
1999,737,0.1871412396,0.03420236707,1
1999,769,0.2808542252,-0.02118712664,1
1999,801,0.5064488649,-0.08115524054,1
1999,833,0.01841033995,-0.04637162387,1
1999,865,-0.1903425902,0.3050186038,1
1999,897,0.3010554016,0.5135172606,1
1999,929,0.533513546,-0.01663097739,1
1999,961,0.6618232727,-0.2264678776,1
1999,993,-0.04782879353,0.08370360732,1
1999,1025,-0.03207367659,-0.3943272233,1
1999,1057,0.8639596105,-0.1784395725,1
1999,1089,0.8761718869,0.3690621257,1
1999,1121,0.4621218443,0.06357593834,1
1999,1153,0.2315149903,-0.3590949774,1
1999,1185,0.1081178784,-0.7886984348,1
1999,1217,0.2566961944,-0.9986428618,1
1999,1249,-0.05565610528,-0.5277311206,1
1999,1281,-0.3344163895,-0.3438785672,1
1999,1313,-0.3518612087,-0.1637815535,1
1999,1345,-0.5477535129,-0.08367687464,1
1999,1377,-0.2064921856,0.1769841909,1
1999,1409,0.5248410106,0.2289581895,1
1999,1441,0.2507997751,0.4056344628,1
1999,1473,0.2916935086,0.4748696089,1
1999,1505,0.5372291207,0.2447174788,1
1999,1537,0.5907663703,-0.643633604,1
1999,1569,0.3385657072,-0.01884758472,1
1999,1601,0.2554389536,0.09446418285,1
1999,1633,0.1736480594,-0.1142620146,1
1999,1665,0.2715181708,-0.09925064445,1
1999,1697,0.5701275468,-0.3902876973,1
1999,1729,0.317335546,-0.5112637877,1
1999,1761,0.04536423087,-0.4024519026,1
1999,1793,0.2273363471,0.09020680934,1
1999,1825,0.3087316453,0.3057908416,1
1999,1857,0.07094657421,0.2349643111,1
1999,1889,-0.03670630231,0.2582306862,1
1999,1921,-0.154887557,0.1549612284,1
1999,1953,-0.3117739558,0.02770496905,1
1999,1985,-0.1445399672,-0.07915175706,1
1999,2017,0.4724115729,-0.2183903456,1
