PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 13, filenames: A:[13]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[14]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,33,0.4438887537,0.354827106,1
1999,65,0.4303560853,-0.08596855402,1
1999,97,0.2390093654,-0.1208373904,1
1999,129,0.1154161841,0.08576098084,1
1999,161,0.01213748753,0.1435868442,1
1999,193,-0.1187198237,0.1359108388,1
1999,225,-0.09454958141,-0.0549518913,1
1999,257,-0.1479381919,-0.06636655331,1
1999,289,-0.2881752253,0.1877613962,1
1999,321,-0.06627380848,-0.04629907012,1
1999,353,0.07537910342,-0.07365864515,1
1999,385,0.09524488449,-0.2350686193,1
1999,417,0.2623730898,-0.5300489068,1
1999,449,0.4550138712,-0.6011911035,1
1999,481,0.5895076394,-0.6701346636,1
1999,513,0.71585989,-0.3218738437,1
1999,545,0.6591707468,0.1157053411,1
1999,577,-0.3296733201,-0.07096263766,1
1999,609,-0.3903591037,-0.2900915146,1
1999,641,0.03657084703,-0.1748788953,1
1999,673,-0.1536567062,0.05027872324,1
1999,705,-0.1408413947,0.1155444384,1
1999,737,-0.03017565608,0.1462193727,1
1999,769,-0.06181436777,0.7494789362,1
1999,801,-0.7030096054,1.264019489,1
1999,833,-0.9306115508,1.022364616,1
1999,865,0.03128618002,1.196210384,1
1999,897,0.2145540863,0.6984035969,1
1999,929,0.3687770367,-0.07791872323,1
1999,961,-1.097765684,0.9216851592,1
1999,993,-5.123998642,2.097803831,1
1999,1025,-28.68117905,-2.477228642,1
1999,1057,-7.010483265,2.593653679,1
1999,1089,-2.847402811,-1.689175367,1
1999,1121,-3.11133647,-3.130977392,1
1999,1153,-5.55658865,-2.028571129,1
1999,1185,-6.145972729,-0.6312713623,1
1999,1217,-0.1188154221,0.2171300054,1
1999,1249,-5.192538261,-20.83549881,1
1999,1281,-2.351485729,0.4039158821,1
1999,1313,-3.306612492,0.7859374285,1
1999,1345,-7.149880409,-2.068185806,1
1999,1377,-24.73838043,-13.40411949,1
1999,1409,3.412284851,-16.94698715,1
1999,1441,-9.362364769,-1.416272521,1
1999,1473,0.3302659988,-1.026413083,1
1999,1505,0.4425139427,-0.3340043426,1
1999,1537,-0.1244347095,-0.06867003441,1
1999,1569,-0.5748127699,-0.1317334175,1
1999,1601,-0.2014043331,-0.5039544106,1
1999,1633,-0.1953356266,-0.9974063039,1
1999,1665,-0.323497653,-0.7122244835,1
1999,1697,0.03568100929,-0.4642801285,1
1999,1729,0.3133090138,-0.3750395179,1
1999,1761,0.5410472155,-0.1765273809,1
1999,1793,0.8187768459,-0.7276331186,1
1999,1825,0.5265505314,-0.978631258,1
1999,1857,0.1605228186,0.07645487785,1
1999,1889,0.1701257825,0.02850729227,1
1999,1921,0.02129323781,-0.4525934756,1
1999,1953,-0.06106096506,0.1042692065,1
1999,1985,-0.1773401201,0.133235395,1
1999,2017,0.02356800437,-0.5057963729,1
