PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 24, filenames: A:[24]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1633,1.542344928,-1.256339192,1
1999,1665,1.031900287,-0.1333926618,1
1999,1697,0.523606956,0.2658785582,1
1999,1729,0.2237932682,0.2093986124,1
1999,1761,0.1541236639,-0.2592644095,1
1999,1793,0.3544626236,-0.3554731309,1
1999,1825,0.4619390368,0.1514011621,1
1999,1857,0.5618114471,0.07770174742,1
1999,1889,0.6170847416,0.1771342456,1
1999,1921,0.2947049141,-0.562613368,1
1999,1953,0.111321941,-0.5532397032,1
1999,1985,-0.202173233,0.067260243,1
1999,2017,-0.6609450579,0.1623837948,1
