PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,321,0.7840425372,-8.945401192,1
1999,353,1.14263761,-8.020358086,1
1999,385,0.3618042469,-5.713433266,1
1999,417,-0.0178373456,-0.5278668404,1
1999,449,19.82463074,-1.840012908,1
1999,481,0.308886081,-5.696470737,1
1999,513,0.01410441101,-1.708327889,1
1999,545,-0.2926056683,-1.998803854,1
1999,577,-0.5532994866,-1.356771469,1
1999,609,-0.4904420376,-0.2485375404,1
1999,641,-0.5657997131,0.1784959435,1
1999,673,-3.436459541,-4.998560905,1
1999,705,7.430860519,-15.17349434,1
1999,737,-5.760645866,-11.6299324,1
1999,769,-0.3775167465,-1.067797303,1
1999,801,0.4809426069,-2.371878386,1
1999,833,0.9472565651,-1.625186682,1
1999,865,0.756925106,-1.011105776,1
1999,897,0.9511665106,-2.318249941,1
1999,929,0.2683360577,-1.545012236,1
1999,961,-0.3054742813,-0.9370084405,1
1999,993,0.4732347727,-0.2157534957,1
1999,1025,2.739604473,-0.3702140152,1
1999,1057,2.456933737,-0.5628627539,1
1999,1089,-0.1543750763,-0.4650563896,1
1999,1121,-0.5475828648,0.2497571707,1
1999,1153,-0.2578496337,1.187576771,1
1999,1185,0.1345210671,1.145755291,1
1999,1217,0.05859231949,-0.6316127181,1
1999,1249,-0.05052673817,-0.7072491646,1
1999,1281,0.05966758728,-0.004955410957,1
1999,1313,0.09704083204,-0.413579762,1
1999,1345,0.4096034169,-0.6240496635,1
1999,1377,0.3046390414,-0.5111297965,1
1999,1409,0.03946021199,-0.5715559721,1
1999,1441,0.2309940159,-0.2311128378,1
1999,1473,0.2932465374,-0.1384045482,1
1999,1505,0.09293931723,-0.2826759219,1
1999,1537,0.03538066149,-0.2371122837,1
1999,1569,-0.2694420815,-0.9422580004,1
1999,1601,-0.8356225491,-1.188525915,1
1999,1633,-0.2096363306,-0.2530346513,1
1999,1665,-0.3113278151,-2.07050705,1
1999,1697,-0.6216818094,-1.21388495,1
1999,1729,0.1166622043,0.07401072979,1
1999,1761,0.1375640631,-0.0591725111,1
1999,1793,-0.2293871641,-0.09514772892,1
1999,1825,-0.2590015531,0.0491528511,1
1999,1857,-0.2530517578,0.07272729278,1
1999,1889,0.1071128249,-0.07352131605,1
1999,1921,0.1522614658,-0.1167930365,1
1999,1953,0.1360626519,0.07999044657,1
1999,1985,0.1298122257,0.3040454686,1
1999,2017,0.2278161049,-1.422909975,1
