PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 41, filenames: A:[41]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,833,0.8574225307,0.096180439,1
1999,865,0.2280963659,-0.04982972145,1
1999,897,0.3069627285,-0.1533954144,1
1999,929,0.2538836002,-0.04020571709,1
1999,961,0.3185740709,-1.087670326,1
1999,993,0.2645294368,-3.175763607,1
1999,1025,-0.9720444679,-2.959960222,1
1999,1057,-2.198533058,-2.588522196,1
1999,1089,10.85779762,-8.240926743,1
1999,1121,-5.033415794,-3.635167122,1
1999,1153,-3.901625156,-4.054337502,1
1999,1185,-2.564735889,-2.122843742,1
1999,1217,-1.81490624,-0.4372986555,1
1999,1249,-0.1787931919,0.60038203,1
1999,1281,0.4974347949,-1.487572908,1
1999,1313,-0.0512445569,-0.9939559698,1
1999,1345,-0.5228339434,0.172924459,1
1999,1377,-0.4396584034,-0.05911636353,1
1999,1409,-0.1623407006,0.08993780613,1
1999,1441,-0.1713561416,0.2368580103,1
1999,1473,-4.835640907,13.74381447,1
1999,1505,-0.3412784934,-0.2765595317,1
1999,1537,-0.1138628423,-0.3802423477,1
1999,1569,-0.3833512068,-0.6619278193,1
1999,1601,-0.223248437,-0.196010828,1
1999,1633,0.09727568924,-0.02269202471,1
1999,1665,-0.2237674147,-0.452773571,1
1999,1697,-0.2373291105,-0.6124116182,1
1999,1729,-0.07951064408,-0.477291882,1
1999,1761,0.2611690164,-0.1011047959,1
1999,1793,-0.1276642233,0.01554948092,1
1999,1825,-0.4450773001,0.04674698412,1
1999,1857,-0.2350242138,0.05974398553,1
1999,1889,-0.1373800039,0.1570550501,1
1999,1921,0.08021873236,0.08125792444,1
1999,1953,-0.05368474126,-0.08639036864,1
1999,1985,-0.3444774151,-0.0829359144,1
1999,2017,-0.3467869759,-0.4669808149,1
