PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 67, filenames: A:[67]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1089,-3.433612347,-3.259025097,1
1999,1121,-1.113903046,-1.1357584,1
1999,1153,-9.552489281,-18.69861603,1
1999,1185,-0.660068512,-0.7422177792,1
1999,1217,-1.291610003,-2.062282085,1
1999,1249,-3.169257879,-4.464324951,1
1999,1281,5.534190655,11.18078041,1
1999,1313,-1.156831741,-1.090897083,1
1999,1345,-0.5122897625,0.9616959095,1
1999,1377,-0.3032114506,0.9969875813,1
1999,1409,-0.3891465068,0.2816604972,1
1999,1441,-0.1996016502,-0.173632741,1
1999,1473,19.03375435,1.818892598,1
1999,1505,-0.2182770371,-1.069665194,1
1999,1537,-0.6307355165,-0.227522552,1
1999,1569,-0.4276058674,-0.2894611359,1
1999,1601,-0.4692695737,-0.8224576116,1
1999,1633,-0.53397578,-0.7334412932,1
1999,1665,-0.2350641489,-0.1412731409,1
1999,1697,-0.2639344931,-0.2630226612,1
1999,1729,-0.6225347519,-0.5954085588,1
1999,1761,-0.1519923806,-0.3227492571,1
1999,1793,0.6335549355,0.4111665785,1
1999,1825,0.1381524503,-0.07507303357,1
1999,1857,0.01089516282,-0.8301174641,1
1999,1889,0.2349941581,-0.938375473,1
1999,1921,0.2318777144,-0.1017376184,1
1999,1953,-0.2866852283,0.02776497602,1
1999,1985,-0.1059044749,0.1667582691,1
1999,2017,-0.043212533,0.002898514271,1
