PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,833,-0.06730508804,1.126691341,1
1999,865,-0.2261788845,-0.5723214149,1
1999,897,-0.4578969479,-0.5619078279,1
1999,929,-0.8129758835,0.04196357727,1
1999,961,-0.8720759153,0.7265558243,1
1999,993,-0.924998045,0.6293511391,1
1999,1025,-0.9130458832,-0.5467759371,1
1999,1057,-0.4847404957,-0.7208678722,1
1999,1089,0.3061327338,-0.7712687254,1
1999,1121,0.3642971516,-1.066379309,1
1999,1153,0.4853128791,-1.435467362,1
1999,1185,-7.081839085,-13.06056213,1
1999,1217,-0.5072499514,-1.049488783,1
1999,1249,0.2441989183,-3.06254673,1
1999,1281,-0.7419402003,-4.028543472,1
1999,1313,-0.07703852654,-1.048192978,1
1999,1345,-0.05944931507,0.005424261093,1
1999,1377,-0.520095706,-0.6496592164,1
1999,1409,-0.5456655025,-1.035460711,1
1999,1441,-0.5089803338,-0.6254128218,1
1999,1473,-0.1213623285,-0.7712362409,1
1999,1505,-0.2979469299,0.02121067047,1
1999,1537,-0.9082173109,-0.5608744621,1
1999,1569,-0.5672067404,-1.326628447,1
1999,1601,-0.0810033679,-1.769851923,1
1999,1633,-0.06769672036,-2.230175972,1
1999,1665,-0.2104474306,-1.84537828,1
1999,1697,-0.08802008629,-0.5783698559,1
1999,1729,-0.3307916522,0.02799010277,1
1999,1761,-0.374042511,0.01123130322,1
1999,1793,-0.09169353545,-0.006781995296,1
1999,1825,0.04214867949,0.1071169972,1
1999,1857,-0.03916732967,0.1005146503,1
1999,1889,-0.2348453999,-0.1831688285,1
1999,1921,-0.3669367731,0.208363831,1
1999,1953,-0.3662006259,0.4670549631,1
1999,1985,-0.1882147193,0.1496554911,1
1999,2017,0.2061365843,-0.7128297687,1
