PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1665,0.280900687,-1.168096423,1
1999,1697,0.4030583501,-1.354315519,1
1999,1729,0.3424983323,-0.1822115183,1
1999,1761,0.4633598328,-0.3617600203,1
1999,1793,0.06392848492,-0.4449780285,1
1999,1825,-0.008258938789,-0.04995331168,1
1999,1857,0.21237275,0.06862527132,1
1999,1889,0.2897883058,-0.1800239086,1
1999,1921,0.2820871472,-1.121327639,1
1999,1953,4.438522816,-6.550486088,1
1999,1985,-0.09910538793,-0.5088924766,1
1999,2017,-0.6560777426,0.05811285973,1
