PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,737,-15.1169939,7.496552467,1
1679,769,1.207231164,-2.959176064,1
1679,801,-0.2340200692,-1.367754459,1
1679,833,-5.47400856,-7.721645355,1
1679,865,-4.606321812,-3.162163258,1
1679,897,-2.086302996,-3.917785406,1
1679,929,-2.439616919,-5.052236557,1
1679,961,-2.31330061,-4.554173946,1
1679,993,-0.5507074594,6.792971611,1
1679,1025,-2.300452948,-1.303011417,1
1679,1057,-2.334913254,-1.677255511,1
1679,1089,-0.8869051933,-0.5910263062,1
1679,1121,-0.9189553261,-1.78167057,1
1679,1153,-18.25826645,7.826523304,1
1679,1185,-4.954250336,-3.404026031,1
1679,1217,-5.118909836,-2.134568453,1
1679,1249,-2.948302269,-1.527093053,1
1679,1281,-2.288369179,-2.248708725,1
1679,1313,-5.639284134,-5.450455189,1
1679,1345,-6.915613651,-5.752269745,1
1679,1377,-7.582249641,-5.456084251,1
1679,1409,-7.04198122,-3.858763695,1
1679,1441,10.79669762,11.38016987,1
1679,1473,12.31924629,11.81290722,1
1679,1505,-1.858028293,-3.736098289,1
1679,1537,-2.544354916,-9.549158096,1
1679,1569,-0.2390015125,-0.8767002821,1
1679,1601,-4.314809322,-20.26279068,1
1679,1633,-0.6898174286,-0.7961871624,1
1679,1665,-2.691295147,-0.7815523148,1
1679,1697,-2.067563057,-0.8932029009,1
1679,1729,-0.7198426723,-0.943816781,1
1679,1761,-0.2522747517,-0.5868143439,1
1679,1793,-0.4861984849,-0.4216751456,1
1679,1825,-0.7054253817,-0.1081146002,1
1679,1857,-0.07221329212,0.01274478436,1
1679,1889,-0.2838004827,-0.192635119,1
1679,1921,-0.8718008995,-1.225713968,1
1679,1953,-1.973385334,-3.806208849,1
1679,1985,-1.442794561,-0.2700251043,1
1679,2017,-0.08842402697,-0.2753027081,1
1711,33,0.1661750078,1.937147141,1
1711,65,-0.3553213477,-1.286313653,1
1711,97,0.2865801454,-4.407442093,1
1711,129,0.5634656549,-3.727634907,1
1711,161,-0.2416427732,-1.551944494,1
1711,193,1.126097679,-2.525098562,1
1711,225,1.54041338,-1.653990507,1
1711,257,1.563067555,-0.4902411103,1
1711,289,2.474637747,0.1842666566,1
1711,321,4.024848938,-0.08963017166,1
1711,353,0.7967903614,-0.2456991374,1
1711,385,1.795834064,-0.7652924657,1
1711,417,4.434490204,-1.726170897,1
1711,449,2.818254471,-2.092479467,1
1711,481,0.9590159655,-0.4624673128,1
1711,513,0.1914192438,-0.6834823489,1
1711,545,0.4392061532,-1.326527238,1
1711,577,0.765633285,-0.7004702091,1
1711,609,-10.15255928,-20.45057297,1
1711,641,-10.67067719,-9.99058342,1
1711,673,0.20517838,-8.499641418,1
1711,705,0.6776028872,-4.720162868,1
1711,737,1.989717484,-3.855004787,1
1711,769,1.665810108,-3.717657566,1
1711,801,2.223720074,-4.949281216,1
1711,833,1.11739397,-4.380626678,1
1711,865,0.03437423706,-3.530213356,1
1711,897,-1.938493729,-4.009945869,1
1711,929,-2.299070358,-4.059962749,1
1711,961,-2.185903788,-3.658596992,1
1711,993,-1.855275154,-2.707383871,1
1711,1025,-3.046491623,-8.153455734,1
1711,1057,-3.272393703,-1.687963486,1
1711,1089,-1.323727012,-0.3633041382,1
1711,1121,-1.203621864,-0.8847569227,1
1711,1153,6.656620502,-14.83211899,1
1711,1185,-5.071554184,-3.372997284,1
1711,1217,-4.343309402,-4.060863495,1
1711,1249,-0.8100683689,-0.7688610554,1
1711,1281,-2.307163239,-1.597762108,1
1711,1313,-3.217802286,-3.996445179,1
1711,1345,-4.612670898,-5.261730671,1
1711,1377,-4.746344566,-5.052425861,1
1711,1409,-4.062493324,-4.467542648,1
1711,1441,-5.416296005,-2.609920502,1
1711,1473,-1.211108208,-0.4230940342,1
1711,1505,-10.24732399,10.21741009,1
1711,1537,-2.05420804,-5.598983288,1
1711,1569,2.818906069,5.707113266,1
1711,1601,-0.1235996485,0.1895548105,1
1711,1633,-0.9853839874,-1.010802507,1
1711,1665,-2.048270226,-0.6008807421,1
1711,1697,-2.492188454,-0.6893517375,1
1711,1729,-0.7694880962,-0.7189236879,1
1711,1761,-0.232966572,-0.5732297897,1
1711,1793,-0.2428857684,-0.6969515085,1
1711,1825,-0.1926967502,-0.06696033478,1
1711,1857,-0.2298587561,0.1597603559,1
1711,1889,-0.6714783907,-0.2854098976,1
1711,1921,-16.18624687,2.924021006,1
1711,1953,13.25678253,14.36608028,1
1711,1985,-2.876638651,-2.416758776,1
1711,2017,0.002266943455,-0.0780441165,1
1743,33,-0.7249416113,1.130663991,1
1743,65,-0.8876702189,-1.207207561,1
1743,97,0.1671083868,-3.740370512,1
1743,129,0.2886276543,-2.528237343,1
1743,161,0.9018732309,-5.991492271,1
1743,193,0.7657884359,-1.68323338,1
1743,225,1.009983301,-1.554351449,1
1743,257,0.8725628853,-0.7369514704,1
1743,289,0.831864357,0.1122508794,1
1743,321,1.05196476,0.09994676709,1
1743,353,3.559153557,-2.316386223,1
1743,385,3.779844761,-3.271346569,1
1743,417,1.86752975,-0.9651451111,1
1743,449,2.806131124,-1.056606293,1
1743,481,1.428821564,-1.359962702,1
1743,513,0.4309247136,-2.864398718,1
1743,545,0.1553352177,-1.622112989,1
1743,577,1.194696546,-1.738349676,1
1743,609,6.057799816,14.31097984,1
1743,641,-0.4053465128,-6.797951221,1
1743,673,-1.486488342,-8.587759018,1
1743,705,1.457109094,-4.331295013,1
1743,737,1.843010664,-4.547680378,1
1743,769,1.431349754,-4.199814796,1
1743,801,1.784353375,-5.111328125,1
1743,833,0.541351676,-4.444587708,1
1743,865,0.7389984131,-3.507586241,1
1743,897,-0.9699203968,-4.320986271,1
1743,929,-1.940789104,-3.836440325,1
1743,961,-2.820604801,-2.957020044,1
1743,993,-2.299220324,-4.67189312,1
1743,1025,-0.3017679453,-1.145816803,1
1743,1057,-0.4989862442,-0.5412585139,1
1743,1089,-1.001716852,-0.2999173999,1
1743,1121,-1.07258296,-0.8344223499,1
1743,1153,-0.6590410471,-1.191201925,1
1743,1185,-1.078056812,-2.549704552,1
1743,1217,-2.955776215,-3.901824236,1
1743,1249,-2.298124552,-2.759987831,1
1743,1281,-2.510426044,-3.824966908,1
1743,1313,-2.802223921,-4.308907032,1
1743,1345,-4.330680847,-4.484954834,1
1743,1377,-4.424582005,-4.212198734,1
1743,1409,-3.89906311,-3.566548347,1
1743,1441,-2.779870033,-2.875003099,1
1743,1473,-0.7496099472,-1.122937202,1
1743,1505,7.886168957,-13.72802162,1
1743,1537,9.285429001,-17.56420517,1
1743,1569,-1.025854826,-0.6840819716,1
1743,1601,-2.867937088,-2.778777122,1
1743,1633,-0.7376291156,-1.248474717,1
1743,1665,-0.6282465458,-0.7865548134,1
1743,1697,-0.8325223327,-0.1656584144,1
1743,1729,-0.6208876371,-0.5372332335,1
1743,1761,0.03308978677,-0.6928162575,1
1743,1793,-0.02665373683,-1.392370462,1
1743,1825,0.2335124612,-0.4162289798,1
1743,1857,-0.08027353883,0.2744289935,1
1743,1889,-0.48501423,-0.06387759745,1
1743,1921,0.01872672141,-4.945776939,1
1743,1953,0.4265475273,-4.053107262,1
1743,1985,0.2414277494,-0.2480577976,1
1743,2017,-0.02910590172,-0.01573088765,1
1775,33,-0.403688848,0.2340387702,1
1775,65,-0.6381608248,-2.920662642,1
1775,97,-0.3188455105,-4.134032726,1
1775,129,-0.2563171983,-1.562982202,1
1775,161,-0.45287323,-1.601886988,1
1775,193,-0.7022385001,-1.226451874,1
1775,225,-0.236140728,-0.4775313735,1
1775,257,-0.1276900172,-0.1824221313,1
1775,289,-0.2335886955,0.2551682889,1
1775,321,0.4988213181,0.7609488964,1
1775,353,1.169768929,-0.532132268,1
1775,385,2.905827761,-2.424815655,1
1775,417,0.08927047253,-0.4111181498,1
1775,449,1.124826312,-1.370945454,1
1775,481,0.8628203869,-3.882790089,1
1775,513,0.1242081076,-5.315501213,1
1775,545,10.49560165,-20.41616631,1
1775,577,11.49496555,-17.60629082,1
1775,609,11.17251587,-10.33219147,1
1775,641,0.2720403671,-7.006812572,1
1775,673,0.7391476631,-7.449430466,1
1775,705,1.435276628,-4.522979736,1
1775,737,1.565544844,-4.662987709,1
1775,769,0.8678815365,-3.871575594,1
1775,801,0.4256321788,-3.211838007,1
1775,833,0.3743134141,-2.668692827,1
1775,865,1.128137112,-3.592699528,1
1775,897,-0.1269193888,-4.531663418,1
1775,929,-1.278026342,-3.869053602,1
1775,961,-2.241355896,-2.851135731,1
1775,993,-1.712185264,-3.569638729,1
1775,1025,-0.5388122201,-0.8732247353,1
1775,1057,-0.4082262516,-0.3895164132,1
1775,1089,-0.7481176257,-0.7246632576,1
1775,1121,-1.179469466,-1.234705925,1
1775,1153,-1.353003502,-1.672443032,1
1775,1185,-0.8410850763,-1.77439487,1
1775,1217,-1.927039266,-4.115610123,1
1775,1249,-2.562078714,-3.23289299,1
1775,1281,-2.470533609,-5.25167942,1
1775,1313,-2.734839439,-5.312938213,1
1775,1345,-2.900695324,-1.467234612,1
1775,1377,-2.96651125,-0.5810966492,1
1775,1409,-2.783379316,-1.9186759,1
1775,1441,-0.614957571,-3.060764551,1
1775,1473,17.60477829,-0.5654201508,1
1775,1505,-3.752253532,-3.952373981,1
1775,1537,-1.275056958,-1.260685563,1
1775,1569,-0.5285805464,-0.7683972716,1
1775,1601,-1.439328432,-2.122957706,1
1775,1633,-0.2522493601,-0.9304943085,1
1775,1665,-19.69224167,-7.0220294,1
1775,1697,-1.542907715,-1.036681652,1
1775,1729,-2.11306715,-1.064441442,1
1775,1761,-0.7727389336,-0.2343963087,1
1775,1793,0.090362221,-0.8017846346,1
1775,1825,0.3069705963,-0.6412510872,1
1775,1857,0.0963191539,-0.1227998734,1
1775,1889,-0.2269650847,0.3165557384,1
1775,1921,-0.3375470042,0.2136486322,1
1775,1953,0.04756818712,-0.109400399,1
1775,1985,0.3353720903,-0.008655083366,1
1775,2017,0.07349656522,0.02182421833,1
1807,33,-1.148909092,-0.3336842656,1
1807,65,-0.9941706657,-3.561191082,1
1807,97,-0.6549563408,-4.576349735,1
1807,129,-1.338892698,-3.744936943,1
1807,161,-0.8094309568,-4.726037025,1
1807,193,-0.4652950764,-2.881758213,1
1807,225,-11.23338413,-7.358658791,1
1807,257,-0.01107913256,-0.2121270895,1
1807,289,0.1329578161,0.09812965989,1
1807,321,0.4753466249,0.5887266397,1
1807,353,0.6708240509,-0.4929093421,1
1807,385,0.5707079172,-2.48426199,1
1807,417,-0.218093276,-1.324949861,1
1807,449,-0.2412891388,-2.171095133,1
1807,481,0.4765871763,-6.217169762,1
1807,513,0.5240138769,-6.329421997,1
1807,545,12.10253239,-10.09521103,1
1807,577,-2.235429764,-5.09309721,1
1807,609,-12.22170925,11.09222794,1
1807,641,1.023896456,-9.266942978,1
1807,673,0.4424265623,-8.015703201,1
1807,705,0.4585716724,-4.935536861,1
1807,737,0.8119584322,-3.600654602,1
1807,769,0.3605544567,-3.113051176,1
1807,801,-0.1532631516,-2.796425819,1
1807,833,0.7746865749,-2.384570599,1
1807,865,0.2997095585,-3.448976278,1
1807,897,0.02312290668,-4.344801903,1
1807,929,-0.3355737925,-3.720953941,1
1807,961,-0.7402467132,-2.953615665,1
1807,993,-1.922185779,-1.775760889,1
1807,1025,-0.6527463198,-1.020666957,1
1807,1057,-1.023714542,-0.9260314107,1
1807,1089,-1.290257096,-0.6149107814,1
1807,1121,-0.9081446528,-1.66212225,1
1807,1153,-2.643751383,-3.622746944,1
1807,1185,-0.6600288153,-0.1672790051,1
1807,1217,-1.495549798,-4.539798737,1
1807,1249,-1.822897196,-6.059922695,1
1807,1281,-2.366545439,-6.469465256,1
1807,1313,-3.183001041,-5.816043854,1
1807,1345,-1.905608177,-2.344564199,1
1807,1377,-1.228166103,-0.1051826477,1
1807,1409,-0.7548788786,-0.09432578087,1
1807,1441,10.61678505,-12.26406384,1
1807,1473,9.785570145,-8.202989578,1
1807,1505,5.727547646,-20.32809258,1
1807,1537,-4.423134327,-7.783784866,1
1807,1569,-0.1183955073,-0.1228339076,1
1807,1601,-0.2441071272,-0.708440423,1
1807,1633,-0.1533850431,-1.588547707,1
1807,1665,-0.2181942463,-0.5010230541,1
1807,1697,-2.58825922,-1.794647455,1
1807,1729,-1.173363447,-0.6346393824,1
1807,1761,-0.1002139151,-0.02025389671,1
1807,1793,0.3315770924,-0.5697069168,1
1807,1825,-0.1774344295,-0.6777693629,1
1807,1857,-0.3444237709,-0.3221189976,1
1807,1889,-0.2906190157,0.05810907483,1
1807,1921,-0.01929074526,0.08627749979,1
1807,1953,0.2910765409,-0.2772956789,1
1807,1985,-0.12691091,-0.01756294258,1
1807,2017,-0.3929531276,0.03448817134,1
1839,33,-1.721623421,-0.1811851859,1
1839,65,-1.803226113,-2.284328938,1
1839,97,-1.842568278,-2.604268551,1
1839,129,-2.473133564,-4.115237236,1
1839,161,-0.4424384236,-6.005129814,1
1839,193,0.5201438665,-4.094936371,1
1839,225,0.3249379098,-1.62169683,1
1839,257,1.153687477,-1.883371592,1
1839,289,0.4601314068,-1.002050877,1
1839,321,0.3200455606,-0.1849241257,1
1839,353,0.6847016811,-0.5713968277,1
1839,385,1.832381248,-0.9423186779,1
1839,417,2.093137026,-0.4530091286,1
1839,449,-1.415068984,-4.937355042,1
1839,481,-1.273873806,-6.597275257,1
1839,513,-1.158726931,-6.704029083,1
1839,545,-2.257510185,-5.048057556,1
1839,577,-1.22821784,-1.919150352,1
1839,609,8.072678566,-18.688694,1
1839,641,2.459370613,-8.502421379,1
1839,673,-0.2561761737,-7.619689465,1
1839,705,-0.3723394871,-4.338355064,1
1839,737,-0.3842106462,-2.942517996,1
1839,769,-0.282995373,-2.05189395,1
1839,801,0.130528748,-1.605954766,1
1839,833,1.95893383,-1.836493015,1
1839,865,0.5518087149,-2.720171928,1
1839,897,0.3441424966,-3.833831787,1
1839,929,0.3714997172,-7.209920883,1
1839,961,-0.09353616834,-0.4866571426,1
1839,993,-0.9941174984,-1.726942539,1
1839,1025,-0.964355588,-1.535078287,1
1839,1057,-0.7365011573,-0.8905022144,1
1839,1089,-1.130173445,0.2397245169,1
1839,1121,0.007626414299,-0.02712166309,1
1839,1153,-0.4667515159,-0.5301395655,1
1839,1185,-0.9752991199,0.3101950288,1
1839,1217,-1.236374259,-0.6160564423,1
1839,1249,0.04131495953,0.02556395531,1
1839,1281,-0.1241221428,-0.8372364044,1
1839,1313,-0.5138337612,-1.783666372,1
1839,1345,0.01613938808,-1.34642601,1
1839,1377,-4.360855103,-2.958566189,1
1839,1409,-3.713788509,-1.555714369,1
1839,1441,-0.1166313291,0.02798062563,1
1839,1473,-0.543669343,-0.3632701635,1
1839,1505,9.93524456,-7.26226759,1
1839,1537,-4.082733631,-6.796909332,1
1839,1569,-0.3912741542,-0.2881943583,1
1839,1601,-0.2632117271,-0.341294229,1
1839,1633,-0.562441051,-1.903916955,1
1839,1665,-0.6724704504,-0.661816895,1
1839,1697,-1.034024239,-0.4829667211,1
1839,1729,-0.5567051768,-0.3456180692,1
1839,1761,0.1051147282,-0.06356647611,1
1839,1793,-0.05312751234,-0.5795218945,1
1839,1825,-0.5504719019,-0.280192703,1
1839,1857,-0.4440176785,-0.1512518674,1
1839,1889,-5.349973679,-2.007644176,1
1839,1921,-0.2793629766,-0.2758504152,1
1839,1953,-0.1695424914,-0.394143939,1
1839,1985,-0.1806708127,-0.4412667751,1
1839,2017,-0.1832354665,-0.02153459191,1
1871,33,-1.609256268,0.8794064522,1
1871,65,-1.246475339,-1.65138638,1
1871,97,-0.8485507369,-1.475849509,1
1871,129,-0.9352020621,-0.9618746042,1
1871,161,0.008000731468,-4.559236526,1
1871,193,0.8973466754,-3.228474379,1
1871,225,-0.03744222969,-1.90626502,1
1871,257,0.05352681875,-2.148438931,1
1871,289,0.1525981426,-1.623054743,1
1871,321,0.1542877555,-1.612403393,1
1871,353,0.8444038033,-2.891866684,1
1871,385,3.494522572,-4.918676376,1
1871,417,2.311832666,-1.844635487,1
1871,449,-0.04920440912,-3.002078533,1
1871,481,-1.294974327,-4.006752491,1
1871,513,-1.202813745,-3.71332407,1
1871,545,-1.170889139,-4.183468819,1
1871,577,-0.1546542645,-0.4664232731,1
1871,609,-13.59962654,7.98600626,1
1871,641,6.76402998,-21.48656464,1
1871,673,12.06159973,-18.01577187,1
1871,705,-1.424568534,-2.124915361,1
1871,737,-0.2330545336,-1.656647205,1
1871,769,0.03508523107,-1.164691687,1
1871,801,0.1539478004,-1.172058463,1
1871,833,0.5499937534,-0.7708531618,1
1871,865,0.5237743855,-0.9985660315,1
1871,897,2.89862299,-2.668474436,1
1871,929,3.058472395,-2.604606628,1
1871,961,0.3197108805,-0.4608769417,1
1871,993,-0.5270922184,-1.959688187,1
1871,1025,-0.6307262778,-1.919489384,1
1871,1057,0.2987811565,-0.2850706577,1
1871,1089,-0.7659147978,0.00979578495,1
1871,1121,-0.6739991903,-0.3839263916,1
1871,1153,-1.274136424,-1.239533544,1
1871,1185,15.27557278,8.943386078,1
1871,1217,8.728032112,-14.31909752,1
1871,1249,-0.8512275219,-0.6970543861,1
1871,1281,-0.6380839348,-0.749297142,1
1871,1313,0.3668682575,-0.9057919979,1
1871,1345,0.7859766483,-0.1541509628,1
1871,1377,-0.05837649107,-0.07456177473,1
1871,1409,-6.666193008,-1.153029203,1
1871,1441,-0.0876570344,-0.7971212864,1
1871,1473,-0.6859912872,-1.064039469,1
1871,1505,-0.5310502052,-0.5277787447,1
1871,1537,-0.2274026871,-0.2950083613,1
1871,1569,-0.3596681356,-0.05036854744,1
1871,1601,-0.1326667666,-0.5158028603,1
1871,1633,-0.3777414858,-1.022024274,1
1871,1665,-0.7537988424,-0.5877135396,1
1871,1697,-0.8669943213,-0.3926476836,1
1871,1729,-0.5140681267,-0.2451132536,1
1871,1761,-0.1045867056,-0.5387886167,1
1871,1793,-11.80215359,15.52037525,1
1871,1825,4.625580311,18.52412415,1
1871,1857,-0.7001543045,-0.04030700028,1
1871,1889,-6.005215645,-3.215934992,1
1871,1921,-0.61633569,-0.6333787441,1
1871,1953,-0.3428944349,-0.4091829062,1
1871,1985,-0.2158323526,-0.2644028366,1
1871,2017,0.1592142135,-0.2188706696,1
1903,33,-5.339401245,2.209215641,1
1903,65,2.088438511,-2.029763937,1
1903,97,-0.9521179199,-1.745337009,1
1903,129,-1.020752668,-0.1775436401,1
1903,161,-18.01745415,4.560746193,1
1903,193,0.5680931211,-0.5653767586,1
1903,225,-0.3958268762,-2.684917212,1
1903,257,-1.216587663,-3.227278233,1
1903,289,-1.046465516,-2.549436092,1
1903,321,-0.1732634902,-3.456329346,1
1903,353,0.2712783813,-7.263411045,1
1903,385,0.7250640392,-9.0610466,1
1903,417,16.00016785,0.9277191162,1
1903,449,-0.936696291,-4.026707172,1
1903,481,-1.363449812,-4.0335145,1
1903,513,-1.104606152,-3.368216038,1
1903,545,-0.4594751596,-2.769132614,1
1903,577,-18.38973427,-11.70089245,1
1903,609,-1.320710182,-4.128483772,1
1903,641,-1.52675879,-21.59113884,1
1903,673,-18.5429821,6.289905548,1
1903,705,-18.32082748,7.588626385,1
1903,737,-0.2320579886,-0.5057480931,1
1903,769,0.002958260477,-0.6647573113,1
1903,801,-0.05668888241,-0.8013942242,1
1903,833,-0.2679400146,-0.473390907,1
1903,865,-0.2827669382,-0.03886187077,1
1903,897,2.420844078,-0.5923036933,1
1903,929,3.23377943,-1.17673409,1
1903,961,0.1775080562,-7.580300808,1
1903,993,0.5017563701,-0.7404754162,1
1903,1025,-0.02740299702,-2.361305952,1
1903,1057,-0.4824690819,-1.835952282,1
1903,1089,-1.294636846,-5.63015461,1
1903,1121,-2.07969141,-21.22851562,1
1903,1153,-1.005971432,17.90175056,1
1903,1185,-2.650130749,-2.751954079,1
1903,1217,-1.893277287,-4.632659912,1
1903,1249,-1.639162302,-5.072444916,1
1903,1281,-1.372925401,-3.875587225,1
1903,1313,-0.8033335805,-0.8501758575,1
1903,1345,-0.08730864525,-0.0512496829,1
1903,1377,0.06895834208,-0.3474748135,1
1903,1409,-3.918345928,-4.598427296,1
1903,1441,-0.1477901042,-1.358980894,1
1903,1473,-1.198978305,-2.176615238,1
1903,1505,-1.552090645,-1.426411152,1
1903,1537,-0.08862045407,0.1737279296,1
1903,1569,-0.4636812806,-0.06924700737,1
1903,1601,-0.1795904338,-0.2914590538,1
1903,1633,-0.07763704658,-0.3816355467,1
1903,1665,-0.6403365135,-0.4071100056,1
1903,1697,-0.5585002899,0.1697531044,1
1903,1729,0.06408545375,-0.1884399801,1
1903,1761,-0.2573078275,-0.6019619703,1
1903,1793,-0.2769306898,0.1056355238,1
1903,1825,-0.304633677,0.2327747047,1
1903,1857,-0.8101227283,-0.172984466,1
1903,1889,-5.143363953,-4.922782898,1
1903,1921,-0.3473877609,-0.2821862102,1
1903,1953,-0.3376788497,-0.2488371879,1
1903,1985,-0.1998534799,-0.257234484,1
1903,2017,0.2663568854,-0.2273997068,1
1935,33,6.071673393,2.798229694,1
1935,65,18.79820633,-0.6188759208,1
1935,97,-0.4882912636,-4.703035831,1
1935,129,-0.7666531205,-1.203795314,1
1935,161,-0.1730418354,-0.7349850535,1
1935,193,-0.8735999465,-2.821766138,1
1935,225,-1.580693841,-3.524367571,1
1935,257,-1.829020023,-4.407096386,1
1935,289,-1.745110512,-4.489132404,1
1935,321,1.116611719,-7.766597748,1
1935,353,2.536476612,-8.317932129,1
1935,385,0.5201048851,-5.878129005,1
1935,417,-0.04390567541,-5.492068768,1
1935,449,-1.540146589,-4.588201046,1
1935,481,-1.133342505,-5.530694008,1
1935,513,-1.446612,-3.479667187,1
1935,545,-0.7856408358,-0.9084391594,1
1935,577,-0.8751537204,-7.241857529,1
1935,609,-1.371955037,-1.873158693,1
1935,641,-0.525844574,-20.99193192,1
1935,673,0.5090858936,-7.047484398,1
1935,705,0.01207280159,-0.5286252499,1
1935,737,0.0647906512,-0.3880806565,1
1935,769,-0.09477351606,-0.2847838998,1
1935,801,0.1263148785,-0.2633249164,1
1935,833,0.02297265828,-0.2882938385,1
1935,865,-0.1345698535,-0.1256508231,1
1935,897,0.2821209431,0.4680246115,1
1935,929,0.252566874,0.2000240088,1
1935,961,9.837347984,-11.39781094,1
1935,993,0.06087353826,-1.55405426,1
1935,1025,-0.1181220412,-2.452951908,1
1935,1057,-0.9945435524,-3.251449585,1
1935,1089,-1.233787537,-3.050904989,1
1935,1121,-1.699635029,-1.791133761,1
1935,1153,-0.05670070648,17.80635834,1
1935,1185,-1.669160366,-2.940257072,1
1935,1217,-1.583917379,-4.943511486,1
1935,1249,-1.619323492,-4.849339962,1
1935,1281,-1.681013584,-3.454837322,1
1935,1313,-1.607748628,-1.967607498,1
1935,1345,0.2346687317,-1.438355803,1
1935,1377,-0.0319340229,-0.6686341763,1
1935,1409,0.08926644921,-0.845025897,1
1935,1441,-0.01320974529,-0.9089808464,1
1935,1473,-2.599560022,-1.935618281,1
1935,1505,-2.481722593,-3.055170774,1
1935,1537,0.431366086,0.1424233913,1
1935,1569,-0.1288503408,-0.3187915683,1
1935,1601,-0.3862456083,-0.4810634851,1
1935,1633,-0.3101758957,-0.428380549,1
1935,1665,-8.270661354,-2.068898439,1
1935,1697,0.6540737748,5.958744526,1
1935,1729,0.1899999976,-0.1854450554,1
1935,1761,0.06017759442,-0.5807498693,1
1935,1793,-5.103647709e-05,0.172048986,1
1935,1825,0.03412376344,-0.120736599,1
1935,1857,-0.01245719194,-0.5160906315,1
1935,1889,-0.02869033813,-0.06576451659,1
1935,1921,0.05971622467,0.0562236011,1
1935,1953,0.1080105305,-0.2218023986,1
1935,1985,0.1127408147,-0.1782942414,1
1935,2017,0.2703226209,-0.1538755298,1
1967,33,-3.49079299,2.332244873,1
1967,65,-1.690532446,-1.958374619,1
1967,97,-0.9416722655,-4.428972721,1
1967,129,-0.3504089415,-1.074278831,1
1967,161,-0.02211785316,-0.6670672894,1
1967,193,-0.3643819988,-1.172011614,1
1967,225,-0.07492947578,-0.9944388866,1
1967,257,-2.489993095,-5.376718998,1
1967,289,-1.956301928,-7.023028374,1
1967,321,1.174139142,-7.45549202,1
1967,353,3.036375999,-7.689025402,1
1967,385,-0.4499239326,-2.69320178,1
1967,417,-1.102883339,-3.861103058,1
1967,449,-1.220619798,-4.481415749,1
1967,481,-1.063065767,-6.780484676,1
1967,513,-1.647379756,-2.657097816,1
1967,545,-1.046133995,-1.069803238,1
1967,577,0.1621258259,-0.3973612785,1
1967,609,-0.6260719299,-0.3645625114,1
1967,641,-1.009108186,-20.94010353,1
1967,673,-9.407525063,-14.5624485,1
1967,705,0.7762474418,-0.5004146099,1
1967,737,1.80766201,-0.2770161033,1
1967,769,0.3110500574,0.1080828309,1
1967,801,0.0532772392,0.2293623686,1
1967,833,-0.1086069345,0.5741575956,1
1967,865,0.05017507076,0.1378839016,1
1967,897,0.6660007238,-0.5416066647,1
1967,929,0.1048417091,-1.067575574,1
1967,961,-0.2087419033,-1.435435534,1
1967,993,-0.567845583,-1.79787159,1
1967,1025,-0.4631659389,-1.050796747,1
1967,1057,-0.5979770422,-2.921609402,1
1967,1089,-1.374824643,-1.381531239,1
1967,1121,-0.5865497589,-0.7509688139,1
1967,1153,-0.2248554826,-16.46426964,1
1967,1185,-1.193269014,-6.181382656,1
1967,1217,-1.060004473,-2.077588081,1
1967,1249,-1.63196826,-2.982167244,1
1967,1281,-2.183605909,-3.383320808,1
1967,1313,-2.60908699,-1.024083614,1
1967,1345,-2.709849358,-2.458580017,1
1967,1377,-0.363462925,-0.5775261521,1
1967,1409,0.296682328,0.5336990356,1
1967,1441,0.2981776297,0.1591466069,1
1967,1473,-0.2468024492,-0.3749442697,1
1967,1505,-0.7519780397,-0.9131828547,1
1967,1537,-0.9990838766,-1.275677681,1
1967,1569,-0.4215393662,-1.171454906,1
1967,1601,-0.7033478022,-1.163083673,1
1967,1633,-0.7425826192,-0.7347830534,1
1967,1665,0.01868528128,0.0009397268295,1
1967,1697,-0.2628442049,0.3660573363,1
1967,1729,0.0958982408,0.01785299182,1
1967,1761,0.2276674956,-0.5403684378,1
1967,1793,0.3109070063,-0.5906934142,1
1967,1825,0.06650558114,-0.6885858774,1
1967,1857,-0.3511656225,-0.3702522516,1
1967,1889,-0.112246573,0.01698260009,1
1967,1921,-0.03814610839,-0.2019004226,1
1967,1953,0.08180171251,-0.3734913766,1
1967,1985,0.08192749321,0.02440547943,1
1967,2017,0.1443097591,0.05461230874,1
1999,33,-3.334228992,0.2753889561,1
1999,65,-4.09778595,-5.679820061,1
1999,97,-1.445464015,-4.290383339,1
1999,129,-0.1806966364,0.133564353,1
1999,161,0.1410954595,-0.3818203211,1
1999,193,-0.05545242131,-1.333906531,1
1999,225,-2.220844984,-2.372310162,1
1999,257,-3.971362591,-4.874243736,1
1999,289,-0.8168382645,-7.213234901,1
1999,321,1.340851784,-5.447250366,1
1999,353,1.070635319,-1.593089581,1
1999,385,17.22751617,5.631214142,1
1999,417,-5.041097164,-1.601592541,1
1999,449,-5.439990997,-7.485936642,1
1999,481,-5.75910759,-10.02920055,1
1999,513,-4.3881073,-6.753474236,1
1999,545,-2.234189034,-3.293358564,1
1999,577,-0.5531368256,-0.9190964699,1
1999,609,0.02504235506,-0.1259775162,1
1999,641,-18.79392433,-9.417491913,1
1999,673,0.5805286169,-1.606482506,1
1999,705,0.9885046482,-2.108549118,1
1999,737,1.052598834,-0.8717103004,1
