PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 27, filenames: A:[27]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1057,-4.994586468,-5.067032337,1
1999,1089,-4.549137115,-4.35951519,1
1999,1121,-3.467302799,-2.722129583,1
1999,1153,-0.4449036121,-0.9317403436,1
1999,1185,-0.6085481644,0.3810001016,1
1999,1217,-0.4780044854,0.7585934401,1
1999,1249,-0.2818384171,0.1702802181,1
1999,1281,-0.23546803,-1.624230266,1
1999,1313,0.8726416826,-3.199858427,1
1999,1345,1.442659259,-2.020340443,1
1999,1377,0.2858262062,-0.7633852959,1
1999,1409,0.4106253386,-0.1688019037,1
1999,1441,0.3830171227,-0.3615659475,1
1999,1473,0.7660423517,-1.098593712,1
1999,1505,0.4117518663,-0.4489272833,1
1999,1537,0.1565984488,-0.5062874556,1
1999,1569,-0.005011320114,-1.02666831,1
1999,1601,0.9675619602,-2.821368217,1
1999,1633,1.83128202,-0.9187850952,1
1999,1665,0.5415609479,0.06720304489,1
1999,1697,0.168379575,-1.384759784,1
1999,1729,0.02968518436,-0.6379419565,1
1999,1761,0.1346750408,0.3002874553,1
1999,1793,0.4036942422,0.2181432843,1
1999,1825,0.3742969036,0.1418985426,1
1999,1857,0.2904506922,0.3317091465,1
1999,1889,0.1547090709,-0.1059924066,1
1999,1921,-0.2215393633,-0.509018302,1
1999,1953,-0.09873852134,-0.1650640965,1
1999,1985,0.4471732378,-0.1423928738,1
1999,2017,0.2537858486,-0.03268611431,1
