PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 40, filenames: A:[40]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1057,-0.08390088379,0.7810294628,1
1999,1089,-0.01647388935,-0.2429161072,1
1999,1121,0.7159353495,0.3055164814,1
1999,1153,0.06832838058,0.1686952114,1
1999,1185,0.3743629158,-2.333248615,1
1999,1217,0.07856810093,-4.633721352,1
1999,1249,-1.437216043,-1.854136944,1
1999,1281,-0.1316943765,1.720308542,1
1999,1313,0.6794455647,0.223601222,1
1999,1345,0.8742835522,-1.39206779,1
1999,1377,0.2620059252,-1.238036394,1
1999,1409,-0.08882784843,-0.2815151215,1
1999,1441,0.1306183338,-0.5608778,1
1999,1473,0.3320689201,-0.7371535301,1
1999,1505,0.8718169928,-0.7140254378,1
1999,1537,0.2532248795,-0.1351913363,1
1999,1569,0.3853054047,-0.2616908848,1
1999,1601,0.4356895387,-0.524941802,1
1999,1633,-0.1377520561,-0.2071610987,1
1999,1665,-0.353666544,0.2254706919,1
1999,1697,-0.2769687176,0.3513998389,1
1999,1729,0.2016988695,-0.07290714979,1
1999,1761,0.04905414581,-0.4557185769,1
1999,1793,-0.1059518754,-0.1608727574,1
1999,1825,-0.03672972322,-0.1695842445,1
1999,1857,0.2393399179,-0.1845690608,1
1999,1889,-0.05686783791,-0.3476512432,1
1999,1921,0.1502424479,-0.8460716605,1
1999,1953,0.3375900388,-0.9775868058,1
1999,1985,0.1733631492,-0.3314536512,1
1999,2017,0.1153385416,0.2625727654,1
