PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 25, filenames: A:[25]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1185,-0.03015828133,0.08440226316,1
1999,1217,10.99566555,13.54404259,1
1999,1249,-0.6837478876,-0.5959231853,1
1999,1281,-1.755646706,-0.2151892185,1
1999,1313,-3.129055977,-2.786313772,1
1999,1345,-2.967540979,-3.025829792,1
1999,1377,-0.6712582111,-1.153803587,1
1999,1409,0.3723312616,-0.8620530367,1
1999,1441,0.1028838456,-0.03880441189,1
1999,1473,-0.04804447293,-0.7154809237,1
1999,1505,-0.2197906375,-0.643398881,1
1999,1537,-0.210739851,-0.06796330214,1
1999,1569,0.1114466041,-0.7612881064,1
1999,1601,0.3490225375,-2.428017616,1
1999,1633,0.4953894615,-2.32488656,1
1999,1665,0.707300961,-1.835824966,1
1999,1697,0.1800683141,-4.635277748,1
1999,1729,-0.3890390396,-3.793780327,1
1999,1761,-0.04128801823,0.295686841,1
1999,1793,-0.2316005528,0.378161639,1
1999,1825,-0.09100265801,-0.2934507132,1
1999,1857,0.4673001468,-0.8018280268,1
1999,1889,0.3340328634,-0.9843013287,1
1999,1921,-0.02875524759,-0.2082941234,1
1999,1953,-0.05841585994,0.1450622082,1
1999,1985,-0.1052416041,0.1014973223,1
1999,2017,0.262393117,-1.35973382,1
