PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 46, filenames: A:[46]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,161,1.050592661,-1.235323191,1
1711,193,1.166392088,-0.4982932806,1
1711,225,0.7766928077,-0.9610555172,1
1711,257,0.4229295254,-0.4993433952,1
1711,289,1.692800164,-1.343281746,1
1711,321,2.37426424,-4.193833351,1
1711,353,0.6519789696,-7.412257195,1
1711,385,0.7114617825,-1.985485315,1
1711,417,1.677413464,-4.250771523,1
1711,449,0.6048511863,-4.523347855,1
1711,481,0.1164851934,-2.318343878,1
1711,513,-0.3029748499,-1.212549448,1
1711,545,-0.0421244204,-2.004551888,1
1711,577,1.688012958,-2.679634809,1
1711,609,0.8299453259,-6.739544868,1
1711,641,1.773338079,-6.441931248,1
1711,673,2.758037567,-2.49647975,1
1711,705,2.882664204,-2.353378296,1
1711,737,1.466852903,-2.253255367,1
1711,769,0.8668741584,-4.95021534,1
1711,801,0.4528737068,-5.483529568,1
1711,833,-0.4569587708,-4.946231842,1
1711,865,-1.239715338,-4.551147461,1
1711,897,-0.8660697937,-4.642129898,1
1711,929,-1.498812914,-4.32152462,1
1711,961,-2.713029146,-3.966798782,1
1711,993,-2.644266844,-4.520287514,1
1711,1025,-0.2335634679,0.0485060215,1
1711,1057,0.1105141044,0.4101318717,1
1711,1089,-0.1203578711,-1.322165251,1
1711,1121,-0.5389053822,-3.56013608,1
1711,1153,-1.320554852,-1.027716875,1
1711,1185,-1.671056509,-2.268025398,1
1711,1217,-1.002994895,-3.955135822,1
1711,1249,-0.7834376097,-4.20861721,1
1711,1281,-0.2473948598,-3.717384815,1
1711,1313,-0.8291151524,-3.131384134,1
1711,1345,-0.8089753985,-2.4303298,1
1711,1377,-0.5217421055,-4.779244423,1
1711,1409,-0.9111230969,-0.7200933099,1
1711,1441,-0.8576458693,-0.5644100308,1
1711,1473,-0.009260743856,0.01206886768,1
1711,1505,-0.1103623807,-0.1475870609,1
1711,1537,-0.4760460556,-0.3291935027,1
1711,1569,-0.6439011693,-0.2361778021,1
1711,1601,-1.671388388,-3.040581465,1
1711,1633,-1.273035765,-3.846092224,1
1711,1665,-0.3091877699,-0.8838363886,1
1711,1697,-0.3004155755,-0.3415979147,1
1711,1729,-0.387907654,-0.2561164498,1
1711,1761,-0.2203890681,-0.199665159,1
1711,1793,0.2227858901,-0.02342277765,1
1711,1825,-0.3701745868,-0.3751893342,1
1711,1857,-0.9376624227,-0.5141565204,1
1711,1889,-0.3102624714,-0.04706960917,1
1711,1921,-0.2540207207,-0.6152305007,1
1711,1953,-0.1002444923,-0.5019114614,1
1711,1985,0.3092531264,0.03883953393,1
1711,2017,0.1176635623,-0.2471436262,1
1743,33,-7.238314629,1.260947227,1
1743,65,-0.2714788318,0.0691626817,1
1743,97,1.442456484,-5.925120354,1
1743,129,0.1780703068,-1.121200919,1
1743,161,0.7700185776,-0.9974696636,1
1743,193,0.8306254745,-1.851648569,1
1743,225,0.4160085917,-1.74734664,1
1743,257,1.181028962,-1.027190685,1
1743,289,4.155462742,-4.307109833,1
1743,321,1.314078331,-1.067867279,1
1743,353,0.3554081917,-2.359667301,1
1743,385,0.6176970005,-4.290206432,1
1743,417,0.7312555909,-6.167695522,1
1743,449,0.7211913466,-4.434549809,1
1743,481,0.3641980886,-1.129306793,1
1743,513,0.05605241656,-0.3973941803,1
1743,545,0.1238722801,-0.9317178726,1
1743,577,-0.084600389,-1.110574484,1
1743,609,0.5242538452,-0.2471362352,1
1743,641,1.875484824,-1.817643642,1
1743,673,1.820605278,-1.433258533,1
1743,705,1.353491783,-2.182856083,1
1743,737,0.4700242281,-2.221967936,1
1743,769,-0.2642538548,-4.006381989,1
1743,801,-0.1815442443,-6.067947865,1
1743,833,-0.9144946933,-4.899190426,1
1743,865,-1.321757317,-4.815554619,1
1743,897,-1.207059145,-4.321905136,1
1743,929,-0.6022337675,-5.869223118,1
1743,961,-1.755970001,-4.899158001,1
1743,993,-4.341906548,-5.640123844,1
1743,1025,-0.2054001093,0.2869147062,1
1743,1057,0.06707832217,0.3833898306,1
1743,1089,0.1938765049,-0.8689125776,1
1743,1121,-0.4059474468,-4.391386986,1
1743,1153,-0.4078694582,-0.6249039173,1
1743,1185,-0.348623991,-1.638913631,1
1743,1217,-0.9747416973,-3.897647619,1
1743,1249,-1.020320058,-3.803980589,1
1743,1281,-0.1911795735,-3.097699404,1
1743,1313,-0.2750816345,-1.56633687,1
1743,1345,-0.326926589,-2.173206329,1
1743,1377,-0.6371373534,-1.144540548,1
1743,1409,-0.06662601233,-0.2288397551,1
1743,1441,0.2027868629,-0.8114293814,1
1743,1473,0.001689970493,-0.5513039827,1
1743,1505,-0.4348796606,-0.1936845779,1
1743,1537,-1.241926789,-0.5371608138,1
1743,1569,-4.082277298,-0.6103557944,1
1743,1601,-0.8738285303,-0.1531094313,1
1743,1633,0.157971859,-0.7521831989,1
1743,1665,0.3760769069,-0.5363399982,1
1743,1697,-0.4252155721,-0.5161345601,1
1743,1729,-0.4658545852,-0.7123812437,1
1743,1761,0.05510488153,-0.1267352104,1
1743,1793,-0.01051907241,0.01230403781,1
1743,1825,0.02064647153,-0.06031692028,1
1743,1857,0.02251999825,-0.1855890155,1
1743,1889,-0.1815301478,-0.1980897784,1
1743,1921,-0.3710529506,-0.2454166412,1
1743,1953,0.2676824331,-0.3326866627,1
1743,1985,0.4352742434,-0.2571196854,1
1743,2017,-0.03465685248,-0.3221915662,1
1775,33,-3.58630085,1.666830778,1
1775,65,0.01649951935,0.003787726164,1
1775,97,2.250555754,-4.880897045,1
1775,129,1.287228346,-4.454927444,1
1775,161,2.913653612,-5.384492397,1
1775,193,0.7645130157,-2.713032246,1
1775,225,0.7728550434,-2.60757947,1
1775,257,1.881840348,-2.552828789,1
1775,289,3.438439846,-3.97787714,1
1775,321,1.64987278,-5.422943115,1
1775,353,0.5689983368,-5.888333321,1
1775,385,15.16248035,-19.10354614,1
1775,417,0.4683972001,-1.27409029,1
1775,449,0.5781757236,-0.1686649323,1
1775,481,0.1413965225,0.1752072573,1
1775,513,-17.36321068,-9.770554543,1
1775,545,2.801798105,-8.169645309,1
1775,577,-0.5930562615,-0.5736551285,1
1775,609,1.355181694,-0.9091473818,1
1775,641,2.652931213,-1.559799433,1
1775,673,2.2926085,-2.284897327,1
1775,705,1.300263166,-2.698044777,1
1775,737,2.049808741,-23.42987442,1
1775,769,0.0541831851,-3.04495883,1
1775,801,0.1592615843,-4.008112431,1
1775,833,-1.013843298,-4.659310341,1
1775,865,-1.239371419,-4.800450325,1
1775,897,-0.7338024378,-4.184914589,1
1775,929,0.1836953163,-7.16442585,1
1775,961,18.73625565,-5.856049061,1
1775,993,18.96552277,-4.083983421,1
1775,1025,-0.1847609282,0.2338571548,1
1775,1057,-0.1348394156,-7.460947037,1
1775,1089,-2.545269728,-5.337285042,1
1775,1121,-0.01179355383,-0.5290431976,1
1775,1153,0.1746885777,-1.228135109,1
1775,1185,1.548170328,-3.578721285,1
1775,1217,-0.5776603818,-3.265179157,1
1775,1249,-1.021072865,-1.108633041,1
1775,1281,-0.6102163792,-0.3798060417,1
1775,1313,-0.6143297553,0.2154188156,1
1775,1345,-0.5700756311,-0.3387742043,1
1775,1377,-0.5811257362,-0.7664493322,1
1775,1409,-0.02777680755,-0.4284326434,1
1775,1441,0.4380681515,-0.9791841507,1
1775,1473,-0.038476374,-2.688470602,1
1775,1505,0.01155251265,-0.6890512705,1
1775,1537,-0.9437241554,-0.09025362134,1
1775,1569,-1.440333843,0.3961929679,1
1775,1601,-0.6653135419,-0.0276144743,1
1775,1633,0.2106623352,-0.6431958079,1
1775,1665,-0.270550102,-1.28600359,1
1775,1697,-1.005129933,-1.636434078,1
1775,1729,-1.222655773,-4.575114727,1
1775,1761,0.044299528,0.09973326325,1
1775,1793,-0.1331846565,0.1171364337,1
1775,1825,-0.00666699931,-0.132186234,1
1775,1857,0.3711422086,-0.4838916659,1
1775,1889,0.2148201019,-0.8406025171,1
1775,1921,-0.0191616714,-0.4081012607,1
1775,1953,-0.02284413576,-0.4414013624,1
1775,1985,0.09805459529,-0.4501208663,1
1775,2017,0.07407797873,-0.3516706228,1
1807,33,-2.08608675,2.332834721,1
1807,65,1.883911967,-4.636149406,1
1807,97,4.817835331,-4.265266418,1
1807,129,4.589189053,-2.282598495,1
1807,161,3.879962921,-1.649829388,1
1807,193,0.7490650415,-1.297258973,1
1807,225,0.9418925047,-0.06264686584,1
1807,257,2.131398678,-3.213165283,1
1807,289,3.663519621,-4.42596817,1
1807,321,1.884443045,-6.039255142,1
1807,353,0.6724073887,-7.822114468,1
1807,385,0.3725745082,-0.9872498512,1
1807,417,0.8548848629,-5.335354805,1
1807,449,0.9265477657,-4.376352787,1
1807,481,0.02836856246,-3.077385664,1
1807,513,15.72551155,-1.854791403,1
1807,545,-2.253282309,-5.948477745,1
1807,577,4.732130527,17.19233513,1
1807,609,1.142672658,-0.8930225372,1
1807,641,1.5717026,-1.341694474,1
1807,673,1.704611301,-2.49829793,1
1807,705,0.4059624672,-2.745606661,1
1807,737,0.6733697057,-3.560040951,1
1807,769,0.1800474077,-3.632848978,1
1807,801,-0.3549615145,-3.821136951,1
1807,833,-0.7697020173,-4.141554356,1
1807,865,-1.080016613,-4.312603474,1
1807,897,-1.629967928,-4.087756634,1
1807,929,-0.986828506,-2.183490753,1
1807,961,-0.6926444769,-1.107108355,1
1807,993,18.96598244,-4.594652176,1
1807,1025,0.4338865876,0.002954006195,1
1807,1057,0.5528037548,-0.2588181496,1
1807,1089,-0.9015629292,-5.783765793,1
1807,1121,-0.6084897518,-1.03696537,1
1807,1153,-0.6682784557,-5.226929188,1
1807,1185,-0.7682693005,-4.386974335,1
1807,1217,-0.3864428997,-3.633237362,1
1807,1249,-0.5192703605,-2.212015152,1
1807,1281,-0.1705177426,-0.1246402264,1
1807,1313,-1.340027571,0.1667672396,1
1807,1345,-1.753480792,-0.3470565677,1
1807,1377,-0.4689899981,-0.8267534375,1
1807,1409,0.2244982123,-0.6313089728,1
1807,1441,0.1614153832,-0.6300882697,1
1807,1473,-0.009059153497,-0.5444047451,1
1807,1505,-0.1743807197,-0.3337177336,1
1807,1537,-0.1454327106,0.323990941,1
1807,1569,-0.4183060825,1.135543108,1
1807,1601,-0.3063564897,0.320407927,1
1807,1633,0.2183247805,-0.5085378885,1
1807,1665,-0.4377799034,-1.192401648,1
1807,1697,-0.5962792635,-1.284029007,1
1807,1729,0.2070542574,-0.8272163272,1
1807,1761,0.1207514703,-0.303379178,1
1807,1793,0.1138345674,0.151470378,1
1807,1825,0.06772515178,-0.3828804493,1
1807,1857,0.0958943516,-0.5270075202,1
1807,1889,-0.006734371185,-0.9172107577,1
1807,1921,-0.01384454966,-1.19397831,1
1807,1953,-0.3176783323,-0.7953045368,1
1807,1985,-0.6336362362,-0.763420403,1
1807,2017,0.2783978581,-0.1542955637,1
1839,33,-14.20916843,2.739777088,1
1839,65,0.9938638806,-5.144554138,1
1839,97,20.10379601,-3.669185877,1
1839,129,-13.97693443,-13.45251751,1
1839,161,0.4197390676,-1.132406712,1
1839,193,-0.227485925,-0.3774530888,1
1839,225,2.172041893,12.23088264,1
1839,257,1.820900679,-8.531970978,1
1839,289,1.59799242,-6.352945328,1
1839,321,0.7553447485,-6.517453194,1
1839,353,0.5360696316,-7.742272854,1
1839,385,0.2558775842,-6.372980595,1
1839,417,0.02383208275,-5.623076439,1
1839,449,-0.1229404211,-5.645061493,1
1839,481,-0.04846349359,-5.415542126,1
1839,513,-1.741038084,-6.114675522,1
1839,545,-1.526642919,-7.084564209,1
1839,577,0.4947296977,-5.560174942,1
1839,609,0.2147471905,0.201317668,1
1839,641,-4.933152676,-16.30369949,1
1839,673,-0.1869618893,-2.100929737,1
1839,705,0.9024604559,-1.391106129,1
1839,737,0.5979597569,-3.314490557,1
1839,769,0.1989248395,-3.572819233,1
1839,801,-1.13015902,-4.048293114,1
1839,833,-0.6046355963,-4.358879566,1
1839,865,-0.6775457263,-2.264260054,1
1839,897,-1.153123021,-3.864122629,1
1839,929,-1.045311689,-2.624629974,1
1839,961,-1.432224035,-1.236491203,1
1839,993,-0.8200047612,-0.7148284912,1
1839,1025,0.2711130977,-0.9973275661,1
1839,1057,1.217430711,-1.655346394,1
1839,1089,-0.9691505432,-5.332308769,1
1839,1121,1.46285069,13.80700493,1
1839,1153,-1.534420609,-7.23002243,1
1839,1185,-1.374889851,-3.888743877,1
1839,1217,-0.6319818497,-1.525223732,1
1839,1249,-0.4898629189,-1.446689844,1
1839,1281,-4.426258564,-6.155021667,1
1839,1313,-2.705075741,-3.221883297,1
1839,1345,-1.520177603,-1.136639118,1
1839,1377,-0.04430142045,-0.5648195148,1
1839,1409,0.1267381161,-0.4913650155,1
1839,1441,-0.2378065139,-0.1585887671,1
1839,1473,-0.3945747316,0.1493185163,1
1839,1505,-0.5494198799,-0.05860751867,1
1839,1537,-0.3066884279,-0.04401413351,1
1839,1569,0.05764885247,0.3905078173,1
1839,1601,0.4714581966,0.1861544549,1
1839,1633,0.0817617625,-0.628518641,1
1839,1665,0.09841004014,-0.8601664305,1
1839,1697,0.2832701802,-0.939822197,1
1839,1729,0.1458950341,-1.110763788,1
1839,1761,0.01113559306,-0.8961295485,1
1839,1793,-0.06559413671,-0.02616244555,1
1839,1825,-0.1833042055,-0.07152850926,1
1839,1857,-0.130911991,-0.1986512542,1
1839,1889,-0.3488966227,-0.4849194884,1
1839,1921,-2.643202305,-3.580653429,1
1839,1953,-2.833627701,-3.38336587,1
1839,1985,-0.6974158287,-1.402664423,1
1839,2017,0.2442948818,0.06844592094,1
1871,33,8.035405159,2.980084419,1
1871,65,0.4701017141,-5.937782764,1
1871,97,6.479966164,13.2698307,1
1871,129,1.891299725,-6.945802212,1
1871,161,1.330287218,-4.107880592,1
1871,193,1.066081882,-8.641103745,1
1871,225,2.394676685,-5.611022472,1
1871,257,2.052923918,-6.367702484,1
1871,289,1.270691872,-7.18652153,1
1871,321,0.2249113321,-7.420450687,1
1871,353,0.09278833866,-6.935046673,1
1871,385,-1.177915931,-6.284394741,1
1871,417,-1.043843389,-5.306214333,1
1871,449,-0.4407516122,-6.15545845,1
1871,481,-0.2556910217,-6.586434364,1
1871,513,-0.8996732831,-8.296116829,1
1871,545,-0.6158643365,-8.4053936,1
1871,577,0.3292189538,-3.139321089,1
1871,609,0.3459887505,-0.7315707207,1
1871,641,0.5096656084,-1.04844892,1
1871,673,1.775546551,-5.372956276,1
1871,705,16.04351044,-3.192347765,1
1871,737,0.1218900084,-0.1763198376,1
1871,769,0.8438508511,-1.645900965,1
1871,801,-0.4830229878,-3.811986685,1
1871,833,-0.6612675786,-3.848592043,1
1871,865,-0.4478492737,-1.802012682,1
1871,897,-0.499805212,-1.106367111,1
1871,929,-1.281446934,-3.732810497,1
1871,961,-0.3718313575,-0.1600604057,1
1871,993,-0.04093587399,-2.837536812,1
1871,1025,-0.6342892647,-4.560716629,1
1871,1057,-1.315207005,-5.133927345,1
1871,1089,-1.695366859,-5.756187439,1
1871,1121,-2.071714401,-6.537659645,1
1871,1153,-1.476247311,-7.262569427,1
1871,1185,-0.9199768305,-3.745039225,1
1871,1217,-0.4093722403,-5.095349312,1
1871,1249,-0.1855524182,-4.683793545,1
1871,1281,-0.2155366242,-0.2171756029,1
1871,1313,-0.8551956415,-1.528419495,1
1871,1345,-0.5189133883,-0.5755830407,1
1871,1377,-0.3711733818,0.004593670368,1
1871,1409,-0.4080254436,-0.4456401765,1
1871,1441,-0.5551916361,-0.3924833834,1
1871,1473,-0.6080813408,0.008769318461,1
1871,1505,-0.484584868,0.2951319218,1
1871,1537,-0.3678617477,-0.1693263948,1
1871,1569,-0.2671357095,-0.2711700201,1
1871,1601,0.2500863969,-0.2929062247,1
1871,1633,-0.003133168444,-0.8296881914,1
1871,1665,-0.1823745072,-0.8368036151,1
1871,1697,0.02682724595,-0.7095547915,1
1871,1729,-0.07839803398,-0.5018849373,1
1871,1761,-0.3490905762,-0.2748183608,1
1871,1793,-0.5482064486,0.07228544354,1
1871,1825,-0.3801303208,-0.180404067,1
1871,1857,0.1164431274,-0.3060195446,1
1871,1889,-0.03951999545,-0.389768362,1
1871,1921,-2.520040274,-2.996912956,1
1871,1953,-3.065084219,-2.554612637,1
1871,1985,-1.099142551,-0.5191246271,1
1871,2017,-0.1191431582,-0.142151475,1
1903,33,-0.1112259626,3.602395058,1
1903,65,0.4591389298,-0.3605344594,1
1903,97,-0.3602357805,-6.037287712,1
1903,129,0.9212548733,-7.187669754,1
1903,161,1.62425983,-5.66992569,1
1903,193,2.419403553,-5.473973274,1
1903,225,2.417642593,-6.49110651,1
1903,257,2.916617632,-7.751073837,1
1903,289,1.686718345,-7.127989769,1
1903,321,1.74475956,-6.728432655,1
1903,353,1.34162426,-5.973793507,1
1903,385,0.9518049359,-4.599580765,1
1903,417,-0.04060891271,-5.136283875,1
1903,449,0.1506118029,-6.382981777,1
1903,481,0.4573512375,-7.148812771,1
1903,513,-2.642657042,-7.041208267,1
1903,545,-0.136257425,-1.119922638,1
1903,577,1.534243107,-5.043188572,1
1903,609,-0.5019702911,-3.425680399,1
1903,641,-0.7930917144,-3.339300632,1
1903,673,-0.823102951,-3.404709816,1
1903,705,-1.832245946,-3.858960152,1
1903,737,-0.7933738232,-0.06182312965,1
1903,769,-0.567258656,-1.282178402,1
1903,801,0.770929575,-3.392445564,1
1903,833,-0.3173893094,-2.150836229,1
1903,865,-0.6846298575,-1.136323214,1
1903,897,-0.7973712683,-0.7519886494,1
1903,929,-0.6242476106,-1.033874512,1
1903,961,15.58421993,-11.5107317,1
1903,993,-0.1579577327,-5.437469482,1
1903,1025,-0.8882277012,-5.235904217,1
1903,1057,-3.018465042,-4.175895691,1
1903,1089,-2.985197067,-4.776906967,1
1903,1121,12.47510624,-17.87410164,1
1903,1153,-0.5315306783,-0.4451770782,1
1903,1185,-0.04754257202,-3.134143829,1
1903,1217,0.1923734397,-5.109982491,1
1903,1249,0.04354153574,-4.449033737,1
1903,1281,-0.2018670142,-0.4448029995,1
1903,1313,-0.8790563345,-1.5290277,1
1903,1345,-0.3602905273,-0.3524740338,1
1903,1377,-0.3735996783,-0.1061386764,1
1903,1409,-0.3779619336,-0.3677330911,1
1903,1441,-0.231408,-0.4099501669,1
1903,1473,-0.5091326833,-0.06631875038,1
1903,1505,-0.505115509,-0.09006106853,1
1903,1537,-0.318195492,-0.5812450647,1
1903,1569,-0.264629662,-0.5436223745,1
1903,1601,0.02577839419,-0.2184762359,1
1903,1633,-0.2512291074,-0.6222227812,1
1903,1665,-0.6587690711,-1.196274281,1
1903,1697,-0.3433384597,-0.5058229566,1
1903,1729,-0.3208737373,-0.04658150673,1
1903,1761,-0.3164825737,0.03532159328,1
1903,1793,-0.3437234759,-0.08212098479,1
1903,1825,-0.1389070004,-0.3716389537,1
1903,1857,-0.09452009201,-0.1717161834,1
1903,1889,-0.2580395341,-0.2749403715,1
1903,1921,-0.168556869,-0.448192358,1
1903,1953,-0.3078821898,-0.3547372222,1
1903,1985,-1.606781006,0.3007058203,1
1903,2017,-0.0677010119,-0.2698539495,1
1935,33,14.83259773,5.575096607,1
1935,65,19.56520462,0.2333067954,1
1935,97,0.138541311,-7.293305874,1
1935,129,-0.4443285465,-7.088988304,1
1935,161,2.626548767,-7.950942993,1
1935,193,2.874204636,-6.924315453,1
1935,225,0.5538340807,-0.4710187912,1
1935,257,1.132378936,-9.61635685,1
1935,289,1.633048177,-7.955739021,1
1935,321,1.599715829,-6.247201443,1
1935,353,1.601941347,-4.251031399,1
1935,385,1.313715219,-6.600119591,1
1935,417,0.3675153255,-5.214886189,1
1935,449,0.3758820891,-6.190124989,1
1935,481,-8.611423492,-24.03543282,1
1935,513,3.07682395,-6.745597839,1
1935,545,0.1316253543,-1.177529335,1
1935,577,0.5152697563,-5.224179745,1
1935,609,-0.4806233644,-5.363527298,1
1935,641,-1.554901004,-5.781589508,1
1935,673,-1.666263819,-3.846765757,1
1935,705,-1.487967968,-3.25210762,1
1935,737,-1.574049711,-2.856784821,1
1935,769,-1.93263483,-4.561394691,1
1935,801,-1.7303617,-5.318554878,1
1935,833,-4.430528641,-4.152784348,1
1935,865,-1.018365622,-0.80433321,1
1935,897,-2.317327499,-3.746178865,1
1935,929,-0.583830595,-6.941384315,1
1935,961,-0.003535538912,-6.910414696,1
1935,993,-0.1253792048,-4.09986639,1
1935,1025,-0.5698827505,-5.177792549,1
1935,1057,-1.497997046,-3.97000289,1
1935,1089,-1.406787753,-3.223137856,1
1935,1121,-0.7140053511,0.5055718422,1
1935,1153,-6.58395195,3.722172499,1
1935,1185,0.2751755118,-2.475600719,1
1935,1217,0.323018074,-3.493612289,1
1935,1249,0.2937353849,-2.621249676,1
1935,1281,-0.3096447587,-1.289090395,1
1935,1313,-0.814221859,-1.484209895,1
1935,1345,0.1470351517,-0.2647944689,1
1935,1377,0.05622668564,-0.2882546186,1
1935,1409,0.04833728075,0.009199663997,1
1935,1441,-0.158043623,-0.1080214977,1
1935,1473,-0.594897151,-0.3736000061,1
1935,1505,-0.8817943335,-0.5533741713,1
1935,1537,-3.388327837,10.26783848,1
1935,1569,-18.95146561,2.072163582,1
1935,1601,-0.2540262341,-0.3250082731,1
1935,1633,-0.07274635136,-0.2587171793,1
1935,1665,9.82242775,-5.939578056,1
1935,1697,0.06079450995,-0.5895544291,1
1935,1729,-0.01878507808,0.0302836597,1
1935,1761,0.07041957974,-0.1375141144,1
1935,1793,-4.390627146e-05,-0.239111647,1
1935,1825,-0.04675896466,0.01087734103,1
1935,1857,-0.1435687691,0.1408567727,1
1935,1889,-0.2070907652,-0.160816431,1
1935,1921,-0.01530396938,-0.2124522328,1
1935,1953,-0.242344439,0.06125074625,1
1935,1985,-0.5495538712,0.3534108102,1
1935,2017,0.02085527778,-0.2517750263,1
1967,33,13.87980556,9.316516876,1
1967,65,0.2533237338,-5.189495564,1
1967,97,-0.06814756989,-5.68973732,1
1967,129,-0.5185238123,-7.222987175,1
1967,161,-0.06235694885,-7.304291725,1
1967,193,0.4497458339,-6.521884918,1
1967,225,0.7162883282,-7.215549469,1
1967,257,0.6881184578,-8.129286766,1
1967,289,0.8888260722,-8.030801773,1
1967,321,1.797197461,-6.349460602,1
1967,353,0.6369969845,-0.1507644653,1
1967,385,0.4547739029,-7.889626026,1
1967,417,0.4474085569,0.4994859695,1
1967,449,14.18909264,-8.477516174,1
1967,481,16.50910378,4.457874775,1
1967,513,2.851222038,-6.231247425,1
1967,545,-0.1047962308,0.7918944359,1
1967,577,-1.667175651,-4.18239975,1
1967,609,-6.435996056,-5.77575016,1
1967,641,5.575353622,-13.97087097,1
1967,673,-3.62275672,-5.46805191,1
1967,705,-2.768978596,-4.516974449,1
1967,737,-3.212749958,-5.005182743,1
1967,769,-5.147685051,-5.549556732,1
1967,801,-6.379545212,-6.128190994,1
1967,833,-5.835331917,-4.459569931,1
1967,865,-0.8393464088,-1.253560781,1
1967,897,-1.263236523,-2.173152924,1
1967,929,-1.322786093,-3.901422024,1
1967,961,-0.6278599501,-0.8447172642,1
1967,993,0.293592155,-3.128955364,1
1967,1025,-0.1591041386,-3.849711895,1
1967,1057,-0.8528876901,-3.677751541,1
1967,1089,0.2607733011,-5.302805901,1
1967,1121,-4.815663815,-1.329503059,1
1967,1153,-0.9526516199,-0.2126626968,1
1967,1185,-0.1549455523,-1.120093346,1
1967,1217,0.4163326025,-1.278352141,1
1967,1249,1.206053853,-1.204772592,1
1967,1281,-0.2941877544,-2.723442793,1
1967,1313,-1.006989479,-2.138257742,1
1967,1345,-0.08512163162,-0.1677086353,1
1967,1377,0.1288958788,-0.07040524483,1
1967,1409,0.3794202209,0.04045295715,1
1967,1441,0.3207529783,-0.1415117979,1
1967,1473,0.09220328927,0.1047617793,1
1967,1505,-0.7276849747,-0.1757096052,1
1967,1537,-0.9722895026,-0.0946341753,1
1967,1569,0.616238296,-1.681357741,1
1967,1601,0.5435179472,-2.178421974,1
1967,1633,0.1162965447,-0.9469624758,1
1967,1665,0.3092530966,-0.9182652831,1
1967,1697,0.3834655583,-0.3350806236,1
1967,1729,0.1591734886,0.05765014887,1
1967,1761,0.2941787541,-0.1964075416,1
1967,1793,0.2926302552,-0.09485806525,1
1967,1825,-0.008876554668,0.1965471059,1
1967,1857,-0.2122317106,-0.0005274116993,1
1967,1889,-0.1838832498,-0.2090853751,1
1967,1921,-0.07432585955,-0.1030516028,1
1967,1953,-0.03997439146,0.1744925976,1
1967,1985,-0.1338959336,0.4819573164,1
1967,2017,-0.2737092972,-0.3612444401,1
1999,33,3.027214527,14.86018276,1
1999,65,-0.1139917374,-3.32471323,1
1999,97,-1.288438678,-9.24715519,1
1999,129,-0.640198946,-9.126664162,1
1999,161,-0.733635664,-7.382411957,1
1999,193,-0.2049740553,-5.789224625,1
1999,225,0.5522236824,-6.325196266,1
1999,257,0.2867088914,-7.460467339,1
1999,289,-0.800807476,-7.219642162,1
1999,321,-1.315763116,-5.163709641,1
1999,353,1.403991818,-4.214049339,1
1999,385,0.1321340799,1.62955761,1
1999,417,0.67243433,-1.863611221,1
1999,449,2.058586597,-12.88916206,1
1999,481,2.458714008,-9.2470541,1
1999,513,1.235634685,-5.233171463,1
1999,545,-16.01678467,9.445972443,1
1999,577,-4.319751263,-2.899875641,1
1999,609,-6.767054558,-8.455519676,1
1999,641,-0.4468911886,-20.70681,1
1999,673,-2.531395197,-8.038966179,1
1999,705,-3.527551651,-6.281963348,1
1999,737,-5.928573608,-6.185026646,1
1999,769,-6.238899231,-6.910624504,1
1999,801,-4.40487957,-4.712891579,1
1999,833,-1.916671038,-4.524133682,1
1999,865,-0.2417535186,-0.738032341,1
1999,897,-0.8446956873,-1.0032866,1
1999,929,12.48991013,-7.761289597,1
1999,961,-0.4723291397,0.1269922256,1
1999,993,0.9597337842,-1.548524857,1
1999,1025,0.3959929347,-1.817491531,1
1999,1057,-0.1811116934,-3.303903341,1
1999,1089,-1.333249092,-7.915472507,1
1999,1121,0.01534605026,-7.893817902,1
1999,1153,-1.204194546,-2.823532104,1
1999,1185,-0.9287395477,-0.4630372524,1
1999,1217,0.6926784515,0.1644210815,1
1999,1249,0.8047155738,0.732156992,1
1999,1281,-0.8206267357,-1.686418056,1
1999,1313,-1.786661625,-1.928543806,1
1999,1345,-0.7205039263,-0.3532971144,1
1999,1377,-0.1538796425,-0.2997574806,1
1999,1409,0.1098540276,-0.593170166,1
1999,1441,-0.1688296795,-1.138864636,1
1999,1473,0.2878457308,-0.6424534321,1
1999,1505,-0.1044635773,-0.1558855772,1
1999,1537,-0.2973082066,-0.8565360308,1
1999,1569,1.542929649,-2.445939541,1
1999,1601,1.345144272,-2.847020626,1
1999,1633,0.5137726068,-1.864251375,1
1999,1665,0.02628540993,-2.316521406,1
1999,1697,0.07740482688,-1.236682057,1
1999,1729,0.4010961056,-0.06482177973,1
1999,1761,0.3039373159,-0.1437524259,1
1999,1793,0.2546080351,0.1632535309,1
1999,1825,-0.01931345463,0.6099057794,1
1999,1857,0.1753110141,-0.09008345008,1
1999,1889,0.5639873147,-0.4756925106,1
1999,1921,0.07978236675,-0.5013273954,1
1999,1953,-0.08340907097,-0.3760789633,1
1999,1985,-0.06795108318,-0.1948584616,1
1999,2017,-0.2193394303,0.2142012119,1
