PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 60, filenames: A:[60]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,705,-1.405360222,-6.15767622,1
1999,737,4.424895763,-6.587614059,1
1999,769,8.456302643,-7.05862093,1
1999,801,4.512612343,-4.882077694,1
1999,833,2.115571022,-4.863119602,1
1999,865,0.3220338821,-0.8214855194,1
1999,897,2.223773956,15.0278511,1
1999,929,0.6910629869,-6.508577347,1
1999,961,1.392973781,-6.704791069,1
1999,993,0.8813968897,-4.973365784,1
1999,1025,0.6707758307,-5.273228168,1
1999,1057,-0.9346273541,-7.379371643,1
1999,1089,-1.240543842,-6.521409988,1
1999,1121,0.06064385176,-0.2989403009,1
1999,1153,-0.4003421962,0.5953747034,1
1999,1185,-0.4913085699,0.3200714588,1
1999,1217,-0.5143191814,-0.367519021,1
1999,1249,-0.6961590052,-1.584059715,1
1999,1281,-0.194679454,-0.6890372038,1
1999,1313,0.8692911863,-0.1811351329,1
1999,1345,0.3263187408,-0.08540594578,1
1999,1377,-0.1903804243,0.08536815643,1
1999,1409,0.01686017588,0.1949999034,1
1999,1441,0.6990801096,-0.03201887012,1
1999,1473,0.7257247567,0.1316515803,1
1999,1505,0.6751251221,0.02603179216,1
1999,1537,0.6931750774,-1.490558386,1
1999,1569,0.3234460354,-0.9941671491,1
1999,1601,0.05892518163,-1.159714103,1
1999,1633,-0.3448698223,-2.696313858,1
1999,1665,-0.4847676754,-2.019474983,1
1999,1697,0.03781607747,-0.5737507343,1
1999,1729,0.08445078135,-0.5244835615,1
1999,1761,-0.2015867829,-0.1326203942,1
1999,1793,-0.133943826,-0.1539255828,1
1999,1825,0.1708583236,-0.3071874976,1
1999,1857,0.03861704469,-0.5099111199,1
1999,1889,-0.02986094356,-0.4252776504,1
1999,1921,0.07104477286,0.003386050463,1
1999,1953,-0.35337919,0.1673158705,1
1999,1985,-0.3575145602,0.1651228368,1
1999,2017,0.2893441916,-0.5626367331,1
