PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,769,0.05594965816,-0.03376638889,1
1679,801,-0.4106702805,0.2617849112,1
1679,833,-0.433968842,-0.2494542599,1
1679,865,-0.2081465125,-0.6743327379,1
1679,897,0.1198422015,-1.765743732,1
1679,929,-0.9735735655,-2.308318615,1
1679,961,-1.048195362,-2.504184246,1
1679,993,-0.5603112578,-2.571266651,1
1679,1025,-0.9993128181,-2.274490118,1
1679,1057,-0.9072485566,-2.441370487,1
1679,1089,-0.4656311274,-4.334695816,1
1679,1121,-0.4427790046,-2.821234226,1
1679,1153,-0.6069095135,-2.908686399,1
1679,1185,-0.7708405852,-2.849108219,1
1679,1217,-0.6667757034,-0.2190924287,1
1679,1249,-0.8302931786,-0.6621989608,1
1679,1281,-0.4056142569,-1.145159364,1
1679,1313,0.2436589599,-1.009868026,1
1679,1345,-0.4639649987,-0.8012036085,1
1679,1377,-1.375339389,-1.449196219,1
1679,1409,-3.477402687,-4.979581833,1
1679,1441,-2.362309456,-4.592054844,1
1679,1473,-2.109569073,-4.371532917,1
1679,1505,-0.4586736262,-1.385602951,1
1679,1537,-0.4728598297,-0.9750692844,1
1679,1569,-0.701885283,-1.171209812,1
1679,1601,-1.060133576,-0.803976655,1
1679,1633,-0.9299205542,-0.2560304403,1
1679,1665,0.07852208614,-0.8659977317,1
1679,1697,-0.100265801,-0.98295331,1
1679,1729,-0.5013924837,-0.8349174261,1
1679,1761,-4.925862312,-6.031639099,1
1679,1793,-0.5886415243,-0.2919499278,1
1679,1825,-0.7139196992,-0.3829910159,1
1679,1857,-0.3608585,-0.5270316601,1
1679,1889,-0.5456411839,-3.19822979,1
1679,1921,-0.3487353027,-2.76578331,1
1679,1953,0.6222684979,-2.020273685,1
1679,1985,0.1477264911,-0.6326467991,1
1679,2017,0.1253352165,-0.8792116642,1
1711,33,-1.377615213,3.518935919,1
1711,65,0.04041414708,-8.157022476,1
1711,97,1.084785223,-2.425059319,1
1711,129,0.274404645,-1.383852005,1
1711,161,0.3494963646,-0.6945245862,1
1711,193,0.3978795111,0.0469969511,1
1711,225,0.1238318533,-0.2995465994,1
1711,257,-0.5324033499,-0.688924551,1
1711,289,-0.7525137663,0.03364183009,1
1711,321,0.1211420745,0.590770483,1
1711,353,0.5949708223,-3.018789053,1
1711,385,-0.08282828331,-8.040550232,1
1711,417,-0.1605306864,-7.852662563,1
1711,449,-1.643792629,-6.418936729,1
1711,481,-0.458560437,-1.049102306,1
1711,513,-0.1658604741,-8.708539009,1
1711,545,0.2982130647,-6.952561378,1
1711,577,1.048668861,-5.885689259,1
1711,609,0.3914279938,-4.899876595,1
1711,641,0.3067788482,-3.565757751,1
1711,673,0.5393229127,-2.409066439,1
1711,705,1.100049853,-3.586602449,1
1711,737,1.611229181,-2.276075602,1
1711,769,0.06299042702,-0.1632223129,1
1711,801,-0.9761807919,-0.8967155218,1
1711,833,-0.7968227267,-1.454817533,1
1711,865,-0.1927130222,-1.161885142,1
1711,897,0.3036355078,-1.508579373,1
1711,929,-1.06448102,-2.484250546,1
1711,961,-0.7810490131,-1.958669186,1
1711,993,-0.745552361,-2.219403028,1
1711,1025,-0.8538613915,-1.335968971,1
1711,1057,-0.3178193867,-1.513335466,1
1711,1089,-3.04156971,-6.086218834,1
1711,1121,-0.4120699167,-3.610488892,1
1711,1153,-0.03001517057,-3.414772749,1
1711,1185,-0.2993135452,-1.063421249,1
1711,1217,-1.343976736,-1.056298494,1
1711,1249,-2.03431654,-0.830979526,1
1711,1281,-0.4283049703,-0.7535623908,1
1711,1313,-0.3669193983,-0.9642457962,1
1711,1345,-0.6240168214,-1.874146342,1
1711,1377,-0.6735870242,-1.174622059,1
1711,1409,-15.52328014,0.7256472111,1
1711,1441,-5.538633347,-6.058479309,1
1711,1473,-2.568105936,-4.518527031,1
1711,1505,-0.339509815,-1.03344059,1
1711,1537,-0.2180768847,-0.5329658985,1
1711,1569,-0.4389137328,-1.223494768,1
1711,1601,-0.7134690285,-1.251116514,1
1711,1633,-0.7023541927,-0.9244415164,1
1711,1665,-0.2743346989,-0.911362946,1
1711,1697,-0.0620200932,-0.6160254478,1
1711,1729,0.2045062035,-0.4451978803,1
1711,1761,0.2245990336,-0.009868323803,1
1711,1793,-0.2601091862,0.08918952942,1
1711,1825,0.01588720083,0.2065615058,1
1711,1857,-0.6806579828,-0.2240285873,1
1711,1889,-2.100317478,-1.769420981,1
1711,1921,-0.1115987599,-1.391689301,1
1711,1953,0.1407274306,-1.094373107,1
1711,1985,-0.2030443251,-0.210205853,1
1711,2017,-0.002367883921,-0.1517240107,1
1743,33,-0.6192502975,2.560268641,1
1743,65,2.357973814,-2.415423632,1
1743,97,1.452996492,-1.962238669,1
1743,129,0.7288646698,-1.284401655,1
1743,161,0.9129018188,-0.5796679854,1
1743,193,0.9116300344,-0.46453017,1
1743,225,0.2658650577,-0.578068018,1
1743,257,-0.2993028462,-1.09589231,1
1743,289,-0.4169140756,-0.8322724104,1
1743,321,-0.2767993808,-0.1899037957,1
1743,353,-0.3819023669,-3.308571815,1
1743,385,0.1105613858,-8.455618858,1
1743,417,-0.1886942685,-8.389055252,1
1743,449,-2.212622166,-7.582374096,1
1743,481,-0.3156087399,-0.4948148727,1
1743,513,-0.1702923477,0.1419167519,1
1743,545,0.2781744599,-7.071915627,1
1743,577,6.141526699,-7.989338875,1
1743,609,8.193333626,-5.824260235,1
1743,641,-0.2457693517,-5.517372131,1
1743,673,-0.5419075489,-5.077711105,1
1743,705,-0.5336686969,-3.780785561,1
1743,737,-0.1635725498,-3.580687046,1
1743,769,0.03403496742,-0.6125464439,1
1743,801,-0.9705657959,-1.796903372,1
1743,833,-0.6097963452,-1.709630728,1
1743,865,-0.09143590927,-1.674361467,1
1743,897,-1.444138646,-5.71610117,1
1743,929,-2.081296682,-6.984343052,1
1743,961,-9.000371933,-1.708007336,1
1743,993,-1.236226559,-0.3643608093,1
1743,1025,-0.4165814519,-0.5143536329,1
1743,1057,-0.3101380169,-0.9327055216,1
1743,1089,0.8435869217,-6.520526409,1
1743,1121,0.6268773675,-5.801098347,1
1743,1153,0.4183751643,-5.554441929,1
1743,1185,-0.3570593596,-0.8724555373,1
1743,1217,-0.9901617765,-0.8839190006,1
1743,1249,-1.085678101,-0.6259227395,1
1743,1281,-0.2637221217,-0.1842827797,1
1743,1313,-0.81711483,-1.139796853,1
1743,1345,-0.9263967276,-1.132208228,1
1743,1377,-0.8166630864,-0.520796597,1
1743,1409,-0.48415187,0.1406975985,1
1743,1441,-0.489628762,-0.3554279208,1
1743,1473,-0.6627358198,-0.5260164738,1
1743,1505,-0.2345212996,-0.0967373848,1
1743,1537,0.2662106454,-0.7859899998,1
1743,1569,0.8593961,-1.984558105,1
1743,1601,0.5493947268,-2.504843712,1
1743,1633,-0.3279839158,-1.838447094,1
1743,1665,-0.3810226023,-0.6885856986,1
1743,1697,0.3120838404,-0.02583003044,1
1743,1729,0.8559544683,-0.2913200855,1
1743,1761,0.1786887199,-0.2759518027,1
1743,1793,-0.1768296063,-0.4487001896,1
1743,1825,-0.129055202,-0.03227555752,1
1743,1857,-0.09559844434,0.05176997185,1
1743,1889,-0.6778478622,-0.06446540356,1
1743,1921,-0.1496201009,-0.7587311268,1
1743,1953,0.4504656494,-0.6184575558,1
1743,1985,0.3255311549,-0.001048967242,1
1743,2017,0.174173981,0.07047176361,1
1775,33,0.5336201191,1.683403134,1
1775,65,0.8462158442,-3.004356861,1
1775,97,1.522225142,-1.023596883,1
1775,129,1.241473913,-0.9473414421,1
1775,161,1.156092882,-0.8741275072,1
1775,193,0.6949927211,-1.148854494,1
1775,225,0.2202934027,-1.022447348,1
1775,257,-0.07170407474,-1.034145832,1
1775,289,-0.2398411036,-1.472281337,1
1775,321,-5.505055428,-2.331392765,1
1775,353,-1.186511755,-2.31313324,1
1775,385,-1.467394829,-5.296817303,1
1775,417,0.3180635571,-7.246865273,1
1775,449,0.09207813442,-6.823920727,1
1775,481,0.4921616018,-10.15437889,1
1775,513,-0.09140637517,-0.3226099014,1
1775,545,0.06514319777,-0.2850990295,1
1775,577,3.052751064,-6.544903755,1
1775,609,0.5486952066,-7.221252441,1
1775,641,-0.6445221901,-5.696092129,1
1775,673,-0.9064519405,-5.741329193,1
1775,705,-0.7753058672,-4.426060677,1
1775,737,-0.6054880619,-3.589436293,1
1775,769,-0.8868991137,-2.255805969,1
1775,801,-0.9000744224,-1.779033899,1
1775,833,-0.6258873343,-1.664157748,1
1775,865,0.03135585785,-1.845375657,1
1775,897,-0.3632045984,-4.682137012,1
1775,929,-1.108648539,-2.758831501,1
1775,961,-0.7537508011,-0.979208827,1
1775,993,-0.6452261806,-0.1923668981,1
1775,1025,-0.1534793079,0.0217563808,1
1775,1057,-0.3859424591,-0.1378418207,1
1775,1089,-0.3325080276,-0.7507742643,1
1775,1121,-0.2578785419,-1.277379274,1
1775,1153,0.1254063547,-5.429095745,1
1775,1185,-0.3969287872,-0.3267609477,1
1775,1217,-0.9323232174,0.01294523478,1
1775,1249,-0.5858726501,0.3683177233,1
1775,1281,-0.3733054996,-0.06359913945,1
1775,1313,-0.3215062618,-0.5498731136,1
1775,1345,-0.1647503674,-0.3318708241,1
1775,1377,-0.1024401188,-0.1776724756,1
1775,1409,-0.028689906,0.3269239664,1
1775,1441,-0.2158773541,0.05024838448,1
1775,1473,-0.559885025,-0.1164886206,1
1775,1505,-0.2685551345,-0.4163038135,1
1775,1537,0.6245929599,-1.709284544,1
1775,1569,0.03049516678,-0.9148860574,1
1775,1601,-0.4458646476,-1.595448494,1
1775,1633,-0.07005365193,-1.281818867,1
1775,1665,-0.0665178448,-0.3650884628,1
1775,1697,0.03458276391,-0.5570065379,1
1775,1729,-0.09749463201,-0.6927138567,1
1775,1761,-0.1256097555,-0.4755755663,1
1775,1793,-0.2102150321,-1.013848901,1
1775,1825,-0.3171132207,-0.459277451,1
1775,1857,0.1038647741,-0.0388789773,1
1775,1889,-0.03761119395,-0.2181311548,1
1775,1921,-0.4326284528,-0.7544029355,1
1775,1953,-0.09168178588,-1.395183921,1
1775,1985,-0.1871045083,-0.237969771,1
1775,2017,-0.04917368293,-0.2186655104,1
1807,33,0.7972574234,1.305808544,1
1807,65,1.07935822,-1.060912013,1
1807,97,0.9145954251,-0.3853415847,1
1807,129,0.5884500742,-0.7664780021,1
1807,161,0.4481096864,-1.008637428,1
1807,193,0.385553807,-0.6193102598,1
1807,225,0.2987869978,-0.7487124801,1
1807,257,0.1011079028,-1.189100623,1
1807,289,-0.1955267489,-1.433659315,1
1807,321,17.63807869,4.332722187,1
1807,353,18.72817421,1.166810513,1
1807,385,0.4004479349,-7.259224892,1
1807,417,0.3958823681,-7.465779781,1
1807,449,0.1860105693,-7.064072609,1
1807,481,-0.4886098504,-0.1802897453,1
1807,513,-1.434539676,-4.308853149,1
1807,545,-0.2053931355,-3.45425415,1
1807,577,-0.1109324992,-4.159579277,1
1807,609,0.001778572798,-4.729985714,1
1807,641,-0.7491933107,-4.848343849,1
1807,673,-1.105053902,-5.333285332,1
1807,705,-1.340991974,-3.757832527,1
1807,737,-1.117517591,-1.961459637,1
1807,769,-0.8449581265,-2.253863335,1
1807,801,-0.7762254477,-1.864359021,1
1807,833,-0.6170046329,-1.698706508,1
1807,865,-0.1387813687,-1.764873028,1
1807,897,0.08806630969,-1.337654114,1
1807,929,16.96765709,-4.547262192,1
1807,961,18.54715347,-4.374425411,1
1807,993,0.5969866514,-6.048538208,1
1807,1025,0.5315042734,-0.5275568366,1
1807,1057,0.2238806337,-0.2244473696,1
1807,1089,0.4599514604,-0.8020067215,1
1807,1121,0.3188520074,-0.9431518316,1
1807,1153,-0.709569037,0.1651711464,1
1807,1185,-0.83230865,-0.2070043683,1
1807,1217,-0.846855998,0.1253053546,1
1807,1249,-0.3251903057,0.5587545633,1
1807,1281,-0.278193593,-0.1746053994,1
1807,1313,-0.08895796537,-0.2193463147,1
1807,1345,0.4559857249,-0.02471268177,1
1807,1377,0.2045423985,0.1711984277,1
1807,1409,0.08815053105,0.05597168207,1
1807,1441,0.08118325472,0.09240856767,1
1807,1473,-0.03595872223,-0.1468317211,1
1807,1505,-0.1569966376,-0.3354133368,1
1807,1537,-0.02747157216,-0.5992764235,1
1807,1569,-0.240370214,-0.2645483613,1
1807,1601,-0.3110106587,0.1550701857,1
1807,1633,0.07021836936,-0.3023088574,1
1807,1665,-0.1645138413,-0.3165196776,1
1807,1697,-0.1555769444,-0.5181328654,1
1807,1729,-0.3386031985,-0.5908699632,1
1807,1761,-0.0518450886,-0.5828493237,1
1807,1793,0.2969884276,-1.308088779,1
1807,1825,-0.1231559515,-0.7753406763,1
1807,1857,0.01457343996,-0.3207960427,1
1807,1889,0.09048271179,-0.3448187113,1
1807,1921,0.2488176376,-0.3869010806,1
1807,1953,0.1454789937,-0.4482082725,1
1807,1985,-0.1118998602,-0.4869403839,1
1807,2017,-0.0593508482,-0.2360739708,1
1839,33,0.7399225235,0.9092106819,1
1839,65,2.066763878,-1.00663805,1
1839,97,3.286935329,-1.522593021,1
1839,129,2.41480422,-8.20380497,1
1839,161,-0.01110005379,-1.108146071,1
1839,193,0.2219118476,-0.5519039035,1
1839,225,0.238124758,-0.8218025565,1
1839,257,0.1095504165,-1.575371742,1
1839,289,0.1875468493,-1.690081596,1
1839,321,-0.5713191032,-6.64975071,1
1839,353,-1.011036873,-8.23727417,1
1839,385,0.207711786,-7.834260941,1
1839,417,0.1734184921,-8.660243034,1
1839,449,0.4512813091,-6.972686768,1
1839,481,-1.169020176,0.4114251137,1
1839,513,0.00328380987,-6.161612988,1
1839,545,-0.2458280325,-5.402494431,1
1839,577,-1.08535254,-4.756305218,1
1839,609,-1.158479691,-4.30169487,1
1839,641,-1.025748968,-4.293597221,1
1839,673,-2.526892185,-5.555149078,1
1839,705,-1.30545795,-3.424380064,1
1839,737,-0.8330494165,-1.977291822,1
1839,769,-0.3086136878,-1.831113815,1
1839,801,-0.2517163157,-1.959705114,1
1839,833,-0.1315665394,-1.488826275,1
1839,865,0.1596885771,-0.3094286919,1
1839,897,0.2349453121,-0.8932006359,1
1839,929,1.371106744,-2.116790533,1
1839,961,2.346081972,-1.997502923,1
1839,993,0.7342274189,-0.8837975264,1
1839,1025,0.7791503668,-1.301791906,1
1839,1057,0.6156235933,-0.7924941778,1
1839,1089,0.6378601193,-0.6493093371,1
1839,1121,0.4324478805,-0.6964612007,1
1839,1153,-0.8214882612,-1.038549662,1
1839,1185,-0.3000923693,-0.7684487104,1
1839,1217,-0.2828851342,-0.5639098287,1
1839,1249,-0.5670658946,-0.03891387582,1
1839,1281,-0.4606971741,-0.4415621161,1
1839,1313,-0.0349842906,-0.370803833,1
1839,1345,0.2368234545,-0.08520187438,1
1839,1377,0.1558310837,0.1170590147,1
1839,1409,0.1644076407,0.03072372079,1
1839,1441,0.2467917651,0.1905649006,1
1839,1473,0.1950789988,-0.3718212843,1
1839,1505,-0.2767084241,-0.2956066132,1
1839,1537,-0.2882834673,-0.03845342994,1
1839,1569,0.1328362823,-0.108546108,1
1839,1601,-0.4727028906,-0.02709972858,1
1839,1633,-0.5878174305,-0.3819392025,1
1839,1665,-0.68298769,-0.8202065825,1
1839,1697,-0.4765182734,-0.4400177598,1
1839,1729,-0.1812083721,-0.4360826015,1
1839,1761,-0.09559068084,-1.029319525,1
1839,1793,0.0172123909,-0.8428945541,1
1839,1825,-0.002654850483,-0.4771592319,1
1839,1857,0.1502132118,-0.1939065158,1
1839,1889,0.4829051793,-0.213781178,1
1839,1921,0.4083418846,-0.9120718241,1
1839,1953,0.2541288733,-0.8876644969,1
1839,1985,0.2517872155,-0.5441252589,1
1839,2017,0.03084048629,-0.1264143586,1
1871,33,1.407563448,0.2823225856,1
1871,65,1.746310711,-0.3361164033,1
1871,97,0.9880067706,-0.1103348732,1
1871,129,5.184473515,3.771667957,1
1871,161,-0.007407575846,-0.8656335473,1
1871,193,-0.005770027637,-1.724604487,1
1871,225,-0.1094375476,-0.624286592,1
1871,257,-0.02424667031,-1.148224354,1
1871,289,-3.683285475,16.36170959,1
1871,321,20.38688469,-3.163248062,1
1871,353,1.022923946,-6.193574905,1
1871,385,0.0636844039,-7.875512123,1
1871,417,0.2572991252,-8.161250114,1
1871,449,0.6256411076,-7.085365295,1
1871,481,1.963038206,-26.28813553,1
1871,513,-0.2018976212,-11.18171406,1
1871,545,-0.2785986066,-11.32291794,1
1871,577,-0.7665943503,-5.281775475,1
1871,609,-0.5181850791,-2.857378006,1
1871,641,-0.4727694988,-3.201844215,1
1871,673,-1.061636209,-4.801450729,1
1871,705,-0.6200222969,-4.637903214,1
1871,737,-0.9126778841,-3.535262823,1
1871,769,-0.1481991708,-1.882576704,1
1871,801,0.1785754561,-2.100344896,1
1871,833,0.02940815687,-2.944674969,1
1871,865,0.6489665508,-0.7928407192,1
1871,897,0.8347674608,-0.8507745266,1
1871,929,1.784081221,-2.142883301,1
1871,961,1.979080558,-1.360136509,1
1871,993,0.5955703259,-0.8774299622,1
1871,1025,0.3294150829,-0.938038826,1
1871,1057,0.1826578081,-1.327901125,1
1871,1089,0.02674557269,-0.7558403015,1
1871,1121,0.05780761316,-0.1304733753,1
1871,1153,-0.2497563064,-1.088266134,1
1871,1185,-0.4213909209,-0.7801691294,1
1871,1217,-0.3939258456,-0.3043166995,1
1871,1249,-0.333530277,-0.03322637081,1
1871,1281,-0.3765079975,-0.4372628033,1
1871,1313,-0.3443196118,-0.3788262606,1
1871,1345,-0.3094981313,-0.6080809832,1
1871,1377,0.09314770997,-0.3362658024,1
1871,1409,0.3122026324,-0.03761613742,1
1871,1441,-0.02253421769,0.5730981827,1
1871,1473,-0.4989644587,0.05239105225,1
1871,1505,-0.2850418687,-0.4273161292,1
1871,1537,-0.04717825353,-0.2576827705,1
1871,1569,0.3188408613,-0.1493471265,1
1871,1601,-0.573195219,0.0007421672344,1
1871,1633,-0.6453568935,-0.7588616014,1
1871,1665,-7.284621716,-1.281733036,1
1871,1697,-0.7201553583,-0.2338574529,1
1871,1729,-0.3707955778,-0.1537527442,1
1871,1761,-0.2823426723,-0.771650672,1
1871,1793,0.09467345476,-0.3934107721,1
1871,1825,-0.0002009011805,0.1432754397,1
1871,1857,0.1436873823,-0.1758223176,1
1871,1889,0.7430950999,-0.3200523257,1
1871,1921,0.329210639,-1.040330291,1
1871,1953,0.1232678592,-0.973721385,1
1871,1985,0.1698040068,-0.6609851122,1
1871,2017,-0.1916416883,-0.118893981,1
1903,33,0.1736255884,-0.1486317068,1
1903,65,0.4689734578,-0.1806712598,1
1903,97,0.4554055929,0.08565535396,1
1903,129,1.821976423,0.540168643,1
1903,161,1.390240073,-0.7158889174,1
1903,193,0.2389300466,-0.7379215956,1
1903,225,0.02021644264,-0.3930532932,1
1903,257,-0.01306818426,-1.399862766,1
1903,289,0.8328583241,-4.824249268,1
1903,321,20.49170494,-4.93343544,1
1903,353,1.523143053,-4.286866188,1
1903,385,0.3936259151,-5.712512016,1
1903,417,0.1387505233,-6.982433796,1
1903,449,0.1387637556,-7.408816338,1
1903,481,0.6570466161,-26.69702721,1
1903,513,-0.3463843465,-10.13729668,1
1903,545,-1.332175016,-1.639481544,1
1903,577,-0.3483338654,-1.413393974,1
1903,609,2.869768858,-4.789380074,1
1903,641,1.147769332,-3.538036823,1
1903,673,-0.9218248725,-3.871705294,1
1903,705,14.27730179,-15.64001083,1
1903,737,-0.4721396267,-0.8661103249,1
1903,769,0.2799121439,-1.200368881,1
1903,801,0.5758041143,-1.680202365,1
1903,833,0.4952848852,-1.441523671,1
1903,865,0.9118613601,-0.8491034508,1
1903,897,1.06201148,-0.4238746166,1
1903,929,0.8996930122,-1.605081558,1
1903,961,0.6698669195,-1.932208538,1
1903,993,0.423974514,-2.394130707,1
1903,1025,0.2356171906,-2.989826679,1
1903,1057,-0.6515218616,-2.721882343,1
1903,1089,-0.2323021293,-3.024329901,1
1903,1121,0.07475751638,-0.2641239762,1
1903,1153,-0.3149403334,-0.8094550967,1
1903,1185,-0.5040911436,-0.5573942065,1
1903,1217,-0.4547176957,-0.1359474063,1
1903,1249,-0.1565826833,-0.1499166489,1
1903,1281,-0.03354938328,-0.3682229221,1
1903,1313,-0.3113614023,-0.3890370727,1
1903,1345,-0.6572808027,-0.2235081494,1
1903,1377,-0.3955261111,-0.1319598258,1
1903,1409,0.2237333655,-0.07085197419,1
1903,1441,16.58856392,10.63644791,1
1903,1473,0.1139359474,-0.01382355765,1
1903,1505,-0.1357070506,-0.2141464353,1
1903,1537,-0.3397935033,-0.2343352437,1
1903,1569,-0.2245343626,-0.1170250177,1
1903,1601,-0.3276892006,0.1867397577,1
1903,1633,-0.537758112,0.125260666,1
1903,1665,-6.573738098,12.95033932,1
1903,1697,-0.4201422036,0.1894238293,1
1903,1729,-0.2974043489,0.1660400629,1
1903,1761,-0.3335658312,-0.001523941755,1
1903,1793,-0.2439917922,0.1055571437,1
1903,1825,-0.1941676438,0.2564233243,1
1903,1857,0.3153480589,-0.09319515526,1
1903,1889,0.8312036991,-0.2201203406,1
1903,1921,0.3331972659,-0.1499657035,1
1903,1953,0.01999628544,-0.3743461668,1
1903,1985,0.1321461499,-0.2076613307,1
1903,2017,-0.038675569,-0.1762855649,1
1935,33,0.1817671061,-0.08177796006,1
1935,65,1.270273089,-0.5925953388,1
1935,97,1.731514454,-0.3550608158,1
1935,129,1.194530249,0.2550241351,1
1935,161,0.9876586795,-0.377311945,1
1935,193,0.5122509003,-0.6011865139,1
1935,225,0.06862579286,-0.5944771767,1
1935,257,0.9496155977,-5.423870087,1
1935,289,1.13091445,-6.783639431,1
1935,321,1.176103711,-8.116476059,1
1935,353,0.4716562033,-3.699897289,1
1935,385,0.3057067394,-5.062685966,1
1935,417,-0.4545288086,-6.273272514,1
1935,449,-1.757364392,-7.637049198,1
1935,481,-2.375630617,-9.704847336,1
1935,513,0.5213935971,-7.253380775,1
1935,545,1.076342463,-6.633854389,1
1935,577,-7.077996254,-8.431213379,1
1935,609,4.17240572,-5.297956467,1
1935,641,3.859237194,-4.047297478,1
1935,673,0.06162917614,-3.03435421,1
1935,705,16.28384018,-12.78129768,1
1935,737,-0.4233303964,-1.429877043,1
1935,769,0.4716440439,-0.8812083006,1
1935,801,0.5568440557,-1.040404081,1
1935,833,-0.02877500653,-1.042336464,1
1935,865,-0.2532213032,-1.1390872,1
1935,897,0.403283,-1.432011962,1
1935,929,0.9137364626,-1.365213394,1
1935,961,1.007098198,-3.698020458,1
1935,993,1.028002739,-4.440396309,1
1935,1025,0.769993782,-3.45420742,1
1935,1057,-0.3152516484,-2.06787324,1
1935,1089,-0.1279698014,-0.8289618492,1
1935,1121,0.6760765314,0.7411450148,1
1935,1153,-0.3146931231,-0.03901460767,1
1935,1185,-0.4501800239,-0.2727604508,1
1935,1217,-0.3400204778,-0.4784770608,1
1935,1249,0.4654889107,-0.6538581252,1
1935,1281,0.4642223716,-0.9262135029,1
1935,1313,-0.2860461473,-0.3230364919,1
1935,1345,-0.7031053305,-0.01935276389,1
1935,1377,-0.5240097642,-0.2328434587,1
1935,1409,-0.1906388104,-0.148611322,1
1935,1441,0.1061321944,0.1358571649,1
1935,1473,0.1959191561,-0.1681128442,1
1935,1505,-0.08120090514,-0.09961594641,1
1935,1537,-0.07500508428,0.0445278585,1
1935,1569,-0.019182235,-0.09377744794,1
1935,1601,-0.4476063251,0.09454596043,1
1935,1633,-0.8240158558,-0.04016196728,1
1935,1665,-0.7115715742,-0.3585219979,1
1935,1697,-0.06585070491,-0.2542272508,1
1935,1729,0.1157054603,0.02567490935,1
1935,1761,-0.0223685056,0.1983880699,1
1935,1793,-0.08255161345,0.4017136395,1
1935,1825,-0.2201329768,0.4877626002,1
1935,1857,0.01128107309,0.09920209646,1
1935,1889,0.1850790977,-0.1387452036,1
1935,1921,0.1938800216,-0.2312330008,1
1935,1953,0.4302303791,-0.3987225592,1
1935,1985,0.4698013663,-0.003005921841,1
1935,2017,0.08945892751,0.07875949144,1
1967,33,0.1169248819,1.095556378,1
1967,65,0.5211415291,-0.8666090369,1
1967,97,0.02190881968,-1.061112761,1
1967,129,0.4568808973,-0.4895325899,1
1967,161,0.7114753127,-0.3957750797,1
1967,193,0.07204979658,-0.8731689453,1
1967,225,0.1445391774,-1.323434591,1
1967,257,0.281193316,-1.291451216,1
1967,289,0.435909152,-4.550055027,1
1967,321,0.5836127996,-5.46221447,1
1967,353,-0.2708960176,-0.5350570679,1
1967,385,-14.64646053,-2.990384102,1
1967,417,-0.2865129113,-6.582297325,1
1967,449,-0.5154269338,-7.863456249,1
1967,481,-0.7168858647,-7.967698097,1
1967,513,0.8582248092,-7.063065529,1
1967,545,0.1771221161,-0.3294496536,1
1967,577,4.484698772,-5.304241657,1
1967,609,4.45051384,-4.314194679,1
1967,641,2.899210691,-4.122812271,1
1967,673,-0.3469185233,-3.418936729,1
1967,705,-2.070147038,-2.905929089,1
1967,737,-0.862208724,-0.5601251125,1
1967,769,-0.02584064007,-0.2737885714,1
1967,801,0.07581171393,-0.5467383862,1
1967,833,-0.4346141219,-1.761741281,1
1967,865,-1.077816963,-1.549317122,1
1967,897,-0.6023260951,-1.550925374,1
1967,929,0.3104538918,-0.8761482239,1
1967,961,1.722505331,-3.492543221,1
1967,993,2.609074593,-4.248626232,1
1967,1025,1.669618011,-3.148614168,1
1967,1057,0.7083646059,-1.436588764,1
1967,1089,-0.2590784431,0.02141028643,1
1967,1121,0.4136097133,1.925399065,1
1967,1153,-0.2002777755,0.7368655205,1
1967,1185,-0.3934445977,-0.03625559807,1
1967,1217,0.1857460439,-0.5704057813,1
1967,1249,0.6462510824,-0.8815909624,1
1967,1281,0.7062904239,-1.114193201,1
1967,1313,0.2005945742,-0.4808388352,1
1967,1345,-0.1764343977,-0.1605411768,1
1967,1377,-0.2446632385,-0.2134465873,1
1967,1409,-0.3503828943,-0.004746090621,1
1967,1441,-0.1260090172,0.2270271778,1
1967,1473,0.006086081266,-0.09849858284,1
1967,1505,-0.1192215085,-0.2877983451,1
1967,1537,-0.261210382,-0.7635319233,1
1967,1569,-0.4032874107,-0.6885735989,1
1967,1601,-0.4057663083,-0.008855342865,1
1967,1633,-0.5412970781,-0.3806566596,1
1967,1665,-0.6863572001,-0.8488395214,1
1967,1697,-0.1088834703,-0.4695503116,1
1967,1729,0.183311224,0.001604706049,1
1967,1761,0.1536003202,0.1517123878,1
1967,1793,0.2586573064,0.1451564431,1
1967,1825,0.2463166267,0.1088093743,1
1967,1857,0.1241687536,-0.2170616537,1
1967,1889,-0.03367567807,-0.281796515,1
1967,1921,0.1639630646,-0.3569678068,1
1967,1953,0.5163961649,-0.5181017518,1
1967,1985,0.2731492519,-0.1169199795,1
1967,2017,-0.05580762029,-0.3603614569,1
1999,33,0.8273470402,3.677627802,1
1999,65,0.180862844,-4.65541172,1
1999,97,-0.06303179264,-1.665757298,1
1999,129,0.05240935087,-1.565172434,1
1999,161,0.2182061672,-1.417137623,1
1999,193,-0.1773644686,-1.453035355,1
1999,225,1.208084583,-1.16990757,1
1999,257,0.8458615541,-0.3389226198,1
1999,289,-0.5238950253,1.02811718,1
1999,321,-1.098146796,1.947062969,1
1999,353,-0.7384881973,2.946689129,1
1999,385,-0.3467861712,-1.116947174,1
1999,417,0.08357816935,-6.720324516,1
1999,449,-0.9732201099,-7.391342163,1
1999,481,-0.4923126698,-7.30292511,1
1999,513,0.39603284,-6.373209,1
