PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1089,-1.302585125,-3.28192091,1
1999,1121,-0.6754102707,-0.294523716,1
1999,1153,0.1273322105,-0.6705907583,1
1999,1185,-1.298089266,-1.055152297,1
1999,1217,-2.502928495,-3.389919043,1
1999,1249,-5.745620728,-1.048524141,1
1999,1281,-2.424361229,-1.112783194,1
1999,1313,-2.422674656,-1.047213793,1
1999,1345,-1.100741625,0.2016496658,1
1999,1377,-0.1881299019,0.09025681019,1
1999,1409,-0.1059212685,0.1437523663,1
1999,1441,-1.384571671,-0.6617141366,1
1999,1473,-0.8991208076,-0.9634056687,1
1999,1505,0.3810172081,-0.4402996302,1
1999,1537,1.313557386,-0.9830892086,1
1999,1569,2.313412905,-2.941812277,1
1999,1601,1.710467458,-2.982213259,1
1999,1633,0.2619814873,-1.712373972,1
1999,1665,0.6906846762,-1.762470245,1
1999,1697,0.8813721538,-1.809985638,1
1999,1729,0.5780193806,-0.9981706142,1
1999,1761,0.5242192149,-0.600795269,1
1999,1793,0.5018566847,-0.4273469448,1
1999,1825,0.5936108828,-0.1072946191,1
1999,1857,-0.04244285822,-0.1871124506,1
1999,1889,-0.3246889412,-0.5347684622,1
1999,1921,-0.3363941908,-0.7969322801,1
1999,1953,-0.01891231537,-1.312111497,1
1999,1985,-0.2505639195,0.6927803755,1
1999,2017,-0.4810299873,-0.8608927727,1
