PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1121,-0.1291594952,-0.06633317471,1
1999,1153,0.03846165538,0.1919053793,1
1999,1185,0.2746119797,-0.1242415905,1
1999,1217,0.8524503112,-1.86775589,1
1999,1249,1.061537981,-3.302463531,1
1999,1281,0.5575726628,-2.206644058,1
1999,1313,-0.1351912469,-0.4461075068,1
1999,1345,0.2981117666,0.05477908254,1
1999,1377,0.947408855,0.6433976293,1
1999,1409,2.704498768,0.8809131384,1
1999,1441,0.3800795376,0.8515968919,1
1999,1473,-0.7489535809,0.7682785988,1
1999,1505,-0.5701181293,-0.1268329024,1
1999,1537,0.09454126656,-0.6552672386,1
1999,1569,0.5524879098,-0.05201406032,1
1999,1601,0.09350429475,0.08040261269,1
1999,1633,-0.1780736446,-0.5713034272,1
1999,1665,-0.2784145772,-0.07222001255,1
1999,1697,0.1821694374,-0.1124287248,1
1999,1729,0.1950082779,0.08896446228,1
1999,1761,-0.1638101786,0.09986805916,1
1999,1793,-0.3215567172,0.4029934406,1
1999,1825,0.2974457741,0.3931791782,1
1999,1857,0.3855575025,0.6875773668,1
1999,1889,-0.1717329621,0.6098046303,1
1999,1921,-0.2490721047,0.3316117525,1
1999,1953,-0.0257896781,0.4704389572,1
1999,1985,-0.1384642124,0.5731263161,1
1999,2017,0.7654471397,-1.353542686,1
