PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 50, filenames: A:[50]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1345,0.830185771,-0.5052039623,1
1999,1377,0.3447498679,-0.5057908297,1
1999,1409,-0.1615090668,-0.3027147651,1
1999,1441,0.1281544268,-0.1094857454,1
1999,1473,0.3879625499,-0.2157101482,1
1999,1505,0.2007457316,-0.4575183392,1
1999,1537,0.207628265,-0.2810972333,1
1999,1569,0.4186297059,-0.008281111717,1
1999,1601,0.2333605736,-0.0241342634,1
1999,1633,0.1857887805,-0.3743180633,1
1999,1665,0.4284456074,-0.4762448072,1
1999,1697,0.0876943469,-0.4704719782,1
1999,1729,-0.4598816633,-0.1234952211,1
1999,1761,-0.2719519138,0.2278429121,1
1999,1793,0.1379052699,-0.1718312204,1
1999,1825,0.2564999461,-0.3656955063,1
1999,1857,0.4916400909,-0.05142277479,1
1999,1889,-0.2708590627,-0.2309496701,1
1999,1921,-0.7277954817,-0.8466005325,1
1999,1953,-0.511551559,-0.7672162056,1
1999,1985,-0.2237739861,-0.2156835496,1
1999,2017,1.259504318,-0.007334709167,1
