PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,257,0.2605761886,-6.419043064,1
1999,289,-0.6136747003,-0.728717804,1
1999,321,-1.114232302,0.7812290192,1
1999,353,-0.2237638831,2.226246834,1
1999,385,0.4743446112,0.6805763245,1
1999,417,0.8616528511,-0.5700583458,1
1999,449,0.7319210768,-0.5042101145,1
1999,481,1.197668791,-0.9042679071,1
1999,513,0.6170579791,-0.9179627299,1
1999,545,15.38928795,6.587114334,1
1999,577,-0.8805698156,0.1092287302,1
1999,609,-0.0881845355,-0.276067853,1
1999,641,0.5604012012,-0.03817307949,1
1999,673,-1.795026898,-8.300905228,1
1999,705,0.3628964722,-1.428369045,1
1999,737,1.175133467,-3.410227776,1
1999,769,0.5097751021,-1.432455778,1
1999,801,0.09753832221,-0.05228596926,1
1999,833,0.1330139041,-0.4619374871,1
1999,865,-0.04262825847,-1.118578911,1
1999,897,-0.1824391186,-1.647567272,1
1999,929,-0.08150464296,-1.3460958,1
1999,961,0.3217167258,-0.4154330492,1
1999,993,0.5176944137,0.243160665,1
1999,1025,0.1125290394,0.4292562604,1
1999,1057,-0.9186950326,0.2248507142,1
1999,1089,-1.316180944,-0.1734681726,1
1999,1121,0.3914347887,-0.8435869217,1
1999,1153,0.8071174622,-0.4354979992,1
1999,1185,0.1785860062,-0.529435277,1
1999,1217,0.7415511608,-0.08717507124,1
1999,1249,1.066077709,0.5311796069,1
1999,1281,0.5601906776,0.2196093202,1
1999,1313,-0.05500841141,-0.3643915057,1
1999,1345,-0.3292730153,-0.6399812102,1
1999,1377,-0.3616253138,-0.5749053955,1
1999,1409,-0.2807438374,0.114690423,1
1999,1441,0.26308465,-0.6983150244,1
1999,1473,0.2834513187,-0.2968910933,1
1999,1505,0.4588303268,-0.6806954145,1
1999,1537,0.6320614815,-1.92341733,1
1999,1569,-0.2748122811,-0.1812019944,1
1999,1601,-0.1506442726,-1.275090456,1
1999,1633,0.2289492339,-1.335968614,1
1999,1665,0.2766192555,-0.1836018562,1
1999,1697,0.3052486181,-0.05944043398,1
1999,1729,0.3143818974,0.1657235026,1
1999,1761,0.1610867828,0.1624121219,1
1999,1793,-0.0273861587,0.1349203289,1
1999,1825,0.09953391552,-0.1587453485,1
1999,1857,0.004373043776,-0.5352782011,1
1999,1889,0.02164748311,-0.6406849027,1
1999,1921,0.1579779088,-0.2549132109,1
1999,1953,0.01418858767,0.1234861761,1
1999,1985,0.05288916826,-0.2471288741,1
1999,2017,0.1437860727,-0.2819496095,1
