PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,737,3.637350082,-1.532427311,1
1999,769,7.140282631,-1.985579014,1
1999,801,7.891083241,-4.585026741,1
1999,833,6.720932007,-4.182682991,1
1999,865,-7.909650326,-1.398383498,1
1999,897,-1.311731815,-2.568089008,1
1999,929,1.180421233,4.887896538,1
1999,961,1.194365025,-2.360988617,1
1999,993,1.839477539,-4.035457611,1
1999,1025,1.858376503,-2.502692699,1
1999,1057,2.324169397,-5.721235275,1
1999,1089,0.7428402901,-0.2133336067,1
1999,1121,-3.264841795,10.82906342,1
1999,1153,-2.205397129,-6.533351421,1
1999,1185,-2.158080101,-7.56516552,1
1999,1217,-1.133683681,-5.610157967,1
1999,1249,13.07830906,-15.50271797,1
1999,1281,0.990981102,-0.16152215,1
1999,1313,0.393897891,-0.7896177769,1
1999,1345,-0.7012229562,-1.060380459,1
1999,1377,-1.014899015,-0.9238300323,1
1999,1409,-4.974733353,-2.815313816,1
1999,1441,0.02466871589,-0.9172830582,1
1999,1473,-0.2253990918,-1.031627655,1
1999,1505,-0.4213226438,-0.7475268841,1
1999,1537,-0.5294388533,-0.2492338419,1
1999,1569,-0.3077398539,-0.4917699099,1
1999,1601,-0.2022007704,-0.3580749631,1
1999,1633,-0.6817318201,-0.1452520788,1
1999,1665,-1.290995121,-0.3058098257,1
1999,1697,-1.058109164,-0.2009958327,1
1999,1729,-0.3201625049,-0.04425603151,1
1999,1761,0.2500492334,-0.2696029246,1
1999,1793,0.3816035092,-0.1140879393,1
1999,1825,0.1602712274,0.340026319,1
1999,1857,-0.2247473598,0.1518452168,1
1999,1889,-0.1512691677,-0.475530237,1
1999,1921,-0.3274481893,-0.501624465,1
1999,1953,0.02053025365,-0.5332542658,1
1999,1985,0.1757850349,-0.209756121,1
1999,2017,-0.178694427,0.1952900887,1
