PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,193,-4.86275816,-4.187150478,1
1999,225,-5.452365875,-2.348634005,1
1999,257,-2.647289038,1.012292981,1
1999,289,-0.4878950119,0.9592641592,1
1999,321,-0.3118624687,0.357598722,1
1999,353,-0.7247645855,-0.09884986281,1
1999,385,-1.432571173,-1.765687227,1
1999,417,-3.386203289,-5.333323956,1
1999,449,-2.428842545,-6.459518433,1
1999,481,-20.42702103,1.702527165,1
1999,513,-1.550382853,-0.2315229774,1
1999,545,0.4042426944,0.2501880527,1
1999,577,0.04755440354,-0.122235775,1
1999,609,0.1486645341,-0.1610302329,1
1999,641,6.424931526,-15.56663036,1
1999,673,5.633097649,21.02272797,1
1999,705,-1.015835285,0.5565013885,1
1999,737,-1.586387038,0.183221817,1
1999,769,-1.523755312,-3.973383904,1
1999,801,-1.06564045,-1.452939749,1
1999,833,-0.9675892591,-1.392100334,1
1999,865,-13.94914818,0.9640159607,1
1999,897,-13.72848606,3.117257118,1
1999,929,-5.697590828,-5.055306911,1
1999,961,-1.934760332,-1.361786604,1
1999,993,-3.055393457,-1.714075565,1
1999,1025,-3.127937317,-3.332632065,1
1999,1057,-1.996358395,-9.529165268,1
1999,1089,-23.67599678,-12.9243784,1
1999,1121,-21.55110359,-10.29719925,1
1999,1153,-0.08196997643,-0.07255911827,1
1999,1185,-0.2127734423,-0.5959525108,1
1999,1217,-0.9745457172,-2.461540222,1
1999,1249,-0.4698489904,-4.976859093,1
1999,1281,0.3395774961,-4.448076248,1
1999,1313,0.7489364147,-1.158482313,1
1999,1345,0.545769453,-0.2943303585,1
1999,1377,0.7376763225,-0.3773829639,1
1999,1409,0.5921811461,0.1568476856,1
1999,1441,0.6518936157,0.5698680282,1
1999,1473,0.6712948084,-0.1986593604,1
1999,1505,-15.92934608,-6.778530598,1
1999,1537,-0.9422550797,-4.902076244,1
1999,1569,-0.1230998337,-3.611895084,1
1999,1601,-0.3369371891,-1.130526423,1
1999,1633,-0.3734747171,-5.458453178,1
1999,1665,-0.4471459389,-3.480733395,1
1999,1697,-0.06277310848,-0.04250848293,1
1999,1729,-0.03333647549,-0.08112156391,1
1999,1761,0.8189652562,-0.1520395279,1
1999,1793,0.5295461416,-0.5754110217,1
1999,1825,-0.6666281223,-0.7305780649,1
1999,1857,-0.7775137424,-0.767980814,1
1999,1889,-0.7379124761,-0.7807114124,1
1999,1921,-0.3344445229,-0.4770709872,1
1999,1953,0.1482397318,0.05014234781,1
1999,1985,0.2513532043,-0.04049232602,1
1999,2017,-0.8020106554,-0.7622918487,1
