PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 37, filenames: A:[37]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,641,0.8320792913,-0.4752463102,1
1999,673,0.04493010044,-0.7300956249,1
1999,705,-0.1513207555,-1.322298527,1
1999,737,0.5418864489,-1.075317621,1
1999,769,2.503476143,-1.347629309,1
1999,801,1.396698236,-0.9609489441,1
1999,833,-12.38486958,-4.906980515,1
1999,865,3.850889206,-3.597535133,1
1999,897,1.430772424,-1.296922922,1
1999,929,0.5505452156,-0.518209815,1
1999,961,0.7810807824,0.4133615494,1
1999,993,-9.733866692,0.5978794098,1
1999,1025,-3.153739929,-4.58775568,1
1999,1057,-4.292893887,-1.943238974,1
1999,1089,-1.934607506,2.07078886,1
1999,1121,-1.282979488,1.051410675,1
1999,1153,0.0804464817,0.3973610401,1
1999,1185,-0.6362040043,0.5814113617,1
1999,1217,-9.292935371,-1.844625354,1
1999,1249,12.75627899,-6.002597809,1
1999,1281,2.104819775,0.2001578808,1
1999,1313,-0.2852344513,-3.582173586,1
1999,1345,-2.255614281,-4.723908424,1
1999,1377,0.6830766201,-7.611342907,1
1999,1409,-0.3497751951,-0.8902313709,1
1999,1441,0.03068649769,-0.004023611546,1
1999,1473,0.1593785286,-0.06123423576,1
1999,1505,-0.008879184723,-0.2312915325,1
1999,1537,-0.5761117935,-0.8531866074,1
1999,1569,-0.5632890463,-0.7415146828,1
1999,1601,-2.090308428,-1.5249511,1
1999,1633,-0.7841296792,-0.5144668818,1
1999,1665,-0.5546091795,-0.8551623821,1
1999,1697,-0.2749934793,-1.23240459,1
1999,1729,0.2191162407,0.02724918723,1
1999,1761,-0.3574030399,-0.02187269926,1
1999,1793,-0.6001353264,-0.4030296803,1
1999,1825,-0.3328487873,-0.3023772538,1
1999,1857,-0.1892334819,-0.5665633678,1
1999,1889,-0.2213565111,-0.4350153208,1
1999,1921,-0.900039196,-0.499589324,1
1999,1953,-1.106968641,-0.7602819204,1
1999,1985,-0.483954668,0.1427067518,1
1999,2017,0.8448054194,0.2571547031,1
