PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 55, filenames: A:[55]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,417,0.767927289,-3.114680767,1
1999,449,0.9600410461,-3.954725981,1
1999,481,-0.1024487019,-3.757213593,1
1999,513,-0.2629862726,-1.155045271,1
1999,545,-0.5762244463,-1.551355362,1
1999,577,0.4702618122,-2.007785797,1
1999,609,0.2282018065,-2.562656164,1
1999,641,-1.912980676,-3.989271641,1
1999,673,0.8229439259,-0.3739902973,1
1999,705,-11.96220398,2.116246223,1
1999,737,20.20900726,-5.369702339,1
1999,769,-18.32830429,-19.0037117,1
1999,801,-1.376809597,-10.6169796,1
1999,833,-1.003988743,-7.879916668,1
1999,865,-0.02129942179,-5.935720444,1
1999,897,13.91790199,-13.93753624,1
1999,929,-0.7680381536,-4.32651329,1
1999,961,-0.3729272783,-0.3799319267,1
1999,993,0.1384266019,0.6395652294,1
1999,1025,0.5716676712,1.034461021,1
1999,1057,-4.293993473,-5.822290421,1
1999,1089,-1.698732615,-5.846392632,1
1999,1121,-3.946192026,-1.639405847,1
1999,1153,-2.135093451,-3.495235205,1
1999,1185,-1.74386692,-1.919000268,1
1999,1217,-1.725024104,-0.7845463753,1
1999,1249,-4.145780563,-3.496874809,1
1999,1281,-3.554900169,-3.916007042,1
1999,1313,0.7376968861,-1.866365671,1
1999,1345,0.940533042,-0.5096836686,1
1999,1377,0.265738368,0.153316915,1
1999,1409,0.1510806382,0.08794930577,1
1999,1441,0.1475692093,-0.4127629399,1
1999,1473,-0.2986783981,-0.8344966173,1
1999,1505,-0.5045046806,-0.9510194063,1
1999,1537,-0.6063957214,-1.302462339,1
1999,1569,0.1009377539,-1.497549772,1
1999,1601,0.8083188534,-7.856502533,1
1999,1633,1.853844643,-6.074152946,1
1999,1665,2.069629192,-5.07838583,1
1999,1697,2.466647625,-0.7189284563,1
1999,1729,0.4243023992,-0.2429560125,1
1999,1761,0.07543039322,-0.1360170543,1
1999,1793,-0.1670948565,-0.1651659012,1
1999,1825,0.1357422769,0.02719956636,1
1999,1857,0.3083127141,-0.3499180079,1
1999,1889,0.1327982545,0.09037768841,1
1999,1921,-0.5463955402,0.8776571751,1
1999,1953,-0.7545983791,0.7036628723,1
1999,1985,1.037096024,-0.2990134954,1
1999,2017,2.055860043,-5.321530342,1
