PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1537,0.02318072319,-0.009856104851,1
1999,1569,-0.4191151857,-0.2829558849,1
1999,1601,-0.4286283851,-0.5284910202,1
1999,1633,-0.5280825496,-0.7570325136,1
1999,1665,-0.8329517841,-0.5336438417,1
1999,1697,-0.7891094685,-3.802448988,1
1999,1729,-0.3661146164,-4.168025017,1
1999,1761,0.231492728,-1.135874629,1
1999,1793,0.3896243572,-0.3501868248,1
1999,1825,0.1469707042,-0.05976700783,1
1999,1857,-0.3317775428,0.1544016302,1
1999,1889,-0.6318618059,-0.06516664475,1
1999,1921,0.1602232456,0.008061647415,1
1999,1953,0.1773287952,-0.3134374619,1
1999,1985,-0.2496730685,-0.347841084,1
1999,2017,-0.2623108327,-0.07652926445,1
