PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 49, filenames: A:[49]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1729,0.637879014,-0.1552584469,1
1999,1761,0.5917539597,-0.1643178463,1
1999,1793,0.01026365161,0.007562071085,1
1999,1825,-0.5417932272,0.2451963872,1
1999,1857,-0.5883282423,-0.1924423277,1
1999,1889,-0.2702271938,-0.3948586881,1
1999,1921,0.1811868548,-0.1578829587,1
1999,1953,0.5523005724,-0.009697034955,1
1999,1985,0.2387766242,0.1352559477,1
1999,2017,-0.4643418193,-0.5309953094,1
