PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1441,-0.2759951353,0.3035672307,1
1999,1473,-4.824046135,-16.93161011,1
1999,1505,-3.976763487,-15.16243839,1
1999,1537,-0.2361065745,-0.4665352106,1
1999,1569,0.04420891404,-0.6983588934,1
1999,1601,-0.1739579141,-1.860523224,1
1999,1633,0.6122342348,-2.016444683,1
1999,1665,1.259207726,-1.134108424,1
1999,1697,0.5288751721,-1.187186122,1
1999,1729,1.72198987,-2.874025345,1
1999,1761,1.009712934,-0.6566021442,1
1999,1793,0.6482173204,0.4282070398,1
1999,1825,0.7356853485,0.3172493875,1
1999,1857,0.4900726676,0.1725319177,1
1999,1889,0.4740626514,-0.1366983056,1
1999,1921,-0.05367911607,-0.030205369,1
1999,1953,-0.141969502,0.2634653449,1
1999,1985,-0.001658588648,0.1666679978,1
1999,2017,0.1976981759,-0.8726480007,1
