PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 66, filenames: A:[66]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,961,-1.095275402,-0.02743673325,1
1999,993,-0.4638030529,-0.2118120193,1
1999,1025,-0.4918177128,-1.187243462,1
1999,1057,0.4206911325,0.3973751068,1
1999,1089,0.7550159097,3.589256287,1
1999,1121,5.574877262,-1.468321085,1
1999,1153,5.96645689,-2.580750227,1
1999,1185,0.7409445047,-0.4245400429,1
1999,1217,0.6307172179,-0.8919838667,1
1999,1249,1.0905478,-2.680360556,1
1999,1281,0.8600307703,-2.942939281,1
1999,1313,0.8380533457,-3.383494377,1
1999,1345,0.9064427614,-2.683662891,1
1999,1377,0.788692534,-1.890756488,1
1999,1409,0.6941139698,-0.9549695253,1
1999,1441,0.2706759572,-0.4114775062,1
1999,1473,-0.3474702835,-0.7800934315,1
1999,1505,0.3756905794,-0.1463392079,1
1999,1537,0.5984579325,-0.1828118563,1
1999,1569,0.284594059,-0.6621500254,1
1999,1601,0.5876795053,-0.8640980721,1
1999,1633,0.5476177931,-0.6621888876,1
1999,1665,0.1350308955,-0.06329977512,1
1999,1697,-0.3101201057,-0.2962591648,1
1999,1729,-0.4270309806,-0.2356583774,1
1999,1761,-0.2654848695,0.02000145614,1
1999,1793,-0.1436561942,-0.1628240645,1
1999,1825,0.311270982,-0.08348166943,1
1999,1857,0.630096674,0.4936065674,1
1999,1889,0.5873185396,0.3302314281,1
1999,1921,0.4370081425,0.2247430682,1
1999,1953,0.4047083855,-0.106090188,1
1999,1985,-0.07328462601,-0.3223111331,1
1999,2017,-1.443116903,0.03165966272,1
