PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1473,-0.1791952252,0.3083350658,1
1967,1505,-0.4430632293,0.1357179433,1
1967,1537,-0.3979412317,-0.008258223534,1
1967,1569,-0.2146235406,-0.2107323408,1
1967,1601,0.04239915311,-0.1085959747,1
1967,1633,0.356960535,0.09569102526,1
1967,1665,0.2430905402,-0.4704682827,1
1967,1697,0.03406643867,-0.6888430119,1
1967,1729,0.09163184464,0.2810299397,1
1967,1761,0.1299312711,0.217228353,1
1967,1793,-0.1894697249,0.1863337755,1
1967,1825,-0.379393816,0.310230881,1
1967,1857,-0.2309681475,0.03481024504,1
1967,1889,-0.32277596,-0.6082293391,1
1967,1921,-0.5348632336,-0.7385224104,1
1967,1953,-0.135036692,-0.6033449173,1
1967,1985,0.2152656913,0.07402918488,1
1967,2017,0.2029719353,-0.2320882082,1
1999,33,-0.01236650348,2.870095491,1
1999,65,-0.03455979377,-3.589060545,1
1999,97,0.1966941059,-2.19803381,1
1999,129,-0.0312922895,-1.740922213,1
1999,161,0.124306947,-1.399881124,1
1999,193,0.06231281161,-1.562349558,1
1999,225,-0.124258399,-1.637149811,1
1999,257,-14.1876564,12.17110443,1
1999,289,-0.4748661518,-0.7934158444,1
1999,321,-0.06145846844,-0.6296389103,1
1999,353,0.7517775297,-0.4624375999,1
1999,385,0.8191249371,-0.6656761169,1
1999,417,-0.304682672,-0.4117007554,1
1999,449,-0.6537910104,0.2795325518,1
1999,481,-0.2789083421,0.306198895,1
1999,513,0.3664462566,-0.5271092653,1
1999,545,0.5890356302,-0.8288257122,1
1999,577,-0.5042970181,-1.728073835,1
1999,609,-1.595046639,-4.649088383,1
1999,641,-1.946015835,-7.035220623,1
1999,673,-1.939472795,-5.022582531,1
1999,705,-2.186472893,0.4263086319,1
1999,737,-1.463925958,-2.021706104,1
1999,769,-0.4223415852,-2.57989502,1
1999,801,0.5560833216,-1.049967051,1
1999,833,0.2567186356,0.4209914804,1
1999,865,-19.35894966,0.4298290014,1
1999,897,-0.4970625043,-0.3844689131,1
1999,929,-0.1786279678,-0.3552152514,1
1999,961,0.1355557442,0.1237335205,1
1999,993,-0.3732081056,0.335111618,1
1999,1025,-1.316240549,0.2087416649,1
1999,1057,-2.011803389,-1.180733919,1
1999,1089,-5.028420925,0.02797341347,1
1999,1121,18.67650032,10.99260044,1
1999,1153,0.4927165508,1.8714118,1
1999,1185,0.738724947,1.08615315,1
1999,1217,-0.7577530146,-1.487610102,1
1999,1249,-1.908628821,-2.085440636,1
1999,1281,-2.181180477,0.7569811344,1
1999,1313,-1.244144917,1.363651395,1
1999,1345,-0.2993086278,1.401330471,1
1999,1377,0.1637833118,0.8983998299,1
1999,1409,0.2542914152,0.1501719952,1
1999,1441,0.1331532001,-0.4034132957,1
1999,1473,0.08456158638,-0.53023386,1
1999,1505,0.08974456787,-0.4820044041,1
1999,1537,-0.01155954599,-0.434637785,1
1999,1569,-0.2301384658,-0.622543931,1
1999,1601,-0.7168126106,0.1172103882,1
1999,1633,-0.8202113509,0.5592767596,1
1999,1665,-0.2833039761,-0.5338772535,1
1999,1697,-0.3966587782,-0.2761191726,1
1999,1729,-0.390220046,-0.0792657733,1
1999,1761,-0.20427531,-0.3908768892,1
1999,1793,-0.04412446916,-0.3125203848,1
1999,1825,-0.07503294945,0.0006135702133,1
1999,1857,-0.1630518734,0.5105568767,1
1999,1889,-0.3837383986,-0.07293301821,1
1999,1921,-0.4554966986,-0.6031869054,1
1999,1953,-0.02335201204,-0.5463699102,1
1999,1985,0.09267491847,-0.04052886739,1
1999,2017,0.2467498928,-0.04109203815,1
