PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1441,-0.5286052227,0.7839751244,1
1999,1473,-4.638410091,17.29401207,1
1999,1505,-1.275740623,-2.909665108,1
1999,1537,-2.99729991,-3.813043118,1
1999,1569,-4.196647167,-4.995341301,1
1999,1601,-2.966265678,-5.163403511,1
1999,1633,0.01243901253,-0.8587453365,1
1999,1665,-0.2987637818,-1.178194761,1
1999,1697,-0.3817951977,-2.057935953,1
1999,1729,-0.2573262453,-2.0636518,1
1999,1761,-0.2454367578,-0.6671628952,1
1999,1793,-0.5730113983,0.6544384956,1
1999,1825,-0.4722685516,0.2169936597,1
1999,1857,0.130952701,-0.3747140169,1
1999,1889,0.223587364,0.06559753418,1
1999,1921,0.1758084595,0.2917726338,1
1999,1953,0.1375628114,0.1269795299,1
1999,1985,0.1823166907,-0.2035289705,1
1999,2017,0.04721717536,-0.7631402016,1
