PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1089,-0.6015609503,-0.205801487,1
1999,1121,-1.762859821,0.9559202194,1
1999,1153,-2.481785297,-6.609444141,1
1999,1185,-1.319880486,-8.110138893,1
1999,1217,0.6615587473,-0.9879961014,1
1999,1249,-0.1433398426,-2.257687807,1
1999,1281,0.5001013279,0.0525996685,1
1999,1313,1.473324299,-1.004184246,1
1999,1345,2.207023382,-1.014021158,1
1999,1377,1.25544548,-1.416368723,1
1999,1409,-0.3477868438,-0.9446952939,1
1999,1441,0.07887965441,-1.112127423,1
1999,1473,0.2908408046,-0.4518797398,1
1999,1505,0.6834884882,-0.4083281159,1
1999,1537,0.2676802278,-0.3843292594,1
1999,1569,-0.2534821332,-1.162208676,1
1999,1601,-0.7511286736,-3.028389215,1
1999,1633,-0.9155703783,-3.107526779,1
1999,1665,0.1921679676,-2.496653557,1
1999,1697,1.951159477,-3.302894831,1
1999,1729,1.62798965,-1.55160284,1
1999,1761,-0.1662995517,-0.1849845648,1
1999,1793,0.196076557,-0.3178693056,1
1999,1825,-0.2385230064,-0.8841581345,1
1999,1857,-0.8575519919,-0.7049225569,1
1999,1889,-0.3829807639,0.1201196909,1
1999,1921,-0.149353683,-0.04300069809,1
1999,1953,-0.1380225718,0.02869844437,1
1999,1985,-0.1536281705,-0.03557309508,1
1999,2017,-0.4439333081,-0.5293271542,1
