PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 68, filenames: A:[68]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1793,-0.3164115548,-0.1855095625,1
1967,1825,-0.005293786526,-0.3846698403,1
1967,1857,-0.3219511211,0.136945188,1
1967,1889,-0.7980854511,0.5888701081,1
1967,1921,0.01543548703,-0.1887162328,1
1967,1953,0.0902159512,-0.6689133644,1
1967,1985,-0.1541189849,-0.07257689536,1
1967,2017,-0.2317323983,-0.1774860024,1
1999,33,0.06388115883,1.415049076,1
1999,65,-0.5968785882,-0.2196547389,1
1999,97,-0.6173619032,-0.8656115532,1
1999,129,-0.09979751706,0.1376838684,1
1999,161,0.7026107311,-0.6293401122,1
1999,193,0.8018340468,-0.9473055601,1
1999,225,0.4942866564,-0.6612303257,1
1999,257,1.103015184,-5.80810976,1
1999,289,-0.4764862061,-0.9398594499,1
1999,321,-0.6287988424,-0.4258362651,1
1999,353,-0.3063498735,-0.3209644556,1
1999,385,-0.03785002232,-0.6230840683,1
1999,417,0.605917275,-1.380712867,1
1999,449,1.221681118,-0.3917379379,1
1999,481,1.385714769,0.1074140072,1
1999,513,1.43514061,-0.2963795066,1
1999,545,0.8738361597,-0.5839372277,1
1999,577,15.02699757,-13.38867855,1
1999,609,0.04984843731,-0.1048448682,1
1999,641,-0.4342814684,0.2716027498,1
1999,673,-0.2257640362,-0.4250885248,1
1999,705,-0.6130280495,-0.96525383,1
1999,737,-1.87409091,-0.2936341763,1
1999,769,-1.196109176,0.009030401707,1
1999,801,-0.5520474911,-1.748587608,1
1999,833,0.6440729499,-4.18545866,1
1999,865,-0.1469400227,-1.708070755,1
1999,897,-0.5012416244,-0.8705280423,1
1999,929,-0.3132707179,-1.040166974,1
1999,961,0.2103856802,-1.161014795,1
1999,993,0.1746851504,-0.7666931152,1
1999,1025,-18.69628906,-6.202185631,1
1999,1057,-0.3519186974,-8.682388306,1
1999,1089,1.790868402,-11.66816998,1
1999,1121,0.6688358784,12.78948402,1
1999,1153,2.023907185,1.037664652,1
1999,1185,1.101951838,0.4720554352,1
1999,1217,2.080693007,-3.407544374,1
1999,1249,0.9293472767,-5.598081589,1
1999,1281,-0.3090241253,-2.427964211,1
1999,1313,-1.877387881,-4.946264267,1
1999,1345,-1.106774688,-1.4776299,1
1999,1377,-0.6044668555,-0.5498344898,1
1999,1409,-0.3250046968,-1.040234089,1
1999,1441,-0.1210325956,-2.071360588,1
1999,1473,-0.864415288,-1.849784136,1
1999,1505,0.9310615659,-5.038454533,1
1999,1537,-0.1214100718,-1.540633678,1
1999,1569,-0.04627019167,-2.371436119,1
1999,1601,0.1553863883,-6.138482571,1
1999,1633,0.5473710895,-6.22789526,1
1999,1665,0.1957197785,-0.6466100216,1
1999,1697,0.3334158659,-0.1533618569,1
1999,1729,0.07858434319,-0.4320346713,1
1999,1761,-0.1125193834,-0.3035499454,1
1999,1793,-0.3380023241,-0.5092024803,1
1999,1825,-0.6471434832,-0.6021319032,1
1999,1857,-0.6876360178,0.01321476698,1
1999,1889,-0.5385731459,0.6186547875,1
1999,1921,-0.2573033571,0.1581112742,1
1999,1953,-0.08157068491,-0.09445691109,1
1999,1985,0.03727638721,-0.171769008,1
1999,2017,-0.1234344542,-0.9293660522,1
