PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 47, filenames: A:[47]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,161,-0.554989934,-0.9038019776,1
1999,193,-0.1593593061,-1.589380383,1
1999,225,0.4486413002,-2.229519844,1
1999,257,1.299601316,-1.898802519,1
1999,289,0.5856490135,-1.381186485,1
1999,321,-0.7310128212,-2.097811937,1
1999,353,-0.7740319967,-4.866789818,1
1999,385,-0.06844955683,-2.608056545,1
1999,417,0.2712094784,-7.39539957,1
1999,449,0.3367035389,-0.6504690647,1
1999,481,0.553290844,-1.01599431,1
1999,513,0.6052818894,-0.2098299563,1
1999,545,0.5401158333,0.7244613171,1
1999,577,0.5272345543,0.4149486125,1
1999,609,0.3540400863,-1.798359871,1
1999,641,0.3664378524,-2.872427702,1
1999,673,0.1183373928,-1.846308708,1
1999,705,0.1844259799,-0.2021696568,1
1999,737,-0.0749874562,0.07149428129,1
1999,769,-0.003067672253,-0.3440911174,1
1999,801,0.7171316147,-0.5260443687,1
1999,833,1.533240676,-0.8354475498,1
1999,865,0.6408112049,-0.6003555059,1
1999,897,0.5734300613,-0.1309961677,1
1999,929,1.67821908,-0.3292806149,1
1999,961,2.191455364,-0.1767904162,1
1999,993,2.179582596,-1.002453566,1
1999,1025,1.659464598,-1.878697395,1
1999,1057,-0.01959240437,-0.7464205027,1
1999,1089,-0.1369675994,-0.09254974127,1
1999,1121,-0.3365585208,0.02298974991,1
1999,1153,-1.739778876,-5.669260502,1
1999,1185,-1.770575762,-2.478956699,1
1999,1217,-0.09271275997,0.01359391212,1
1999,1249,-0.7136254311,2.541382074,1
1999,1281,-3.168249369,0.06224727631,1
1999,1313,-4.240044594,0.6298713684,1
1999,1345,-1.511713982,0.1067933738,1
1999,1377,-0.3163279295,-0.2313083261,1
1999,1409,-0.1082519293,-0.4028635621,1
1999,1441,-0.3487713337,-0.2744443417,1
1999,1473,-0.2786032557,-0.4211652279,1
1999,1505,-0.4558024406,-1.85072279,1
1999,1537,-1.040445805,-3.269074202,1
1999,1569,0.3869692683,-3.814596653,1
1999,1601,0.07324382663,-3.592724562,1
1999,1633,-0.0720385313,-1.870361328,1
1999,1665,-0.3356844187,-1.295253277,1
1999,1697,-0.5548203588,-0.7171920538,1
1999,1729,-0.4038926363,-0.291584909,1
1999,1761,-0.09280231595,0.1848492622,1
1999,1793,0.1272528917,-0.07463467121,1
1999,1825,0.2694675028,-0.6712630987,1
1999,1857,0.2420350611,-0.1599864811,1
1999,1889,-0.02317856252,0.2089990973,1
1999,1921,-0.3110884726,0.3603389859,1
1999,1953,-0.4362956882,0.5301778316,1
1999,1985,-0.2589606345,0.3205043674,1
1999,2017,-0.1354590654,-1.997646809,1
