PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,353,1.707788229,20.86995506,1
1999,385,-2.666248083,-6.501366615,1
1999,417,0.4027091265,-1.481790304,1
1999,449,1.146358371,-4.44386816,1
1999,481,1.776435733,-4.436196327,1
1999,513,4.178508759,-5.322006702,1
1999,545,0.9434502125,-8.169753075,1
1999,577,-0.7440894246,-6.19473362,1
1999,609,4.765676975,-3.557635546,1
1999,641,-1.264498949,-4.01880455,1
1999,673,-3.780075312,-1.058187962,1
1999,705,-12.09809113,17.12834549,1
1999,737,-3.928175926,-2.377842903,1
1999,769,-1.406338334,-3.453979254,1
1999,801,0.6691641808,-3.11232233,1
1999,833,0.3713155985,-2.096630335,1
1999,865,-0.08221554756,-1.534649491,1
1999,897,-0.5033521652,-0.3721411228,1
1999,929,-4.738357067,-3.709509134,1
1999,961,-5.506025314,-4.054696083,1
1999,993,-3.972230434,-1.392585754,1
1999,1025,-0.4792978764,0.8459296227,1
1999,1057,-0.6076766253,-0.1285102367,1
1999,1089,-0.5613919497,-1.638903618,1
1999,1121,-0.3988649845,-1.052145839,1
1999,1153,-0.2983410358,-3.465438843,1
1999,1185,-1.074752688,-0.8569390774,1
1999,1217,-0.3637602329,-1.157496452,1
1999,1249,-0.8692455292,-1.277480721,1
1999,1281,-1.065640926,-1.181963682,1
1999,1313,-0.6887018085,-0.1181467175,1
1999,1345,-0.395845592,0.4303805828,1
1999,1377,0.1850202978,0.3978449106,1
1999,1409,0.389164418,0.0474024415,1
1999,1441,-0.2630201578,-0.6325563788,1
1999,1473,-0.5600853562,-0.6564699411,1
1999,1505,-0.380592227,-0.4702236652,1
1999,1537,-0.1332001686,-1.399386406,1
1999,1569,-0.318949461,-1.968088388,1
1999,1601,-0.2239507437,-1.360077858,1
1999,1633,0.3632864952,-2.362745523,1
1999,1665,0.5454453826,-1.844575644,1
1999,1697,0.07171696424,-0.3580213785,1
1999,1729,-0.01129588857,-0.1880842,1
1999,1761,-0.03450828791,-0.3823162317,1
1999,1793,0.07588016987,-0.08154976368,1
1999,1825,0.09308534861,0.09985971451,1
1999,1857,-0.3712759018,0.8298721313,1
1999,1889,-0.4596395493,0.4849903584,1
1999,1921,-0.07408673316,-0.5447406769,1
1999,1953,0.5047177076,-0.9872037172,1
1999,1985,0.5016902685,-0.1384541839,1
1999,2017,15.35145283,0.1962342262,1
