PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 36, filenames: A:[36]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,161,1.148369789,-5.531140327,1
1999,193,0.9454269409,-5.323220253,1
1999,225,0.55770123,-3.102684975,1
1999,257,-0.6463163495,-0.6137226224,1
1999,289,0.02448105812,0.1202946901,1
1999,321,1.757323027,-1.229729295,1
1999,353,2.07271266,-4.529109478,1
1999,385,4.415219307,-9.852080345,1
1999,417,14.66179657,4.66383934,1
1999,449,-0.1494674087,-1.350139141,1
1999,481,-1.144758224,-0.8315045834,1
1999,513,-1.037620306,-0.9834396839,1
1999,545,0.01300022006,-0.04871922731,1
1999,577,-0.4650855958,0.1053451896,1
1999,609,-0.5149316192,0.3033040762,1
1999,641,0.4932493269,0.211507678,1
1999,673,-0.05638569593,1.608874083,1
1999,705,0.01795780659,1.045181513,1
1999,737,0.620126605,0.1676028967,1
1999,769,0.6791430712,0.1017472744,1
1999,801,0.06695431471,-0.07629561424,1
1999,833,0.8554169536,-0.4786393642,1
1999,865,1.1707623,-0.5026390553,1
1999,897,0.4340179265,-0.1622911692,1
1999,929,0.06032167375,0.2655119896,1
1999,961,0.6121695042,-0.4305402637,1
1999,993,-1.211135864,-2.549107313,1
1999,1025,-4.121665955,-3.858845472,1
1999,1057,-2.615831852,-2.880025148,1
1999,1089,-0.7447295785,-2.525418758,1
1999,1121,-20.79915047,-0.5927610397,1
1999,1153,-0.5302681923,-0.5316371918,1
1999,1185,5.465837955,12.94026661,1
1999,1217,-0.6012852788,-0.9149731398,1
1999,1249,-0.3409041166,-0.1902616024,1
1999,1281,-0.3529423475,-0.1402409077,1
1999,1313,-1.294872522,-2.522343159,1
1999,1345,-1.016285062,-1.328528762,1
1999,1377,-0.5574686527,-0.5056920052,1
1999,1409,-0.2742928565,-0.06340172887,1
1999,1441,-0.7131125331,-0.5418069363,1
1999,1473,0.0249029994,-0.8519032001,1
1999,1505,0.06848844886,-0.7583055496,1
1999,1537,0.2212895751,-0.1842190027,1
1999,1569,-0.02321232855,0.4633823633,1
1999,1601,-1.054848552,0.8349144459,1
1999,1633,-1.083288431,1.432290912,1
1999,1665,-1.416525364,0.295781374,1
1999,1697,-1.371474743,-0.8081742525,1
1999,1729,-0.4513173103,0.007617235184,1
1999,1761,-0.1668245792,0.2148341537,1
1999,1793,0.003095030785,0.3892994523,1
1999,1825,-0.06231966615,0.03020453453,1
1999,1857,-0.5688173175,0.06351846457,1
1999,1889,-0.2471957505,0.08890007436,1
1999,1921,0.2162467241,-0.05267640948,1
1999,1953,-0.09251987934,0.05475118756,1
1999,1985,-0.2506209016,-0.00351972878,1
1999,2017,-0.04727745056,0.1271691322,1
