PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 21, filenames: A:[21]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1665,1.852214336,-1.22731185,1
1999,1697,1.115233183,-1.789001703,1
1999,1729,1.275733948,-2.046477556,1
1999,1761,0.7074428797,-1.413795948,1
1999,1793,0.6373217106,0.01489925385,1
1999,1825,0.3790735006,-0.5100158453,1
1999,1857,0.337700367,-0.4192002416,1
1999,1889,0.2073574066,-0.2342251241,1
1999,1921,0.250433147,-0.9660550356,1
1999,1953,0.1547540575,-0.2810616195,1
1999,1985,-0.1993792355,0.008367940784,1
1999,2017,-0.01841241121,0.001972123981,1
